LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,10/29/2023 15:29:00,37.00,1315.00,848.00,251.00,155.00,84.00,111.00,64.00,34.00,APPROVED
WA: OLYMPIA,10/29/2023 16:29:00,34.00,1321.00,860.00,257.00,160.00,87.00,114.00,63.00,33.00,APPROVED
WA: OLYMPIA,10/29/2023 17:30:00,35.00,1300.00,823.00,247.00,148.00,84.00,107.00,60.00,31.00,APPROVED
WA: OLYMPIA,10/29/2023 18:30:00,33.00,1264.00,775.00,230.00,139.00,80.00,99.00,58.00,32.00,APPROVED
WA: OLYMPIA,10/29/2023 19:30:00,34.00,1233.00,737.00,221.00,136.00,77.00,96.00,56.00,31.00,APPROVED
WA: OLYMPIA,10/29/2023 20:30:00,33.00,1231.00,711.00,209.00,126.00,73.00,91.00,53.00,29.00,APPROVED
WA: OLYMPIA,10/29/2023 21:30:00,34.00,1215.00,705.00,206.00,122.00,73.00,90.00,50.00,30.00,APPROVED
WA: OLYMPIA,10/29/2023 22:31:00,33.00,1196.00,689.00,199.00,120.00,72.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,10/30/2023 17:06:00,34.00,1233.00,734.00,219.00,130.00,77.00,93.00,54.00,30.00,APPROVED
WA: OLYMPIA,10/30/2023 18:07:00,33.00,1212.00,725.00,217.00,129.00,75.00,94.00,55.00,30.00,APPROVED
WA: OLYMPIA,10/30/2023 19:07:00,31.00,1215.00,712.00,213.00,129.00,76.00,90.00,53.00,29.00,APPROVED
WA: OLYMPIA,10/30/2023 20:07:00,34.00,1216.00,710.00,212.00,127.00,74.00,90.00,53.00,30.00,APPROVED
WA: OLYMPIA,10/30/2023 21:07:00,32.00,1206.00,691.00,204.00,122.00,74.00,87.00,51.00,29.00,APPROVED
WA: OLYMPIA,10/30/2023 22:07:00,34.00,1192.00,683.00,197.00,117.00,71.00,84.00,52.00,29.00,APPROVED
WA: OLYMPIA,10/30/2023 23:08:00,32.00,1180.00,677.00,196.00,115.00,70.00,84.00,50.00,28.00,APPROVED
WA: OLYMPIA,10/31/2023 00:08:00,34.00,1173.00,659.00,195.00,110.00,70.00,83.00,48.00,28.00,APPROVED
WA: OLYMPIA,10/31/2023 01:08:00,33.00,1166.00,650.00,188.00,111.00,67.00,80.00,48.00,27.00,APPROVED
WA: OLYMPIA,10/31/2023 02:08:00,34.00,1166.00,660.00,192.00,112.00,68.00,80.00,48.00,27.00,APPROVED
WA: OLYMPIA,10/31/2023 03:09:00,34.00,1169.00,647.00,189.00,111.00,67.00,80.00,48.00,28.00,APPROVED
WA: OLYMPIA,10/31/2023 04:09:00,35.00,1174.00,654.00,192.00,114.00,68.00,80.00,48.00,29.00,APPROVED
WA: OLYMPIA,10/31/2023 05:09:00,32.00,1192.00,682.00,203.00,116.00,72.00,83.00,50.00,30.00,APPROVED
WA: OLYMPIA,10/31/2023 06:09:00,33.00,1210.00,726.00,208.00,127.00,72.00,88.00,52.00,29.00,APPROVED
WA: OLYMPIA,10/31/2023 07:09:00,36.00,1221.00,735.00,213.00,130.00,76.00,91.00,53.00,29.00,APPROVED
WA: OLYMPIA,10/31/2023 08:10:00,35.00,1236.00,742.00,220.00,134.00,77.00,93.00,53.00,30.00,APPROVED
WA: OLYMPIA,10/31/2023 09:10:00,36.00,1259.00,781.00,229.00,141.00,80.00,99.00,58.00,31.00,APPROVED
WA: OLYMPIA,10/31/2023 10:10:00,35.00,1273.00,787.00,234.00,143.00,81.00,103.00,59.00,32.00,APPROVED
WA: OLYMPIA,10/31/2023 11:10:00,36.00,1304.00,828.00,242.00,150.00,84.00,107.00,61.00,32.00,APPROVED
WA: OLYMPIA,10/31/2023 12:11:00,36.00,1330.00,867.00,259.00,157.00,88.00,114.00,63.00,33.00,APPROVED
WA: OLYMPIA,10/31/2023 13:11:00,36.00,1375.00,921.00,277.00,171.00,92.00,121.00,69.00,33.00,APPROVED
WA: OLYMPIA,10/31/2023 14:11:00,35.00,1361.00,911.00,269.00,167.00,91.00,122.00,69.00,34.00,APPROVED
WA: OLYMPIA,10/31/2023 15:11:00,37.00,1342.00,888.00,260.00,164.00,88.00,115.00,65.00,35.00,APPROVED
WA: OLYMPIA,10/31/2023 16:11:00,34.00,1347.00,889.00,264.00,164.00,89.00,118.00,67.00,33.00,APPROVED
WA: OLYMPIA,10/31/2023 17:12:00,36.00,1341.00,881.00,265.00,166.00,89.00,115.00,68.00,34.00,APPROVED
WA: OLYMPIA,10/31/2023 18:12:00,36.00,1334.00,867.00,259.00,162.00,89.00,112.00,65.00,34.00,APPROVED
WA: OLYMPIA,10/31/2023 19:12:00,36.00,1321.00,828.00,245.00,155.00,85.00,109.00,63.00,33.00,APPROVED
WA: OLYMPIA,10/31/2023 20:12:00,35.00,1301.00,797.00,233.00,145.00,82.00,101.00,60.00,32.00,APPROVED
WA: OLYMPIA,10/31/2023 21:13:00,36.00,1310.00,795.00,231.00,142.00,80.00,102.00,59.00,32.00,APPROVED
WA: OLYMPIA,10/31/2023 22:13:00,39.00,1325.00,815.00,237.00,146.00,82.00,104.00,60.00,32.00,APPROVED
WA: OLYMPIA,10/31/2023 23:13:00,35.00,1327.00,812.00,241.00,146.00,83.00,102.00,60.00,31.00,APPROVED
WA: OLYMPIA,11/01/2023 00:13:00,38.00,1326.00,816.00,233.00,149.00,82.00,103.00,59.00,32.00,APPROVED
WA: OLYMPIA,11/01/2023 01:13:00,36.00,1321.00,800.00,234.00,146.00,81.00,101.00,59.00,31.00,APPROVED
WA: OLYMPIA,11/01/2023 02:14:00,36.00,1318.00,801.00,234.00,145.00,79.00,101.00,59.00,31.00,APPROVED
WA: OLYMPIA,11/01/2023 03:14:00,36.00,1329.00,801.00,234.00,145.00,82.00,102.00,60.00,31.00,APPROVED
WA: OLYMPIA,11/01/2023 04:14:00,35.00,1334.00,828.00,242.00,152.00,83.00,104.00,59.00,32.00,APPROVED
WA: OLYMPIA,11/01/2023 05:14:00,37.00,1353.00,851.00,245.00,156.00,84.00,109.00,62.00,33.00,APPROVED
WA: OLYMPIA,11/01/2023 06:15:00,37.00,1364.00,855.00,251.00,157.00,87.00,110.00,62.00,33.00,APPROVED
WA: OLYMPIA,11/01/2023 07:15:00,37.00,1390.00,880.00,257.00,161.00,91.00,111.00,63.00,35.00,APPROVED
WA: OLYMPIA,11/01/2023 08:15:00,37.00,1410.00,906.00,268.00,163.00,94.00,118.00,66.00,33.00,APPROVED
WA: OLYMPIA,11/01/2023 09:15:00,37.00,1408.00,904.00,264.00,166.00,91.00,115.00,67.00,33.00,APPROVED
WA: OLYMPIA,11/01/2023 10:15:00,35.00,1436.00,920.00,270.00,173.00,91.00,120.00,70.00,34.00,APPROVED
WA: OLYMPIA,11/01/2023 11:16:00,39.00,1441.00,947.00,278.00,176.00,93.00,122.00,68.00,35.00,APPROVED
WA: OLYMPIA,11/01/2023 12:16:00,37.00,1455.00,956.00,282.00,178.00,99.00,125.00,71.00,35.00,APPROVED
WA: OLYMPIA,11/01/2023 13:16:00,38.00,1465.00,976.00,280.00,186.00,96.00,125.00,71.00,35.00,APPROVED
WA: OLYMPIA,11/01/2023 14:16:00,38.00,1454.00,974.00,289.00,182.00,96.00,127.00,73.00,35.00,APPROVED
WA: OLYMPIA,11/01/2023 15:16:00,39.00,1480.00,988.00,287.00,185.00,97.00,128.00,73.00,37.00,APPROVED
WA: OLYMPIA,11/01/2023 16:17:00,38.00,1468.00,984.00,286.00,185.00,101.00,127.00,73.00,35.00,APPROVED
WA: OLYMPIA,11/01/2023 17:17:00,36.00,1476.00,996.00,296.00,189.00,96.00,131.00,74.00,36.00,APPROVED
WA: OLYMPIA,11/01/2023 18:41:00,36.00,1293.00,747.00,213.00,125.00,73.00,90.00,53.00,29.00,APPROVED
WA: OLYMPIA,11/01/2023 19:41:00,37.00,1338.00,809.00,234.00,144.00,81.00,101.00,60.00,29.00,APPROVED
WA: OLYMPIA,11/01/2023 20:41:00,37.00,1340.00,819.00,236.00,150.00,85.00,102.00,60.00,31.00,APPROVED
WA: OLYMPIA,11/01/2023 21:41:00,37.00,1340.00,819.00,242.00,148.00,82.00,104.00,59.00,31.00,APPROVED
WA: OLYMPIA,11/01/2023 22:42:00,38.00,1345.00,824.00,241.00,149.00,82.00,102.00,58.00,30.00,APPROVED
WA: OLYMPIA,11/01/2023 23:42:00,38.00,1355.00,831.00,239.00,150.00,84.00,102.00,59.00,31.00,APPROVED
WA: OLYMPIA,11/02/2023 00:42:00,35.00,1345.00,837.00,239.00,153.00,84.00,106.00,62.00,31.00,APPROVED
WA: OLYMPIA,11/02/2023 01:42:00,34.00,1285.00,777.00,225.00,141.00,80.00,99.00,59.00,31.00,APPROVED
WA: OLYMPIA,11/02/2023 02:43:00,35.00,1279.00,752.00,223.00,136.00,76.00,92.00,54.00,29.00,APPROVED
WA: OLYMPIA,11/02/2023 03:43:00,37.00,1357.00,812.00,238.00,141.00,80.00,97.00,57.00,30.00,APPROVED
WA: OLYMPIA,11/02/2023 04:43:00,34.00,1354.00,818.00,239.00,142.00,82.00,108.00,59.00,31.00,APPROVED
WA: OLYMPIA,11/02/2023 05:43:00,34.00,1327.00,810.00,238.00,146.00,82.00,104.00,60.00,30.00,APPROVED
WA: OLYMPIA,11/02/2023 06:43:00,37.00,1334.00,832.00,240.00,149.00,83.00,106.00,59.00,31.00,APPROVED
WA: OLYMPIA,11/02/2023 07:44:00,36.00,1333.00,832.00,246.00,148.00,83.00,108.00,61.00,30.00,APPROVED
WA: OLYMPIA,11/02/2023 08:44:00,33.00,1269.00,780.00,230.00,142.00,81.00,101.00,59.00,31.00,APPROVED
WA: OLYMPIA,11/02/2023 09:44:00,34.00,1236.00,712.00,213.00,128.00,74.00,89.00,52.00,29.00,APPROVED
WA: OLYMPIA,11/02/2023 10:44:00,37.00,1230.00,711.00,205.00,124.00,71.00,88.00,52.00,29.00,APPROVED
WA: OLYMPIA,11/02/2023 11:45:00,37.00,1232.00,702.00,207.00,119.00,71.00,85.00,51.00,28.00,APPROVED
WA: OLYMPIA,11/02/2023 12:45:00,37.00,1220.00,691.00,203.00,117.00,69.00,83.00,51.00,29.00,APPROVED
WA: OLYMPIA,11/02/2023 13:45:00,36.00,1188.00,660.00,195.00,111.00,69.00,81.00,47.00,29.00,APPROVED
WA: OLYMPIA,11/02/2023 14:45:00,36.00,1164.00,647.00,189.00,109.00,65.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,11/02/2023 15:45:00,38.00,1222.00,694.00,205.00,117.00,70.00,84.00,48.00,28.00,APPROVED
WA: OLYMPIA,11/02/2023 16:46:00,39.00,1257.00,714.00,212.00,120.00,73.00,85.00,51.00,30.00,APPROVED
WA: OLYMPIA,11/02/2023 17:46:00,38.00,1244.00,710.00,208.00,122.00,73.00,86.00,52.00,29.00,APPROVED
WA: OLYMPIA,11/02/2023 18:46:00,37.00,1186.00,675.00,198.00,116.00,71.00,82.00,47.00,27.00,APPROVED
WA: OLYMPIA,11/02/2023 19:46:00,33.00,1092.00,590.00,173.00,101.00,64.00,74.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/02/2023 20:47:00,34.00,1059.00,556.00,168.00,93.00,60.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,11/02/2023 21:47:00,29.00,1045.00,542.00,163.00,89.00,59.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/02/2023 22:47:00,31.00,1044.00,541.00,159.00,88.00,59.00,65.00,41.00,27.00,APPROVED
WA: OLYMPIA,11/02/2023 23:47:00,32.00,1052.00,550.00,160.00,89.00,58.00,66.00,43.00,26.00,APPROVED
WA: OLYMPIA,11/03/2023 00:47:00,32.00,1048.00,542.00,162.00,90.00,60.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,11/03/2023 01:48:00,31.00,1050.00,547.00,164.00,88.00,60.00,64.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/03/2023 02:48:00,31.00,1052.00,541.00,162.00,90.00,58.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,11/03/2023 03:48:00,31.00,1050.00,537.00,159.00,89.00,58.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,11/03/2023 04:48:00,29.00,1049.00,546.00,160.00,90.00,58.00,67.00,40.00,27.00,APPROVED
WA: OLYMPIA,11/03/2023 05:49:00,32.00,1071.00,559.00,163.00,92.00,59.00,64.00,42.00,26.00,APPROVED
WA: OLYMPIA,11/03/2023 06:49:00,32.00,1064.00,557.00,169.00,93.00,61.00,67.00,42.00,25.00,APPROVED
WA: OLYMPIA,11/03/2023 07:49:00,32.00,1063.00,560.00,167.00,92.00,61.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,11/03/2023 08:49:00,31.00,1061.00,560.00,165.00,92.00,61.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,11/03/2023 09:49:00,30.00,1064.00,557.00,167.00,93.00,60.00,67.00,41.00,24.00,APPROVED
WA: OLYMPIA,11/03/2023 10:50:00,31.00,1073.00,559.00,164.00,93.00,60.00,69.00,43.00,25.00,APPROVED
WA: OLYMPIA,11/03/2023 11:50:00,31.00,1071.00,566.00,171.00,93.00,60.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,11/03/2023 12:50:00,32.00,1075.00,563.00,168.00,96.00,61.00,68.00,41.00,27.00,APPROVED
WA: OLYMPIA,11/03/2023 13:50:00,32.00,1070.00,568.00,171.00,94.00,61.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/03/2023 14:51:00,33.00,1093.00,587.00,172.00,98.00,62.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,11/03/2023 15:51:00,32.00,1103.00,607.00,180.00,102.00,63.00,74.00,45.00,28.00,APPROVED
WA: OLYMPIA,11/03/2023 16:51:00,32.00,1103.00,608.00,179.00,104.00,66.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,11/03/2023 17:51:00,33.00,1116.00,616.00,178.00,106.00,66.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,11/03/2023 18:51:00,32.00,1113.00,620.00,178.00,106.00,65.00,78.00,46.00,26.00,APPROVED
WA: OLYMPIA,11/03/2023 19:52:00,33.00,1105.00,612.00,180.00,103.00,65.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,11/03/2023 20:52:00,32.00,1096.00,593.00,171.00,104.00,65.00,75.00,44.00,27.00,APPROVED
WA: OLYMPIA,11/03/2023 21:52:00,31.00,1081.00,583.00,173.00,98.00,62.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,11/03/2023 22:52:00,32.00,1067.00,568.00,168.00,95.00,62.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,11/03/2023 23:53:00,31.00,1075.00,566.00,165.00,94.00,59.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/04/2023 00:53:00,32.00,1071.00,561.00,165.00,92.00,61.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,11/04/2023 01:53:00,32.00,1091.00,575.00,170.00,94.00,60.00,69.00,43.00,25.00,APPROVED
WA: OLYMPIA,11/04/2023 02:53:00,33.00,1127.00,600.00,175.00,101.00,63.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 03:53:00,32.00,1125.00,601.00,178.00,100.00,65.00,74.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 04:54:00,34.00,1136.00,613.00,177.00,102.00,62.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 05:54:00,34.00,1136.00,613.00,183.00,103.00,66.00,73.00,43.00,28.00,APPROVED
WA: OLYMPIA,11/04/2023 06:54:00,33.00,1133.00,605.00,178.00,102.00,62.00,72.00,43.00,28.00,APPROVED
WA: OLYMPIA,11/04/2023 07:54:00,33.00,1131.00,613.00,179.00,104.00,65.00,76.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 08:55:00,32.00,1109.00,595.00,177.00,100.00,63.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 09:55:00,32.00,1117.00,594.00,176.00,99.00,64.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 10:55:00,32.00,1104.00,584.00,175.00,99.00,61.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,11/04/2023 11:55:00,32.00,1128.00,595.00,175.00,99.00,64.00,75.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 12:55:00,36.00,1126.00,608.00,179.00,99.00,64.00,75.00,43.00,26.00,APPROVED
WA: OLYMPIA,11/04/2023 13:56:00,37.00,1135.00,606.00,184.00,103.00,64.00,77.00,44.00,26.00,APPROVED
WA: OLYMPIA,11/04/2023 14:56:00,35.00,1140.00,616.00,184.00,102.00,64.00,76.00,45.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 15:56:00,38.00,1150.00,633.00,190.00,105.00,67.00,78.00,45.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 16:56:00,37.00,1158.00,636.00,190.00,108.00,66.00,74.00,48.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 17:57:00,38.00,1167.00,649.00,189.00,109.00,68.00,78.00,46.00,28.00,APPROVED
WA: OLYMPIA,11/04/2023 18:57:00,35.00,1105.00,590.00,175.00,99.00,65.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,11/04/2023 19:57:00,33.00,1072.00,557.00,167.00,94.00,60.00,68.00,41.00,25.00,APPROVED
WA: OLYMPIA,11/04/2023 20:57:00,32.00,1057.00,553.00,163.00,90.00,59.00,66.00,39.00,26.00,APPROVED
WA: OLYMPIA,11/04/2023 21:57:00,31.00,1055.00,541.00,161.00,89.00,58.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/04/2023 22:58:00,31.00,1048.00,541.00,162.00,88.00,59.00,64.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/04/2023 23:58:00,32.00,1057.00,541.00,161.00,88.00,58.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/05/2023 00:58:00,32.00,1058.00,550.00,163.00,89.00,60.00,64.00,41.00,25.00,APPROVED
WA: OLYMPIA,11/05/2023 01:58:00,31.00,1066.00,549.00,164.00,90.00,60.00,65.00,42.00,26.00,APPROVED
WA: OLYMPIA,11/05/2023 02:59:00,32.00,1061.00,550.00,164.00,90.00,59.00,68.00,40.00,25.00,APPROVED
WA: OLYMPIA,11/05/2023 03:59:00,32.00,1060.00,555.00,165.00,92.00,60.00,68.00,42.00,25.00,APPROVED
WA: OLYMPIA,11/05/2023 04:59:00,31.00,1071.00,555.00,164.00,93.00,62.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,11/05/2023 05:59:00,32.00,1074.00,556.00,168.00,93.00,60.00,69.00,43.00,25.00,APPROVED
WA: OLYMPIA,11/05/2023 08:00:00,30.00,1088.00,569.00,169.00,95.00,60.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/05/2023 09:00:00,33.00,1078.00,574.00,170.00,95.00,62.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,11/05/2023 10:00:00,32.00,1096.00,585.00,171.00,98.00,61.00,69.00,43.00,28.00,APPROVED
WA: OLYMPIA,11/05/2023 11:00:00,33.00,1097.00,586.00,173.00,98.00,63.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,11/05/2023 12:01:00,33.00,1100.00,587.00,174.00,98.00,63.00,70.00,43.00,28.00,APPROVED
WA: OLYMPIA,11/05/2023 13:01:00,33.00,1101.00,594.00,175.00,99.00,63.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,11/05/2023 14:01:00,31.00,1114.00,614.00,182.00,108.00,65.00,75.00,47.00,28.00,APPROVED
WA: OLYMPIA,11/05/2023 15:01:00,32.00,1130.00,627.00,184.00,108.00,66.00,77.00,47.00,29.00,APPROVED
WA: OLYMPIA,11/05/2023 16:01:00,34.00,1128.00,618.00,184.00,107.00,66.00,78.00,45.00,28.00,APPROVED
WA: OLYMPIA,11/05/2023 17:02:00,32.00,1111.00,613.00,184.00,106.00,65.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,11/05/2023 18:02:00,33.00,1114.00,604.00,177.00,102.00,64.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,11/05/2023 19:02:00,34.00,1102.00,594.00,174.00,98.00,65.00,73.00,43.00,26.00,APPROVED
WA: OLYMPIA,11/05/2023 20:02:00,32.00,1087.00,573.00,169.00,93.00,62.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/05/2023 21:03:00,31.00,1087.00,572.00,167.00,95.00,61.00,70.00,42.00,25.00,APPROVED
WA: OLYMPIA,11/05/2023 22:03:00,32.00,1082.00,560.00,166.00,93.00,61.00,68.00,40.00,26.00,APPROVED
WA: OLYMPIA,11/05/2023 23:03:00,32.00,1091.00,561.00,171.00,92.00,60.00,66.00,42.00,25.00,APPROVED
WA: OLYMPIA,11/06/2023 00:03:00,33.00,1134.00,611.00,181.00,102.00,63.00,74.00,43.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 01:03:00,35.00,1193.00,657.00,192.00,109.00,67.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,11/06/2023 02:04:00,34.00,1172.00,639.00,189.00,109.00,67.00,77.00,45.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 03:04:00,33.00,1109.00,599.00,174.00,100.00,62.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,11/06/2023 04:04:00,32.00,1104.00,583.00,175.00,99.00,63.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,11/06/2023 05:04:00,34.00,1099.00,581.00,171.00,96.00,60.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 06:05:00,33.00,1077.00,571.00,171.00,93.00,60.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 07:05:00,33.00,1078.00,570.00,167.00,95.00,60.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 08:05:00,33.00,1076.00,565.00,169.00,94.00,62.00,69.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 09:05:00,33.00,1081.00,565.00,171.00,95.00,60.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 10:05:00,32.00,1085.00,576.00,171.00,96.00,62.00,68.00,43.00,25.00,APPROVED
WA: OLYMPIA,11/06/2023 11:06:00,33.00,1087.00,575.00,168.00,96.00,62.00,68.00,42.00,25.00,APPROVED
WA: OLYMPIA,11/06/2023 12:06:00,32.00,1088.00,572.00,166.00,94.00,61.00,69.00,42.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 13:06:00,32.00,1093.00,579.00,171.00,99.00,63.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,11/06/2023 14:06:00,33.00,1121.00,597.00,179.00,102.00,65.00,73.00,46.00,29.00,APPROVED
WA: OLYMPIA,11/06/2023 15:07:00,33.00,1142.00,626.00,187.00,107.00,65.00,75.00,48.00,28.00,APPROVED
WA: OLYMPIA,11/06/2023 16:07:00,34.00,1166.00,650.00,193.00,109.00,66.00,80.00,47.00,28.00,APPROVED
WA: OLYMPIA,11/06/2023 17:07:00,34.00,1157.00,634.00,189.00,109.00,68.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,11/06/2023 18:07:00,34.00,1127.00,612.00,185.00,105.00,64.00,76.00,45.00,27.00,APPROVED
WA: OLYMPIA,11/06/2023 19:07:00,33.00,1120.00,603.00,178.00,104.00,63.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,11/06/2023 20:08:00,33.00,1129.00,625.00,180.00,103.00,64.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,11/06/2023 21:08:00,35.00,1145.00,620.00,181.00,103.00,66.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,11/06/2023 22:08:00,32.00,1115.00,597.00,178.00,100.00,63.00,73.00,45.00,26.00,APPROVED
WA: OLYMPIA,11/06/2023 23:08:00,33.00,1106.00,586.00,171.00,98.00,62.00,73.00,43.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 00:08:00,34.00,1089.00,583.00,173.00,98.00,62.00,71.00,42.00,27.00,APPROVED
WA: OLYMPIA,11/07/2023 01:09:00,32.00,1084.00,575.00,168.00,94.00,61.00,69.00,43.00,25.00,APPROVED
WA: OLYMPIA,11/07/2023 02:09:00,36.00,1088.00,583.00,170.00,95.00,61.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,11/07/2023 03:09:00,33.00,1094.00,575.00,170.00,94.00,61.00,69.00,43.00,28.00,APPROVED
WA: OLYMPIA,11/07/2023 05:10:00,33.00,1097.00,577.00,174.00,96.00,63.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/07/2023 06:10:00,33.00,1079.00,560.00,168.00,93.00,61.00,68.00,44.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 07:10:00,33.00,1071.00,560.00,166.00,93.00,60.00,69.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 08:10:00,33.00,1075.00,558.00,167.00,91.00,61.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,11/07/2023 09:10:00,34.00,1058.00,548.00,161.00,88.00,62.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 10:11:00,32.00,1084.00,558.00,164.00,92.00,61.00,67.00,43.00,27.00,APPROVED
WA: OLYMPIA,11/07/2023 11:11:00,32.00,1084.00,571.00,168.00,95.00,61.00,71.00,40.00,28.00,APPROVED
WA: OLYMPIA,11/07/2023 12:11:00,33.00,1074.00,551.00,164.00,91.00,59.00,65.00,42.00,25.00,APPROVED
WA: OLYMPIA,11/07/2023 13:11:00,31.00,1048.00,540.00,162.00,89.00,58.00,66.00,40.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 14:12:00,32.00,1041.00,540.00,159.00,87.00,58.00,65.00,40.00,25.00,APPROVED
WA: OLYMPIA,11/07/2023 15:12:00,32.00,1046.00,537.00,158.00,87.00,60.00,65.00,41.00,25.00,APPROVED
WA: OLYMPIA,11/07/2023 16:12:00,31.00,1037.00,537.00,162.00,88.00,58.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 17:12:00,31.00,1042.00,534.00,161.00,89.00,60.00,66.00,39.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 18:12:00,31.00,1049.00,536.00,160.00,89.00,60.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,11/07/2023 19:13:00,32.00,1040.00,542.00,162.00,90.00,61.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 20:13:00,31.00,1043.00,533.00,161.00,90.00,58.00,65.00,40.00,25.00,APPROVED
WA: OLYMPIA,11/07/2023 21:13:00,32.00,1036.00,540.00,157.00,89.00,59.00,64.00,42.00,25.00,APPROVED
WA: OLYMPIA,11/07/2023 22:13:00,30.00,1039.00,531.00,159.00,90.00,60.00,64.00,40.00,26.00,APPROVED
WA: OLYMPIA,11/07/2023 23:14:00,31.00,1038.00,533.00,161.00,88.00,57.00,64.00,40.00,26.00,APPROVED
WA: OLYMPIA,11/08/2023 00:14:00,31.00,1036.00,534.00,158.00,87.00,58.00,66.00,40.00,26.00,APPROVED
