LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,11/04/2023 06:11:00,,5489.00,3079.00,818.00,451.00,275.00,323.00,187.00,63.00,APPROVED
NC: RALEIGH,11/04/2023 07:12:00,,5556.00,3160.00,839.00,473.00,280.00,338.00,193.00,61.00,APPROVED
NC: RALEIGH,11/04/2023 08:12:00,,5551.00,3167.00,856.00,484.00,280.00,341.00,196.00,64.00,APPROVED
NC: RALEIGH,11/04/2023 09:12:00,,5610.00,3236.00,853.00,486.00,286.00,343.00,201.00,64.00,APPROVED
NC: RALEIGH,11/04/2023 10:12:00,,5662.00,3278.00,867.00,510.00,292.00,350.00,201.00,65.00,APPROVED
NC: RALEIGH,11/04/2023 11:12:00,,5704.00,3361.00,883.00,518.00,301.00,362.00,210.00,67.00,APPROVED
NC: RALEIGH,11/04/2023 12:13:00,,5726.00,3385.00,888.00,531.00,302.00,370.00,211.00,66.00,APPROVED
NC: RALEIGH,11/04/2023 13:13:00,,5706.00,3365.00,896.00,529.00,299.00,370.00,208.00,66.00,APPROVED
NC: RALEIGH,11/04/2023 14:13:00,,5531.00,3195.00,872.00,483.00,291.00,362.00,193.00,68.00,APPROVED
NC: RALEIGH,11/04/2023 15:13:00,,4993.00,2869.00,813.00,439.00,273.00,325.00,179.00,62.00,APPROVED
NC: RALEIGH,11/04/2023 16:13:00,,4365.00,2532.00,743.00,405.00,253.00,296.00,186.00,60.00,APPROVED
NC: RALEIGH,11/04/2023 17:14:00,,4313.00,2472.00,722.00,391.00,255.00,290.00,186.00,61.00,APPROVED
NC: RALEIGH,11/04/2023 18:14:00,,4781.00,2700.00,738.00,403.00,254.00,294.00,194.00,58.00,APPROVED
NC: RALEIGH,11/04/2023 19:14:00,,4790.00,2726.00,741.00,407.00,258.00,294.00,196.00,59.00,APPROVED
NC: RALEIGH,11/04/2023 20:14:00,,4790.00,2723.00,733.00,406.00,256.00,298.00,193.00,58.00,APPROVED
NC: RALEIGH,11/04/2023 21:14:00,,4889.00,2770.00,749.00,409.00,252.00,300.00,193.00,58.00,APPROVED
NC: RALEIGH,11/04/2023 22:14:00,,4844.00,2734.00,743.00,404.00,251.00,291.00,195.00,59.00,APPROVED
NC: RALEIGH,11/04/2023 23:15:00,,4708.00,2681.00,741.00,394.00,254.00,290.00,184.00,59.00,APPROVED
NC: RALEIGH,11/05/2023 00:15:00,,4855.00,2723.00,752.00,395.00,253.00,294.00,181.00,59.00,APPROVED
NC: RALEIGH,11/05/2023 01:15:00,,5012.00,2757.00,762.00,395.00,253.00,297.00,173.00,59.00,APPROVED
NC: RALEIGH,11/05/2023 02:15:00,,5181.00,2864.00,782.00,405.00,264.00,316.00,169.00,60.00,APPROVED
NC: RALEIGH,11/05/2023 03:15:00,,5273.00,2928.00,809.00,419.00,268.00,327.00,162.00,58.00,APPROVED
NC: RALEIGH,11/05/2023 04:16:00,,5378.00,2971.00,817.00,425.00,274.00,334.00,165.00,59.00,APPROVED
NC: RALEIGH,11/05/2023 05:16:00,,5422.00,3040.00,829.00,439.00,274.00,336.00,175.00,61.00,APPROVED
NC: RALEIGH,11/05/2023 06:16:00,,5444.00,3103.00,842.00,458.00,276.00,345.00,185.00,64.00,APPROVED
NC: RALEIGH,11/05/2023 08:16:00,,5580.00,3230.00,871.00,483.00,289.00,356.00,193.00,64.00,APPROVED
NC: RALEIGH,11/05/2023 09:17:00,,5642.00,3329.00,898.00,512.00,298.00,372.00,199.00,64.00,APPROVED
NC: RALEIGH,11/05/2023 10:17:00,,5747.00,3408.00,915.00,533.00,303.00,374.00,206.00,67.00,APPROVED
NC: RALEIGH,11/05/2023 11:17:00,,5824.00,3503.00,944.00,550.00,313.00,392.00,213.00,68.00,APPROVED
NC: RALEIGH,11/05/2023 12:17:00,,5857.00,3540.00,941.00,551.00,316.00,394.00,212.00,69.00,APPROVED
NC: RALEIGH,11/05/2023 13:17:00,,5842.00,3523.00,971.00,539.00,316.00,407.00,202.00,71.00,APPROVED
NC: RALEIGH,11/05/2023 14:18:00,,5698.00,3447.00,965.00,534.00,315.00,409.00,197.00,70.00,APPROVED
NC: RALEIGH,11/05/2023 15:18:00,,5352.00,3228.00,909.00,512.00,298.00,377.00,205.00,68.00,APPROVED
NC: RALEIGH,11/05/2023 16:18:00,,5035.00,3034.00,866.00,489.00,296.00,357.00,209.00,68.00,APPROVED
NC: RALEIGH,11/05/2023 17:18:00,,4868.00,2920.00,815.00,481.00,283.00,332.00,212.00,67.00,APPROVED
NC: RALEIGH,11/05/2023 18:18:00,,5006.00,2965.00,799.00,469.00,280.00,320.00,212.00,65.00,APPROVED
NC: RALEIGH,11/05/2023 19:19:00,,4941.00,2893.00,783.00,451.00,268.00,318.00,205.00,66.00,APPROVED
NC: RALEIGH,11/05/2023 20:19:00,,4912.00,2849.00,767.00,437.00,260.00,313.00,202.00,61.00,APPROVED
NC: RALEIGH,11/05/2023 21:19:00,,4994.00,2870.00,774.00,429.00,263.00,310.00,201.00,60.00,APPROVED
NC: RALEIGH,11/05/2023 22:19:00,,5054.00,2884.00,768.00,435.00,269.00,311.00,200.00,63.00,APPROVED
NC: RALEIGH,11/05/2023 23:19:00,,4810.00,2774.00,756.00,423.00,262.00,306.00,194.00,61.00,APPROVED
NC: RALEIGH,11/06/2023 00:20:00,,4912.00,2787.00,772.00,420.00,262.00,305.00,191.00,60.00,APPROVED
NC: RALEIGH,11/06/2023 01:20:00,,5076.00,2865.00,790.00,424.00,268.00,309.00,187.00,61.00,APPROVED
NC: RALEIGH,11/06/2023 02:20:00,,5159.00,2959.00,808.00,437.00,271.00,327.00,190.00,62.00,APPROVED
NC: RALEIGH,11/06/2023 03:20:00,,5279.00,3017.00,824.00,451.00,276.00,330.00,191.00,61.00,APPROVED
NC: RALEIGH,11/06/2023 04:20:00,,5366.00,3090.00,851.00,459.00,285.00,341.00,189.00,63.00,APPROVED
NC: RALEIGH,11/06/2023 05:21:00,,5441.00,3137.00,865.00,472.00,284.00,355.00,186.00,65.00,APPROVED
NC: RALEIGH,11/06/2023 06:21:00,,5561.00,3248.00,899.00,487.00,296.00,371.00,186.00,66.00,APPROVED
NC: RALEIGH,11/06/2023 07:21:00,,5565.00,3273.00,907.00,493.00,295.00,379.00,188.00,66.00,APPROVED
NC: RALEIGH,11/06/2023 08:21:00,,5533.00,3230.00,898.00,477.00,291.00,371.00,181.00,66.00,APPROVED
NC: RALEIGH,11/06/2023 09:21:00,,5607.00,3298.00,909.00,496.00,297.00,379.00,189.00,66.00,APPROVED
NC: RALEIGH,11/06/2023 10:22:00,,5662.00,3372.00,932.00,514.00,304.00,392.00,195.00,69.00,APPROVED
NC: RALEIGH,11/06/2023 11:22:00,,5715.00,3448.00,949.00,534.00,306.00,398.00,205.00,71.00,APPROVED
NC: RALEIGH,11/06/2023 12:22:00,,5773.00,3523.00,972.00,549.00,317.00,412.00,205.00,71.00,APPROVED
NC: RALEIGH,11/06/2023 13:22:00,,5749.00,3524.00,981.00,548.00,323.00,415.00,205.00,72.00,APPROVED
NC: RALEIGH,11/06/2023 14:22:00,,5498.00,3291.00,925.00,512.00,303.00,390.00,198.00,69.00,APPROVED
NC: RALEIGH,11/06/2023 15:23:00,,4880.00,2922.00,845.00,465.00,284.00,342.00,204.00,66.00,APPROVED
NC: RALEIGH,11/06/2023 16:23:00,,4456.00,2678.00,785.00,437.00,272.00,316.00,202.00,63.00,APPROVED
NC: RALEIGH,11/06/2023 17:23:00,,4935.00,2918.00,806.00,461.00,276.00,321.00,209.00,67.00,APPROVED
NC: RALEIGH,11/06/2023 18:23:00,,4969.00,2922.00,786.00,457.00,271.00,324.00,209.00,65.00,APPROVED
NC: RALEIGH,11/06/2023 19:23:00,,4868.00,2857.00,775.00,445.00,268.00,315.00,206.00,63.00,APPROVED
NC: RALEIGH,11/06/2023 20:24:00,,4873.00,2851.00,777.00,436.00,266.00,314.00,203.00,63.00,APPROVED
NC: RALEIGH,11/06/2023 21:24:00,,4974.00,2886.00,775.00,440.00,264.00,312.00,202.00,63.00,APPROVED
NC: RALEIGH,11/06/2023 22:24:00,,5122.00,2919.00,782.00,439.00,267.00,308.00,204.00,61.00,APPROVED
NC: RALEIGH,11/06/2023 23:24:00,,4863.00,2802.00,764.00,427.00,264.00,303.00,198.00,60.00,APPROVED
NC: RALEIGH,11/07/2023 00:24:00,,4749.00,2725.00,766.00,421.00,262.00,301.00,197.00,61.00,APPROVED
NC: RALEIGH,11/07/2023 01:25:00,,4809.00,2756.00,774.00,419.00,267.00,304.00,196.00,60.00,APPROVED
NC: RALEIGH,11/07/2023 02:25:00,,4890.00,2793.00,778.00,424.00,268.00,308.00,194.00,60.00,APPROVED
NC: RALEIGH,11/07/2023 03:25:00,,4985.00,2839.00,787.00,425.00,265.00,310.00,191.00,61.00,APPROVED
NC: RALEIGH,11/07/2023 04:25:00,,5050.00,2881.00,801.00,430.00,271.00,319.00,190.00,61.00,APPROVED
NC: RALEIGH,11/07/2023 05:25:00,,5129.00,2917.00,797.00,433.00,271.00,321.00,189.00,60.00,APPROVED
NC: RALEIGH,11/07/2023 06:26:00,,5193.00,3011.00,824.00,455.00,279.00,336.00,192.00,63.00,APPROVED
NC: RALEIGH,11/07/2023 07:26:00,,5333.00,3164.00,868.00,486.00,291.00,357.00,197.00,66.00,APPROVED
NC: RALEIGH,11/07/2023 08:26:00,,5335.00,3144.00,870.00,484.00,291.00,357.00,193.00,66.00,APPROVED
NC: RALEIGH,11/07/2023 09:26:00,,5430.00,3240.00,889.00,498.00,302.00,375.00,198.00,66.00,APPROVED
NC: RALEIGH,11/07/2023 10:26:00,,5497.00,3321.00,920.00,510.00,300.00,381.00,198.00,67.00,APPROVED
NC: RALEIGH,11/07/2023 11:27:00,,5637.00,3482.00,968.00,552.00,310.00,413.00,204.00,73.00,APPROVED
NC: RALEIGH,11/07/2023 12:27:00,,5738.00,3598.00,1012.00,578.00,328.00,430.00,214.00,72.00,APPROVED
NC: RALEIGH,11/07/2023 13:27:00,,5595.00,3495.00,992.00,564.00,320.00,420.00,210.00,74.00,APPROVED
NC: RALEIGH,11/07/2023 14:27:00,,5263.00,3191.00,915.00,513.00,300.00,380.00,208.00,69.00,APPROVED
NC: RALEIGH,11/07/2023 15:27:00,,4586.00,2764.00,810.00,448.00,279.00,328.00,203.00,66.00,APPROVED
NC: RALEIGH,11/07/2023 16:28:00,,4591.00,2747.00,778.00,443.00,270.00,315.00,203.00,66.00,APPROVED
NC: RALEIGH,11/07/2023 17:28:00,,4840.00,2875.00,784.00,455.00,272.00,318.00,207.00,65.00,APPROVED
NC: RALEIGH,11/07/2023 18:28:00,,4745.00,2816.00,774.00,447.00,268.00,319.00,207.00,66.00,APPROVED
NC: RALEIGH,11/07/2023 19:28:00,,4713.00,2808.00,772.00,446.00,268.00,322.00,208.00,65.00,APPROVED
NC: RALEIGH,11/07/2023 20:28:00,,4694.00,2809.00,772.00,443.00,267.00,320.00,209.00,65.00,APPROVED
NC: RALEIGH,11/07/2023 21:28:00,,4814.00,2860.00,781.00,449.00,268.00,322.00,214.00,65.00,APPROVED
NC: RALEIGH,11/07/2023 22:29:00,,4972.00,2920.00,776.00,451.00,266.00,317.00,206.00,62.00,APPROVED
NC: RALEIGH,11/07/2023 23:29:00,,5106.00,2956.00,782.00,443.00,265.00,316.00,205.00,64.00,APPROVED
NC: RALEIGH,11/08/2023 00:29:00,,4783.00,2803.00,774.00,436.00,269.00,311.00,202.00,61.00,APPROVED
NC: RALEIGH,11/08/2023 01:29:00,,4676.00,2765.00,776.00,435.00,271.00,312.00,202.00,64.00,APPROVED
NC: RALEIGH,11/08/2023 02:29:00,,4726.00,2790.00,780.00,440.00,272.00,315.00,202.00,62.00,APPROVED
NC: RALEIGH,11/08/2023 03:30:00,,4761.00,2814.00,799.00,442.00,272.00,316.00,201.00,63.00,APPROVED
NC: RALEIGH,11/08/2023 04:30:00,,4856.00,2869.00,805.00,450.00,277.00,327.00,202.00,66.00,APPROVED
NC: RALEIGH,11/08/2023 05:30:00,,4930.00,2921.00,822.00,459.00,280.00,329.00,204.00,64.00,APPROVED
NC: RALEIGH,11/08/2023 06:30:00,,5180.00,3228.00,879.00,527.00,302.00,369.00,221.00,68.00,APPROVED
NC: RALEIGH,11/08/2023 07:30:00,,5374.00,3421.00,945.00,580.00,321.00,400.00,233.00,75.00,APPROVED
NC: RALEIGH,11/08/2023 08:31:00,,5479.00,3538.00,978.00,603.00,331.00,419.00,237.00,78.00,APPROVED
NC: RALEIGH,11/08/2023 09:31:00,,5499.00,3524.00,977.00,594.00,327.00,415.00,233.00,73.00,APPROVED
NC: RALEIGH,11/08/2023 10:31:00,,5537.00,3528.00,979.00,593.00,325.00,417.00,232.00,77.00,APPROVED
NC: RALEIGH,11/08/2023 11:31:00,,5600.00,3631.00,1014.00,609.00,336.00,434.00,238.00,77.00,APPROVED
NC: RALEIGH,11/08/2023 12:31:00,,5674.00,3762.00,1049.00,639.00,348.00,455.00,244.00,81.00,APPROVED
NC: RALEIGH,11/08/2023 13:32:00,,5567.00,3660.00,1039.00,630.00,343.00,448.00,249.00,81.00,APPROVED
NC: RALEIGH,11/08/2023 14:32:00,,5245.00,3353.00,956.00,577.00,321.00,400.00,236.00,78.00,APPROVED
NC: RALEIGH,11/08/2023 15:32:00,,4705.00,2976.00,864.00,515.00,303.00,359.00,225.00,74.00,APPROVED
NC: RALEIGH,11/08/2023 16:32:00,,4971.00,3024.00,830.00,501.00,288.00,338.00,217.00,72.00,APPROVED
NC: RALEIGH,11/08/2023 17:32:00,,4913.00,2952.00,808.00,475.00,278.00,329.00,214.00,69.00,APPROVED
NC: RALEIGH,11/08/2023 18:33:00,,4781.00,2886.00,796.00,463.00,272.00,324.00,208.00,67.00,APPROVED
NC: RALEIGH,11/08/2023 19:33:00,,4737.00,2861.00,788.00,454.00,271.00,324.00,210.00,68.00,APPROVED
NC: RALEIGH,11/08/2023 20:33:00,,4760.00,2858.00,777.00,460.00,272.00,325.00,212.00,67.00,APPROVED
NC: RALEIGH,11/08/2023 21:33:00,,4883.00,2919.00,785.00,458.00,267.00,324.00,209.00,66.00,APPROVED
NC: RALEIGH,11/08/2023 22:33:00,,5087.00,3013.00,803.00,463.00,268.00,325.00,213.00,67.00,APPROVED
NC: RALEIGH,11/08/2023 23:34:00,,5219.00,3071.00,818.00,472.00,279.00,333.00,211.00,65.00,APPROVED
NC: RALEIGH,11/09/2023 00:34:00,,4768.00,2891.00,811.00,467.00,278.00,328.00,211.00,68.00,APPROVED
NC: RALEIGH,11/09/2023 01:34:00,,4657.00,2820.00,799.00,457.00,278.00,330.00,212.00,68.00,APPROVED
NC: RALEIGH,11/09/2023 02:34:00,,4639.00,2790.00,800.00,449.00,278.00,331.00,207.00,66.00,APPROVED
NC: RALEIGH,11/09/2023 03:34:00,,4673.00,2787.00,793.00,449.00,273.00,323.00,206.00,65.00,APPROVED
NC: RALEIGH,11/09/2023 04:35:00,,4730.00,2784.00,792.00,440.00,272.00,321.00,200.00,64.00,APPROVED
NC: RALEIGH,11/09/2023 05:35:00,,4796.00,2828.00,804.00,446.00,276.00,324.00,201.00,62.00,APPROVED
NC: RALEIGH,11/09/2023 20:00:00,,4507.00,2629.00,732.00,409.00,257.00,307.00,202.00,57.00,APPROVED
NC: RALEIGH,11/09/2023 21:01:00,,4563.00,2655.00,740.00,414.00,258.00,314.00,205.00,57.00,APPROVED
NC: RALEIGH,11/09/2023 22:01:00,,4826.00,2789.00,761.00,426.00,265.00,316.00,202.00,58.00,APPROVED
NC: RALEIGH,11/09/2023 23:01:00,,5004.00,2876.00,769.00,435.00,264.00,321.00,203.00,59.00,APPROVED
NC: RALEIGH,11/10/2023 00:01:00,,5134.00,2929.00,777.00,437.00,265.00,313.00,202.00,59.00,APPROVED
NC: RALEIGH,11/10/2023 01:01:00,,5205.00,2957.00,780.00,442.00,267.00,318.00,206.00,62.00,APPROVED
NC: RALEIGH,11/10/2023 02:02:00,,5246.00,2967.00,780.00,446.00,267.00,316.00,202.00,59.00,APPROVED
NC: RALEIGH,11/10/2023 03:02:00,,5217.00,2940.00,776.00,440.00,269.00,308.00,200.00,60.00,APPROVED
NC: RALEIGH,11/10/2023 04:02:00,,5060.00,2879.00,769.00,436.00,270.00,309.00,199.00,60.00,APPROVED
NC: RALEIGH,11/10/2023 05:02:00,,4568.00,2654.00,756.00,424.00,263.00,306.00,195.00,61.00,APPROVED
NC: RALEIGH,11/10/2023 06:02:00,,4364.00,2548.00,741.00,413.00,261.00,303.00,199.00,59.00,APPROVED
NC: RALEIGH,11/10/2023 07:03:00,,4372.00,2555.00,738.00,415.00,263.00,303.00,202.00,60.00,APPROVED
NC: RALEIGH,11/10/2023 08:03:00,,4524.00,2653.00,765.00,426.00,270.00,312.00,201.00,61.00,APPROVED
NC: RALEIGH,11/10/2023 09:03:00,,4702.00,2800.00,791.00,449.00,278.00,328.00,208.00,66.00,APPROVED
NC: RALEIGH,11/10/2023 10:03:00,,4753.00,2817.00,788.00,454.00,278.00,329.00,204.00,65.00,APPROVED
NC: RALEIGH,11/10/2023 11:03:00,,4752.00,2763.00,785.00,431.00,268.00,315.00,199.00,61.00,APPROVED
NC: RALEIGH,11/10/2023 12:04:00,,4748.00,2704.00,766.00,426.00,265.00,310.00,194.00,59.00,APPROVED
NC: RALEIGH,11/10/2023 13:04:00,,4715.00,2678.00,757.00,406.00,265.00,302.00,189.00,58.00,APPROVED
NC: RALEIGH,11/10/2023 14:04:00,,4702.00,2643.00,744.00,399.00,258.00,299.00,187.00,55.00,APPROVED
NC: RALEIGH,11/10/2023 15:04:00,,4631.00,2610.00,738.00,393.00,254.00,292.00,191.00,59.00,APPROVED
NC: RALEIGH,11/10/2023 16:04:00,,4578.00,2578.00,732.00,390.00,258.00,289.00,191.00,56.00,APPROVED
NC: RALEIGH,11/10/2023 17:05:00,,4589.00,2593.00,739.00,396.00,257.00,292.00,188.00,55.00,APPROVED
NC: RALEIGH,11/10/2023 18:05:00,,4629.00,2598.00,736.00,392.00,257.00,294.00,186.00,57.00,APPROVED
NC: RALEIGH,11/10/2023 19:05:00,,4717.00,2625.00,739.00,388.00,256.00,289.00,187.00,55.00,APPROVED
NC: RALEIGH,11/10/2023 20:05:00,,4783.00,2635.00,746.00,389.00,257.00,282.00,179.00,55.00,APPROVED
NC: RALEIGH,11/10/2023 21:05:00,,4878.00,2680.00,743.00,385.00,254.00,294.00,179.00,54.00,APPROVED
NC: RALEIGH,11/10/2023 22:05:00,,4927.00,2684.00,749.00,388.00,256.00,289.00,172.00,57.00,APPROVED
NC: RALEIGH,11/10/2023 23:06:00,,4964.00,2690.00,747.00,387.00,255.00,291.00,175.00,55.00,APPROVED
NC: RALEIGH,11/11/2023 00:06:00,,4985.00,2689.00,741.00,383.00,254.00,292.00,170.00,54.00,APPROVED
NC: RALEIGH,11/11/2023 01:06:00,,4991.00,2685.00,741.00,378.00,257.00,291.00,169.00,53.00,APPROVED
NC: RALEIGH,11/11/2023 02:06:00,,4988.00,2654.00,740.00,375.00,252.00,292.00,161.00,55.00,APPROVED
NC: RALEIGH,11/11/2023 03:06:00,,4989.00,2641.00,733.00,375.00,247.00,291.00,161.00,54.00,APPROVED
NC: RALEIGH,11/11/2023 04:07:00,,4984.00,2651.00,733.00,365.00,250.00,289.00,162.00,53.00,APPROVED
NC: RALEIGH,11/11/2023 05:07:00,,4983.00,2638.00,733.00,365.00,249.00,295.00,162.00,52.00,APPROVED
NC: RALEIGH,11/11/2023 06:07:00,,4996.00,2657.00,733.00,370.00,255.00,291.00,160.00,55.00,APPROVED
NC: RALEIGH,11/11/2023 07:07:00,,5024.00,2675.00,744.00,373.00,253.00,293.00,160.00,57.00,APPROVED
NC: RALEIGH,11/11/2023 08:07:00,,5040.00,2689.00,743.00,371.00,251.00,297.00,158.00,52.00,APPROVED
NC: RALEIGH,11/11/2023 09:08:00,,5031.00,2667.00,737.00,373.00,250.00,294.00,157.00,54.00,APPROVED
NC: RALEIGH,11/11/2023 10:08:00,,5015.00,2687.00,741.00,377.00,250.00,298.00,160.00,54.00,APPROVED
NC: RALEIGH,11/11/2023 11:08:00,,5076.00,2702.00,742.00,380.00,257.00,299.00,162.00,54.00,APPROVED
NC: RALEIGH,11/11/2023 12:08:00,,5115.00,2731.00,755.00,384.00,257.00,304.00,160.00,54.00,APPROVED
NC: RALEIGH,11/11/2023 13:08:00,,5167.00,2778.00,769.00,393.00,261.00,310.00,159.00,57.00,APPROVED
NC: RALEIGH,11/11/2023 14:09:00,,5111.00,2749.00,759.00,386.00,258.00,309.00,155.00,57.00,APPROVED
NC: RALEIGH,11/11/2023 15:09:00,,5113.00,2743.00,763.00,388.00,258.00,303.00,161.00,55.00,APPROVED
NC: RALEIGH,11/11/2023 16:09:00,,5088.00,2751.00,760.00,393.00,258.00,304.00,167.00,55.00,APPROVED
NC: RALEIGH,11/11/2023 17:09:00,,5156.00,2847.00,786.00,414.00,266.00,318.00,172.00,55.00,APPROVED
NC: RALEIGH,11/11/2023 18:09:00,,5089.00,2802.00,782.00,412.00,267.00,312.00,175.00,56.00,APPROVED
NC: RALEIGH,11/11/2023 19:10:00,,4966.00,2725.00,762.00,394.00,263.00,304.00,174.00,56.00,APPROVED
NC: RALEIGH,11/11/2023 20:10:00,,4895.00,2682.00,750.00,390.00,257.00,297.00,176.00,58.00,APPROVED
NC: RALEIGH,11/11/2023 21:10:00,,4878.00,2665.00,742.00,385.00,257.00,296.00,173.00,57.00,APPROVED
NC: RALEIGH,11/11/2023 22:10:00,,4883.00,2645.00,740.00,384.00,253.00,289.00,170.00,55.00,APPROVED
NC: RALEIGH,11/11/2023 23:10:00,,4918.00,2675.00,744.00,379.00,255.00,292.00,174.00,54.00,APPROVED
NC: RALEIGH,11/12/2023 00:11:00,,4933.00,2669.00,744.00,386.00,255.00,292.00,172.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 01:11:00,,4968.00,2684.00,746.00,386.00,256.00,294.00,171.00,55.00,APPROVED
NC: RALEIGH,11/12/2023 02:11:00,,5016.00,2718.00,749.00,391.00,257.00,295.00,170.00,55.00,APPROVED
NC: RALEIGH,11/12/2023 03:11:00,,5036.00,2743.00,755.00,391.00,256.00,297.00,170.00,57.00,APPROVED
NC: RALEIGH,11/12/2023 04:11:00,,5052.00,2748.00,763.00,396.00,265.00,303.00,172.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 05:12:00,,5082.00,2768.00,766.00,393.00,257.00,304.00,173.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 06:12:00,,5097.00,2770.00,759.00,396.00,258.00,307.00,170.00,57.00,APPROVED
NC: RALEIGH,11/12/2023 07:12:00,,5107.00,2777.00,772.00,403.00,263.00,304.00,168.00,59.00,APPROVED
NC: RALEIGH,11/12/2023 08:12:00,,5091.00,2787.00,767.00,397.00,260.00,308.00,167.00,55.00,APPROVED
NC: RALEIGH,11/12/2023 09:12:00,,5115.00,2782.00,762.00,395.00,262.00,307.00,168.00,55.00,APPROVED
NC: RALEIGH,11/12/2023 10:12:00,,5125.00,2764.00,765.00,396.00,263.00,308.00,173.00,55.00,APPROVED
NC: RALEIGH,11/12/2023 11:13:00,,5178.00,2786.00,770.00,395.00,263.00,309.00,170.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 12:13:00,,5176.00,2796.00,771.00,392.00,264.00,306.00,167.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 13:13:00,,5140.00,2798.00,767.00,395.00,261.00,310.00,169.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 14:13:00,,5143.00,2802.00,775.00,402.00,259.00,310.00,168.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 15:13:00,,5073.00,2778.00,769.00,405.00,261.00,305.00,175.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 16:14:00,,4856.00,2696.00,755.00,397.00,260.00,302.00,178.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 17:14:00,,4689.00,2619.00,746.00,396.00,258.00,295.00,186.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 18:14:00,,4622.00,2624.00,739.00,397.00,260.00,296.00,189.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 19:14:00,,4498.00,2554.00,734.00,396.00,261.00,291.00,189.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 20:14:00,,4480.00,2532.00,734.00,390.00,255.00,295.00,187.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 21:15:00,,4549.00,2547.00,739.00,386.00,258.00,292.00,186.00,55.00,APPROVED
NC: RALEIGH,11/12/2023 22:15:00,,4777.00,2641.00,735.00,392.00,253.00,293.00,184.00,56.00,APPROVED
NC: RALEIGH,11/12/2023 23:15:00,,4882.00,2685.00,747.00,387.00,255.00,294.00,179.00,56.00,APPROVED
NC: RALEIGH,11/13/2023 00:15:00,,4985.00,2702.00,750.00,388.00,259.00,289.00,173.00,54.00,APPROVED
NC: RALEIGH,11/13/2023 01:15:00,,5057.00,2722.00,745.00,385.00,257.00,296.00,168.00,56.00,APPROVED
NC: RALEIGH,11/13/2023 02:16:00,,5116.00,2724.00,756.00,390.00,257.00,300.00,160.00,55.00,APPROVED
NC: RALEIGH,11/13/2023 03:16:00,,5173.00,2757.00,755.00,389.00,255.00,304.00,155.00,56.00,APPROVED
NC: RALEIGH,11/13/2023 04:16:00,,5197.00,2753.00,752.00,385.00,254.00,310.00,151.00,55.00,APPROVED
NC: RALEIGH,11/13/2023 05:16:00,,5231.00,2792.00,763.00,389.00,256.00,313.00,157.00,55.00,APPROVED
NC: RALEIGH,11/13/2023 06:16:00,,5281.00,2828.00,767.00,398.00,260.00,315.00,166.00,56.00,APPROVED
NC: RALEIGH,11/13/2023 07:17:00,,5326.00,2874.00,780.00,407.00,261.00,312.00,170.00,56.00,APPROVED
NC: RALEIGH,11/13/2023 08:17:00,,5338.00,2895.00,780.00,408.00,263.00,314.00,173.00,57.00,APPROVED
NC: RALEIGH,11/13/2023 09:17:00,,5380.00,2940.00,785.00,418.00,267.00,315.00,177.00,59.00,APPROVED
NC: RALEIGH,11/13/2023 10:17:00,,5387.00,2960.00,785.00,418.00,263.00,318.00,175.00,59.00,APPROVED
NC: RALEIGH,11/13/2023 11:17:00,,5403.00,2964.00,792.00,425.00,269.00,319.00,177.00,57.00,APPROVED
NC: RALEIGH,11/13/2023 12:18:00,,5435.00,2993.00,807.00,428.00,270.00,316.00,180.00,57.00,APPROVED
NC: RALEIGH,11/13/2023 13:18:00,,5404.00,2975.00,805.00,427.00,271.00,320.00,177.00,59.00,APPROVED
NC: RALEIGH,11/13/2023 14:18:00,,5283.00,2865.00,789.00,409.00,266.00,325.00,157.00,59.00,APPROVED
NC: RALEIGH,11/13/2023 15:18:00,,5042.00,2756.00,785.00,403.00,264.00,317.00,164.00,57.00,APPROVED
NC: RALEIGH,11/13/2023 16:18:00,,4746.00,2644.00,752.00,393.00,261.00,304.00,175.00,58.00,APPROVED
NC: RALEIGH,11/13/2023 17:19:00,,4602.00,2582.00,750.00,388.00,258.00,295.00,183.00,57.00,APPROVED
NC: RALEIGH,11/13/2023 18:19:00,,4443.00,2542.00,744.00,393.00,261.00,294.00,188.00,57.00,APPROVED
NC: RALEIGH,11/13/2023 19:19:00,,4313.00,2478.00,729.00,389.00,261.00,293.00,190.00,56.00,APPROVED
