LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,09/25/2023 16:11:00,70.00,2746.00,1816.00,517.00,303.00,178.00,207.00,125.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/25/2023 17:11:00,71.00,2725.00,1814.00,518.00,307.00,182.00,211.00,127.00,56.00,APPROVED
OK: OKLAHOMA CITY,09/25/2023 19:11:00,70.00,2655.00,1732.00,502.00,282.00,170.00,200.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/25/2023 20:12:00,71.00,2652.00,1726.00,494.00,281.00,172.00,197.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/25/2023 21:12:00,70.00,2648.00,1721.00,498.00,281.00,170.00,198.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/25/2023 22:12:00,72.00,2647.00,1725.00,491.00,280.00,171.00,198.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/25/2023 23:12:00,69.00,2656.00,1721.00,497.00,278.00,170.00,200.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 00:12:00,69.00,2658.00,1715.00,496.00,278.00,172.00,197.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 01:13:00,69.00,2651.00,1702.00,496.00,275.00,168.00,196.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 02:13:00,70.00,2654.00,1704.00,493.00,277.00,170.00,201.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 03:13:00,70.00,2648.00,1721.00,494.00,273.00,170.00,194.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 04:13:00,69.00,2654.00,1677.00,497.00,277.00,171.00,191.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 05:13:00,68.00,2648.00,1686.00,490.00,271.00,169.00,191.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 06:14:00,70.00,2653.00,1720.00,498.00,272.00,168.00,194.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 07:14:00,67.00,2664.00,1711.00,494.00,276.00,171.00,192.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 08:14:00,70.00,2682.00,1726.00,500.00,279.00,173.00,191.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 09:14:00,69.00,2677.00,1728.00,503.00,279.00,172.00,197.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 10:14:00,70.00,2668.00,1723.00,499.00,285.00,169.00,199.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 11:15:00,68.00,2685.00,1746.00,507.00,287.00,172.00,203.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 12:15:00,70.00,2668.00,1745.00,500.00,288.00,174.00,204.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 13:15:00,69.00,2671.00,1746.00,506.00,287.00,171.00,202.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 14:15:00,71.00,2669.00,1746.00,504.00,293.00,174.00,203.00,120.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 15:16:00,71.00,2659.00,1745.00,501.00,288.00,172.00,201.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 16:16:00,70.00,2631.00,1703.00,494.00,283.00,170.00,198.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 17:16:00,68.00,2665.00,1721.00,500.00,283.00,172.00,201.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 18:16:00,69.00,2660.00,1747.00,506.00,289.00,172.00,203.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 19:06:00,69.00,2659.00,1727.00,501.00,285.00,171.00,205.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 20:13:00,70.00,2600.00,1648.00,474.00,259.00,161.00,187.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 21:13:00,68.00,2615.00,1662.00,483.00,262.00,164.00,194.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 22:13:00,69.00,2613.00,1665.00,488.00,264.00,166.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/26/2023 23:13:00,72.00,2604.00,1671.00,485.00,273.00,167.00,193.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 00:13:00,68.00,2599.00,1659.00,483.00,265.00,165.00,190.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 01:14:00,68.00,2617.00,1665.00,483.00,265.00,164.00,190.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 02:14:00,73.00,2639.00,1670.00,483.00,269.00,167.00,187.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 03:14:00,67.00,2630.00,1676.00,490.00,266.00,165.00,185.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 04:14:00,71.00,2638.00,1700.00,489.00,269.00,170.00,192.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 05:15:00,69.00,2653.00,1687.00,492.00,271.00,168.00,189.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 06:15:00,67.00,2651.00,1703.00,496.00,269.00,171.00,189.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 07:15:00,71.00,2660.00,1699.00,489.00,279.00,168.00,195.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 08:15:00,68.00,2645.00,1706.00,498.00,278.00,167.00,193.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 09:15:00,70.00,2669.00,1703.00,495.00,277.00,171.00,195.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 10:16:00,69.00,2665.00,1717.00,502.00,281.00,171.00,195.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 11:16:00,68.00,2672.00,1720.00,503.00,277.00,174.00,192.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 12:16:00,69.00,2673.00,1738.00,502.00,281.00,172.00,197.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 13:16:00,72.00,2693.00,1740.00,501.00,286.00,174.00,199.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 14:16:00,71.00,2695.00,1764.00,510.00,291.00,180.00,199.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 15:17:00,71.00,2683.00,1759.00,509.00,294.00,176.00,200.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 16:17:00,71.00,2673.00,1748.00,504.00,288.00,172.00,200.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 17:17:00,69.00,2656.00,1722.00,500.00,281.00,172.00,196.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 18:17:00,69.00,2653.00,1719.00,497.00,280.00,173.00,196.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 19:17:00,72.00,2631.00,1707.00,497.00,275.00,168.00,191.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 20:18:00,67.00,2621.00,1700.00,490.00,275.00,170.00,194.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 21:18:00,68.00,2627.00,1685.00,489.00,271.00,169.00,187.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 22:18:00,70.00,2626.00,1685.00,489.00,269.00,168.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/27/2023 23:18:00,69.00,2629.00,1688.00,487.00,271.00,168.00,190.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 00:18:00,70.00,2626.00,1676.00,486.00,270.00,170.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 01:19:00,69.00,2618.00,1675.00,487.00,269.00,166.00,190.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 02:19:00,68.00,2624.00,1684.00,495.00,270.00,167.00,191.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 03:19:00,69.00,2649.00,1704.00,495.00,284.00,172.00,191.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 04:19:00,69.00,2676.00,1721.00,503.00,283.00,173.00,194.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 05:19:00,68.00,2681.00,1732.00,505.00,285.00,175.00,199.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 06:20:00,67.00,2685.00,1741.00,509.00,282.00,171.00,197.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 07:20:00,68.00,2701.00,1755.00,506.00,294.00,174.00,200.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 08:20:00,70.00,2701.00,1773.00,511.00,293.00,176.00,205.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 09:20:00,66.00,2712.00,1789.00,515.00,297.00,178.00,203.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 10:21:00,71.00,2733.00,1787.00,517.00,300.00,174.00,206.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 11:21:00,70.00,2732.00,1807.00,516.00,303.00,181.00,208.00,124.00,56.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 12:21:00,67.00,2733.00,1794.00,522.00,303.00,180.00,206.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 13:21:00,71.00,2724.00,1803.00,520.00,303.00,179.00,211.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 14:21:00,69.00,2725.00,1799.00,519.00,308.00,181.00,210.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 15:22:00,70.00,2721.00,1805.00,519.00,303.00,176.00,206.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 16:22:00,69.00,2712.00,1788.00,508.00,296.00,176.00,204.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 17:22:00,69.00,2677.00,1761.00,507.00,293.00,177.00,202.00,119.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 18:22:00,70.00,2645.00,1731.00,500.00,287.00,169.00,200.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 19:22:00,69.00,2630.00,1710.00,501.00,282.00,167.00,199.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 20:23:00,68.00,2621.00,1699.00,494.00,280.00,171.00,201.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 21:23:00,71.00,2620.00,1696.00,497.00,276.00,171.00,196.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 22:23:00,69.00,2626.00,1687.00,495.00,274.00,170.00,196.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/28/2023 23:23:00,69.00,2624.00,1676.00,486.00,273.00,168.00,198.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 00:23:00,66.00,2615.00,1696.00,490.00,275.00,168.00,195.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 01:24:00,67.00,2621.00,1697.00,490.00,275.00,168.00,195.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 02:24:00,68.00,2621.00,1690.00,495.00,274.00,167.00,195.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 03:24:00,71.00,2647.00,1709.00,501.00,280.00,170.00,197.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 04:24:00,68.00,2663.00,1723.00,498.00,285.00,170.00,197.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 05:24:00,73.00,2663.00,1753.00,504.00,288.00,177.00,200.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 06:25:00,67.00,2710.00,1784.00,514.00,298.00,178.00,203.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 07:25:00,69.00,2727.00,1790.00,518.00,301.00,177.00,209.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 08:25:00,70.00,2736.00,1805.00,519.00,302.00,182.00,204.00,125.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 09:25:00,71.00,2739.00,1809.00,519.00,304.00,181.00,210.00,126.00,55.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 10:26:00,69.00,2737.00,1812.00,521.00,307.00,181.00,209.00,128.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 11:26:00,69.00,2761.00,1830.00,527.00,306.00,179.00,208.00,126.00,57.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 12:26:00,70.00,2759.00,1848.00,526.00,310.00,181.00,212.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 13:26:00,71.00,2772.00,1862.00,531.00,317.00,186.00,212.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 14:26:00,69.00,2765.00,1850.00,531.00,317.00,183.00,214.00,130.00,56.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 15:27:00,72.00,2749.00,1832.00,522.00,314.00,180.00,210.00,128.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 16:27:00,69.00,2707.00,1799.00,515.00,301.00,181.00,207.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 17:27:00,70.00,2667.00,1768.00,507.00,292.00,176.00,204.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 18:27:00,66.00,2635.00,1725.00,496.00,284.00,173.00,201.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 19:27:00,67.00,2615.00,1700.00,493.00,276.00,168.00,195.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 20:14:00,68.00,2595.00,1681.00,493.00,274.00,163.00,192.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 21:20:00,66.00,2567.00,1624.00,471.00,255.00,161.00,184.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 22:20:00,69.00,2585.00,1642.00,481.00,261.00,162.00,188.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/29/2023 23:20:00,70.00,2592.00,1646.00,484.00,263.00,167.00,187.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 00:20:00,70.00,2601.00,1649.00,484.00,264.00,166.00,189.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 01:21:00,70.00,2600.00,1666.00,482.00,269.00,165.00,194.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 02:21:00,68.00,2614.00,1672.00,487.00,272.00,168.00,188.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 03:21:00,70.00,2639.00,1675.00,490.00,269.00,166.00,187.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 04:21:00,67.00,2650.00,1688.00,486.00,270.00,171.00,191.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 05:22:00,69.00,2658.00,1713.00,495.00,275.00,170.00,193.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 06:22:00,69.00,2679.00,1724.00,496.00,280.00,173.00,194.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 07:22:00,68.00,2675.00,1736.00,502.00,280.00,173.00,198.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 08:22:00,69.00,2704.00,1743.00,505.00,287.00,177.00,199.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 09:22:00,70.00,2709.00,1753.00,504.00,287.00,175.00,200.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 10:23:00,70.00,2707.00,1751.00,510.00,288.00,175.00,199.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 11:23:00,73.00,2704.00,1766.00,510.00,290.00,174.00,203.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 12:23:00,69.00,2707.00,1777.00,510.00,293.00,177.00,202.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 13:23:00,69.00,2707.00,1760.00,513.00,286.00,173.00,199.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 14:23:00,70.00,2696.00,1754.00,510.00,291.00,172.00,198.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 15:24:00,71.00,2682.00,1747.00,506.00,285.00,173.00,199.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 16:24:00,70.00,2654.00,1722.00,496.00,281.00,170.00,196.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 17:24:00,69.00,2633.00,1703.00,491.00,274.00,168.00,193.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 18:24:00,69.00,2629.00,1680.00,494.00,266.00,168.00,186.00,115.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 19:24:00,68.00,2613.00,1667.00,485.00,270.00,168.00,183.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 20:25:00,69.00,2610.00,1669.00,487.00,265.00,166.00,189.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 21:25:00,70.00,2600.00,1664.00,485.00,266.00,163.00,191.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 22:25:00,69.00,2607.00,1664.00,486.00,265.00,161.00,193.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/30/2023 23:25:00,68.00,2590.00,1649.00,481.00,267.00,165.00,191.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 00:25:00,71.00,2589.00,1659.00,487.00,266.00,163.00,190.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 01:26:00,69.00,2587.00,1664.00,484.00,265.00,166.00,187.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 02:26:00,69.00,2607.00,1656.00,480.00,268.00,170.00,191.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 03:26:00,68.00,2597.00,1654.00,484.00,264.00,166.00,192.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 04:26:00,68.00,2606.00,1664.00,486.00,264.00,168.00,190.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 05:27:00,67.00,2643.00,1690.00,491.00,271.00,170.00,191.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 07:27:00,68.00,2650.00,1705.00,501.00,273.00,170.00,189.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 08:27:00,68.00,2654.00,1713.00,496.00,278.00,171.00,190.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 09:27:00,69.00,2662.00,1708.00,499.00,278.00,174.00,193.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 10:28:00,71.00,2665.00,1724.00,501.00,280.00,176.00,197.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 11:28:00,68.00,2664.00,1718.00,498.00,280.00,172.00,196.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 12:28:00,69.00,2659.00,1725.00,496.00,280.00,175.00,197.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 13:28:00,65.00,2675.00,1716.00,500.00,278.00,171.00,194.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 14:28:00,70.00,2682.00,1729.00,502.00,283.00,172.00,199.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 15:29:00,69.00,2674.00,1724.00,503.00,282.00,168.00,196.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 16:29:00,69.00,2662.00,1724.00,500.00,278.00,170.00,193.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 17:29:00,69.00,2635.00,1711.00,494.00,278.00,170.00,199.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 18:29:00,72.00,2645.00,1712.00,491.00,282.00,170.00,196.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 19:29:00,66.00,2610.00,1684.00,485.00,270.00,167.00,190.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 20:30:00,70.00,2593.00,1672.00,485.00,265.00,166.00,190.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 21:30:00,68.00,2607.00,1666.00,490.00,264.00,170.00,194.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 22:30:00,70.00,2606.00,1676.00,488.00,266.00,165.00,194.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/01/2023 23:30:00,68.00,2608.00,1662.00,489.00,272.00,167.00,194.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 00:30:00,68.00,2610.00,1678.00,491.00,268.00,166.00,192.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 01:31:00,69.00,2630.00,1678.00,484.00,267.00,169.00,193.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 02:31:00,68.00,2613.00,1670.00,495.00,268.00,168.00,188.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 03:31:00,66.00,2629.00,1676.00,490.00,271.00,167.00,191.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 04:31:00,71.00,2636.00,1704.00,492.00,278.00,170.00,196.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 05:31:00,69.00,2666.00,1716.00,495.00,280.00,172.00,197.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 06:32:00,69.00,2654.00,1724.00,498.00,279.00,173.00,196.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 07:32:00,70.00,2664.00,1719.00,499.00,277.00,169.00,192.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 08:32:00,69.00,2670.00,1733.00,502.00,283.00,175.00,198.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 09:32:00,74.00,2678.00,1737.00,502.00,286.00,173.00,199.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 10:33:00,69.00,2697.00,1743.00,509.00,283.00,172.00,198.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 11:33:00,72.00,2694.00,1754.00,506.00,293.00,175.00,200.00,121.00,54.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 12:33:00,70.00,2712.00,1768.00,515.00,291.00,174.00,204.00,122.00,54.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 13:33:00,70.00,2714.00,1785.00,518.00,297.00,175.00,207.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 14:33:00,73.00,2700.00,1773.00,511.00,299.00,179.00,204.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 15:34:00,72.00,2709.00,1769.00,514.00,293.00,176.00,202.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 16:34:00,69.00,2697.00,1758.00,505.00,292.00,175.00,203.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 17:34:00,68.00,2661.00,1715.00,495.00,282.00,172.00,196.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 18:34:00,68.00,2640.00,1709.00,495.00,275.00,172.00,196.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 19:34:00,69.00,2629.00,1705.00,496.00,279.00,166.00,192.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 20:35:00,70.00,2624.00,1691.00,486.00,271.00,167.00,192.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 21:35:00,67.00,2626.00,1680.00,491.00,266.00,166.00,190.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 22:35:00,65.00,2624.00,1693.00,489.00,270.00,169.00,188.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/02/2023 23:35:00,70.00,2627.00,1695.00,489.00,270.00,167.00,192.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 00:35:00,68.00,2643.00,1686.00,491.00,271.00,171.00,190.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 01:36:00,70.00,2661.00,1712.00,498.00,274.00,169.00,195.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 02:36:00,69.00,2645.00,1708.00,502.00,275.00,169.00,191.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 03:36:00,66.00,2663.00,1710.00,496.00,274.00,170.00,193.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 04:36:00,68.00,2669.00,1724.00,499.00,281.00,170.00,198.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 05:36:00,69.00,2681.00,1734.00,497.00,276.00,169.00,193.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 06:37:00,67.00,2679.00,1723.00,501.00,284.00,171.00,197.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 07:37:00,71.00,2668.00,1726.00,498.00,279.00,171.00,196.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 08:37:00,70.00,2660.00,1714.00,501.00,282.00,172.00,193.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 09:37:00,70.00,2668.00,1720.00,500.00,280.00,170.00,196.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 10:38:00,67.00,2684.00,1737.00,502.00,286.00,173.00,199.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 11:38:00,68.00,2693.00,1741.00,507.00,283.00,177.00,196.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 12:38:00,69.00,2685.00,1748.00,508.00,285.00,172.00,196.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 13:38:00,73.00,2701.00,1757.00,513.00,287.00,176.00,197.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 14:38:00,70.00,2695.00,1765.00,502.00,293.00,173.00,203.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 15:39:00,73.00,2685.00,1739.00,506.00,290.00,177.00,200.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,10/03/2023 16:39:00,72.00,2662.00,1727.00,503.00,280.00,171.00,196.00,121.00,52.00,APPROVED
