LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,10/18/2023 05:53:00,42.00,1814.00,1147.00,312.00,183.00,112.00,134.00,105.00,27.00,APPROVED
AL: MOBILE,10/18/2023 06:53:00,42.00,1827.00,1173.00,318.00,183.00,117.00,137.00,108.00,26.00,APPROVED
AL: MOBILE,10/18/2023 07:53:00,44.00,1850.00,1201.00,323.00,190.00,119.00,139.00,110.00,28.00,APPROVED
AL: MOBILE,10/18/2023 08:53:00,44.00,1871.00,1232.00,327.00,200.00,120.00,145.00,111.00,28.00,APPROVED
AL: MOBILE,10/18/2023 09:54:00,42.00,1906.00,1265.00,339.00,208.00,123.00,148.00,113.00,30.00,APPROVED
AL: MOBILE,10/18/2023 10:54:00,44.00,1904.00,1291.00,347.00,210.00,123.00,155.00,115.00,29.00,APPROVED
AL: MOBILE,10/18/2023 11:54:00,45.00,1934.00,1312.00,351.00,224.00,128.00,155.00,119.00,29.00,APPROVED
AL: MOBILE,10/18/2023 12:54:00,44.00,1961.00,1342.00,360.00,228.00,130.00,161.00,121.00,31.00,APPROVED
AL: MOBILE,10/18/2023 13:54:00,45.00,1969.00,1353.00,359.00,229.00,129.00,163.00,121.00,32.00,APPROVED
AL: MOBILE,10/18/2023 14:54:00,44.00,1929.00,1297.00,350.00,218.00,126.00,154.00,114.00,31.00,APPROVED
AL: MOBILE,10/18/2023 15:54:00,44.00,1841.00,1188.00,332.00,185.00,117.00,143.00,110.00,28.00,APPROVED
AL: MOBILE,10/18/2023 16:54:00,42.00,1783.00,1126.00,309.00,171.00,112.00,131.00,103.00,27.00,APPROVED
AL: MOBILE,10/18/2023 17:55:00,42.00,1769.00,1091.00,299.00,163.00,106.00,127.00,101.00,26.00,APPROVED
AL: MOBILE,10/18/2023 18:55:00,43.00,1748.00,1075.00,295.00,160.00,106.00,123.00,99.00,24.00,APPROVED
AL: MOBILE,10/18/2023 19:55:00,42.00,1749.00,1066.00,296.00,157.00,105.00,123.00,101.00,24.00,APPROVED
AL: MOBILE,10/18/2023 20:55:00,42.00,1713.00,1047.00,294.00,153.00,108.00,120.00,95.00,26.00,APPROVED
AL: MOBILE,10/18/2023 21:55:00,43.00,1717.00,1043.00,296.00,155.00,104.00,122.00,98.00,26.00,APPROVED
AL: MOBILE,10/18/2023 22:55:00,44.00,1718.00,1048.00,287.00,154.00,104.00,119.00,99.00,25.00,APPROVED
AL: MOBILE,10/18/2023 23:55:00,41.00,1720.00,1053.00,290.00,155.00,104.00,120.00,97.00,24.00,APPROVED
AL: MOBILE,10/19/2023 00:56:00,42.00,1733.00,1055.00,293.00,154.00,104.00,122.00,98.00,25.00,APPROVED
AL: MOBILE,10/19/2023 01:56:00,42.00,1738.00,1075.00,290.00,160.00,106.00,120.00,99.00,24.00,APPROVED
AL: MOBILE,10/19/2023 02:56:00,43.00,1767.00,1101.00,300.00,168.00,110.00,130.00,104.00,26.00,APPROVED
AL: MOBILE,10/19/2023 03:56:00,44.00,1787.00,1128.00,304.00,172.00,108.00,129.00,102.00,26.00,APPROVED
AL: MOBILE,10/19/2023 04:56:00,42.00,1805.00,1155.00,312.00,180.00,112.00,134.00,109.00,26.00,APPROVED
AL: MOBILE,10/19/2023 05:56:00,44.00,1815.00,1176.00,319.00,184.00,115.00,135.00,106.00,26.00,APPROVED
AL: MOBILE,10/19/2023 06:56:00,43.00,1821.00,1188.00,323.00,191.00,118.00,143.00,106.00,27.00,APPROVED
AL: MOBILE,10/19/2023 07:56:00,43.00,1848.00,1212.00,330.00,196.00,118.00,143.00,110.00,28.00,APPROVED
AL: MOBILE,10/19/2023 08:57:00,45.00,1869.00,1250.00,340.00,201.00,122.00,148.00,114.00,30.00,APPROVED
AL: MOBILE,10/19/2023 09:57:00,44.00,1895.00,1276.00,345.00,210.00,127.00,149.00,115.00,29.00,APPROVED
AL: MOBILE,10/19/2023 10:57:00,44.00,1915.00,1299.00,349.00,216.00,126.00,154.00,116.00,30.00,APPROVED
AL: MOBILE,10/19/2023 11:57:00,43.00,1930.00,1324.00,355.00,224.00,129.00,157.00,121.00,31.00,APPROVED
AL: MOBILE,10/19/2023 12:57:00,44.00,1953.00,1355.00,361.00,234.00,130.00,163.00,122.00,31.00,APPROVED
AL: MOBILE,10/19/2023 13:57:00,45.00,1974.00,1386.00,370.00,240.00,135.00,167.00,121.00,33.00,APPROVED
AL: MOBILE,10/19/2023 14:57:00,44.00,1907.00,1284.00,354.00,212.00,125.00,154.00,119.00,31.00,APPROVED
AL: MOBILE,10/19/2023 15:57:00,42.00,1808.00,1156.00,324.00,181.00,112.00,136.00,107.00,27.00,APPROVED
AL: MOBILE,10/19/2023 16:57:00,43.00,1748.00,1074.00,298.00,161.00,108.00,124.00,101.00,25.00,APPROVED
AL: MOBILE,10/19/2023 17:58:00,44.00,1723.00,1052.00,293.00,153.00,104.00,120.00,98.00,24.00,APPROVED
AL: MOBILE,10/19/2023 18:36:00,43.00,1707.00,1028.00,287.00,150.00,102.00,120.00,95.00,26.00,APPROVED
AL: MOBILE,10/19/2023 19:40:00,44.00,1663.00,968.00,272.00,138.00,99.00,113.00,90.00,21.00,APPROVED
AL: MOBILE,10/19/2023 20:40:00,43.00,1676.00,988.00,271.00,143.00,101.00,112.00,96.00,22.00,APPROVED
AL: MOBILE,10/19/2023 21:40:00,42.00,1679.00,998.00,273.00,143.00,100.00,114.00,95.00,23.00,APPROVED
AL: MOBILE,10/19/2023 22:40:00,42.00,1675.00,989.00,278.00,147.00,100.00,113.00,96.00,23.00,APPROVED
AL: MOBILE,10/19/2023 23:40:00,41.00,1666.00,993.00,274.00,144.00,102.00,114.00,94.00,23.00,APPROVED
AL: MOBILE,10/20/2023 00:40:00,41.00,1680.00,995.00,275.00,145.00,100.00,112.00,95.00,22.00,APPROVED
AL: MOBILE,10/20/2023 01:40:00,42.00,1660.00,991.00,276.00,143.00,99.00,114.00,93.00,22.00,APPROVED
AL: MOBILE,10/20/2023 02:41:00,40.00,1672.00,1002.00,276.00,145.00,101.00,114.00,95.00,22.00,APPROVED
AL: MOBILE,10/20/2023 03:41:00,43.00,1683.00,1004.00,275.00,144.00,100.00,113.00,95.00,23.00,APPROVED
AL: MOBILE,10/20/2023 04:41:00,42.00,1696.00,1041.00,279.00,149.00,102.00,118.00,98.00,23.00,APPROVED
AL: MOBILE,10/20/2023 05:41:00,43.00,1703.00,1047.00,287.00,155.00,107.00,120.00,97.00,24.00,APPROVED
AL: MOBILE,10/20/2023 06:41:00,44.00,1741.00,1061.00,290.00,157.00,104.00,124.00,98.00,24.00,APPROVED
AL: MOBILE,10/20/2023 07:41:00,42.00,1731.00,1074.00,294.00,158.00,104.00,127.00,99.00,24.00,APPROVED
AL: MOBILE,10/20/2023 08:41:00,43.00,1724.00,1088.00,294.00,164.00,107.00,127.00,101.00,26.00,APPROVED
AL: MOBILE,10/20/2023 09:41:00,42.00,1724.00,1081.00,294.00,164.00,107.00,122.00,99.00,24.00,APPROVED
AL: MOBILE,10/20/2023 10:41:00,42.00,1710.00,1057.00,289.00,155.00,106.00,122.00,97.00,25.00,APPROVED
AL: MOBILE,10/20/2023 11:41:00,42.00,1690.00,1029.00,280.00,151.00,102.00,121.00,97.00,23.00,APPROVED
AL: MOBILE,10/20/2023 12:42:00,42.00,1691.00,1022.00,279.00,145.00,103.00,118.00,94.00,23.00,APPROVED
AL: MOBILE,10/20/2023 13:42:00,41.00,1692.00,1022.00,282.00,148.00,100.00,116.00,95.00,24.00,APPROVED
AL: MOBILE,10/20/2023 14:42:00,42.00,1700.00,1019.00,281.00,146.00,99.00,117.00,95.00,23.00,APPROVED
AL: MOBILE,10/20/2023 15:42:00,43.00,1714.00,1030.00,282.00,150.00,101.00,119.00,96.00,23.00,APPROVED
AL: MOBILE,10/20/2023 16:42:00,42.00,1717.00,1037.00,286.00,149.00,105.00,118.00,96.00,24.00,APPROVED
AL: MOBILE,10/20/2023 17:42:00,42.00,1751.00,1066.00,288.00,154.00,103.00,120.00,98.00,25.00,APPROVED
AL: MOBILE,10/20/2023 18:42:00,44.00,1760.00,1063.00,289.00,155.00,104.00,120.00,97.00,24.00,APPROVED
AL: MOBILE,10/20/2023 19:42:00,45.00,1750.00,1054.00,292.00,150.00,103.00,121.00,94.00,24.00,APPROVED
AL: MOBILE,10/20/2023 20:42:00,42.00,1752.00,1058.00,287.00,157.00,104.00,121.00,96.00,25.00,APPROVED
AL: MOBILE,10/20/2023 21:43:00,44.00,1757.00,1063.00,288.00,156.00,107.00,120.00,99.00,24.00,APPROVED
AL: MOBILE,10/20/2023 22:43:00,44.00,1754.00,1053.00,293.00,155.00,105.00,122.00,96.00,24.00,APPROVED
AL: MOBILE,10/20/2023 23:43:00,44.00,1749.00,1057.00,294.00,154.00,104.00,125.00,98.00,25.00,APPROVED
AL: MOBILE,10/21/2023 00:43:00,44.00,1755.00,1083.00,290.00,160.00,106.00,121.00,99.00,25.00,APPROVED
AL: MOBILE,10/21/2023 01:43:00,45.00,1785.00,1096.00,300.00,162.00,112.00,123.00,100.00,25.00,APPROVED
AL: MOBILE,10/21/2023 02:43:00,45.00,1789.00,1096.00,300.00,164.00,109.00,126.00,101.00,25.00,APPROVED
AL: MOBILE,10/21/2023 03:43:00,42.00,1789.00,1098.00,301.00,163.00,110.00,124.00,102.00,25.00,APPROVED
AL: MOBILE,10/21/2023 04:43:00,43.00,1790.00,1106.00,300.00,166.00,106.00,128.00,102.00,24.00,APPROVED
AL: MOBILE,10/21/2023 05:44:00,43.00,1811.00,1124.00,309.00,168.00,109.00,128.00,103.00,25.00,APPROVED
AL: MOBILE,10/21/2023 06:44:00,44.00,1829.00,1132.00,307.00,168.00,112.00,133.00,102.00,27.00,APPROVED
AL: MOBILE,10/21/2023 07:44:00,43.00,1842.00,1145.00,309.00,171.00,113.00,131.00,104.00,26.00,APPROVED
AL: MOBILE,10/21/2023 08:44:00,44.00,1854.00,1157.00,314.00,177.00,111.00,134.00,105.00,25.00,APPROVED
AL: MOBILE,10/21/2023 09:44:00,46.00,1863.00,1172.00,311.00,179.00,113.00,134.00,105.00,27.00,APPROVED
AL: MOBILE,10/21/2023 10:44:00,46.00,1877.00,1184.00,324.00,184.00,114.00,136.00,107.00,26.00,APPROVED
AL: MOBILE,10/21/2023 11:44:00,46.00,1899.00,1208.00,324.00,192.00,115.00,139.00,106.00,28.00,APPROVED
AL: MOBILE,10/21/2023 12:44:00,45.00,1923.00,1235.00,327.00,192.00,119.00,142.00,110.00,28.00,APPROVED
AL: MOBILE,10/21/2023 13:44:00,45.00,1948.00,1267.00,341.00,202.00,120.00,149.00,112.00,28.00,APPROVED
AL: MOBILE,10/21/2023 14:44:00,44.00,1916.00,1229.00,335.00,189.00,121.00,143.00,109.00,28.00,APPROVED
AL: MOBILE,10/21/2023 15:45:00,44.00,1851.00,1167.00,317.00,178.00,112.00,137.00,106.00,26.00,APPROVED
AL: MOBILE,10/21/2023 16:45:00,46.00,1827.00,1128.00,309.00,168.00,111.00,132.00,103.00,25.00,APPROVED
AL: MOBILE,10/21/2023 17:45:00,44.00,1822.00,1115.00,311.00,167.00,111.00,129.00,102.00,26.00,APPROVED
AL: MOBILE,10/21/2023 18:45:00,43.00,1800.00,1112.00,311.00,168.00,109.00,128.00,101.00,25.00,APPROVED
AL: MOBILE,10/21/2023 19:45:00,45.00,1797.00,1101.00,302.00,161.00,108.00,125.00,103.00,26.00,APPROVED
AL: MOBILE,10/21/2023 20:45:00,44.00,1768.00,1086.00,299.00,159.00,110.00,126.00,101.00,24.00,APPROVED
AL: MOBILE,10/21/2023 21:45:00,44.00,1758.00,1072.00,295.00,158.00,107.00,121.00,99.00,25.00,APPROVED
AL: MOBILE,10/21/2023 22:45:00,44.00,1775.00,1085.00,293.00,159.00,106.00,126.00,99.00,25.00,APPROVED
AL: MOBILE,10/21/2023 23:46:00,43.00,1750.00,1067.00,292.00,160.00,109.00,120.00,97.00,24.00,APPROVED
AL: MOBILE,10/22/2023 00:46:00,43.00,1753.00,1059.00,290.00,158.00,106.00,120.00,98.00,26.00,APPROVED
AL: MOBILE,10/22/2023 01:46:00,42.00,1766.00,1067.00,297.00,159.00,106.00,123.00,98.00,23.00,APPROVED
AL: MOBILE,10/22/2023 02:46:00,45.00,1777.00,1096.00,297.00,162.00,108.00,125.00,99.00,26.00,APPROVED
AL: MOBILE,10/22/2023 03:46:00,44.00,1797.00,1120.00,302.00,169.00,111.00,128.00,102.00,25.00,APPROVED
AL: MOBILE,10/22/2023 04:46:00,43.00,1810.00,1128.00,307.00,170.00,110.00,126.00,105.00,26.00,APPROVED
AL: MOBILE,10/22/2023 05:46:00,44.00,1821.00,1143.00,308.00,178.00,113.00,132.00,104.00,26.00,APPROVED
AL: MOBILE,10/22/2023 06:46:00,42.00,1825.00,1160.00,317.00,180.00,111.00,135.00,103.00,27.00,APPROVED
AL: MOBILE,10/22/2023 07:46:00,44.00,1827.00,1161.00,320.00,176.00,112.00,134.00,106.00,26.00,APPROVED
AL: MOBILE,10/22/2023 08:46:00,46.00,1840.00,1186.00,313.00,180.00,114.00,135.00,109.00,28.00,APPROVED
AL: MOBILE,10/22/2023 09:47:00,42.00,1860.00,1178.00,325.00,185.00,114.00,139.00,106.00,26.00,APPROVED
AL: MOBILE,10/22/2023 10:47:00,45.00,1889.00,1216.00,330.00,191.00,117.00,139.00,109.00,27.00,APPROVED
AL: MOBILE,10/22/2023 11:47:00,45.00,1892.00,1228.00,333.00,196.00,119.00,139.00,109.00,28.00,APPROVED
AL: MOBILE,10/22/2023 12:47:00,45.00,1896.00,1232.00,331.00,193.00,120.00,142.00,110.00,28.00,APPROVED
AL: MOBILE,10/22/2023 13:47:00,46.00,1909.00,1252.00,328.00,197.00,120.00,142.00,114.00,30.00,APPROVED
AL: MOBILE,10/22/2023 14:47:00,45.00,1884.00,1212.00,328.00,192.00,117.00,141.00,108.00,29.00,APPROVED
AL: MOBILE,10/22/2023 15:47:00,45.00,1859.00,1170.00,318.00,180.00,115.00,134.00,107.00,28.00,APPROVED
AL: MOBILE,10/22/2023 16:48:00,44.00,1862.00,1167.00,323.00,175.00,113.00,135.00,103.00,27.00,APPROVED
AL: MOBILE,10/22/2023 17:48:00,45.00,1856.00,1147.00,318.00,168.00,112.00,131.00,103.00,27.00,APPROVED
AL: MOBILE,10/22/2023 18:48:00,44.00,1843.00,1145.00,314.00,171.00,112.00,130.00,101.00,27.00,APPROVED
AL: MOBILE,10/22/2023 19:48:00,45.00,1837.00,1147.00,312.00,169.00,110.00,128.00,104.00,28.00,APPROVED
AL: MOBILE,10/22/2023 20:48:00,45.00,1833.00,1135.00,313.00,169.00,113.00,131.00,103.00,27.00,APPROVED
AL: MOBILE,10/22/2023 21:48:00,46.00,1831.00,1136.00,312.00,172.00,112.00,134.00,105.00,27.00,APPROVED
AL: MOBILE,10/22/2023 22:48:00,44.00,1832.00,1139.00,309.00,171.00,109.00,131.00,103.00,26.00,APPROVED
AL: MOBILE,10/22/2023 23:49:00,45.00,1844.00,1137.00,307.00,167.00,108.00,128.00,103.00,26.00,APPROVED
AL: MOBILE,10/23/2023 00:49:00,43.00,1859.00,1162.00,316.00,175.00,113.00,129.00,103.00,27.00,APPROVED
AL: MOBILE,10/23/2023 01:49:00,48.00,1879.00,1188.00,319.00,181.00,113.00,136.00,107.00,27.00,APPROVED
AL: MOBILE,10/23/2023 02:49:00,44.00,1883.00,1198.00,321.00,184.00,115.00,139.00,110.00,27.00,APPROVED
AL: MOBILE,10/23/2023 03:49:00,45.00,1899.00,1208.00,328.00,187.00,116.00,141.00,109.00,28.00,APPROVED
AL: MOBILE,10/23/2023 04:49:00,44.00,1922.00,1248.00,339.00,199.00,118.00,146.00,112.00,29.00,APPROVED
AL: MOBILE,10/23/2023 05:49:00,43.00,1958.00,1296.00,346.00,209.00,124.00,151.00,115.00,30.00,APPROVED
AL: MOBILE,10/23/2023 06:49:00,44.00,1965.00,1332.00,355.00,215.00,128.00,156.00,117.00,30.00,APPROVED
AL: MOBILE,10/23/2023 07:49:00,45.00,1989.00,1347.00,359.00,224.00,129.00,160.00,119.00,32.00,APPROVED
AL: MOBILE,10/23/2023 08:49:00,44.00,2026.00,1392.00,366.00,237.00,132.00,166.00,122.00,33.00,APPROVED
AL: MOBILE,10/23/2023 09:50:00,43.00,2044.00,1406.00,370.00,243.00,135.00,165.00,125.00,32.00,APPROVED
AL: MOBILE,10/23/2023 10:50:00,46.00,2035.00,1417.00,382.00,240.00,137.00,169.00,124.00,33.00,APPROVED
AL: MOBILE,10/23/2023 11:50:00,46.00,2085.00,1446.00,385.00,246.00,139.00,175.00,124.00,35.00,APPROVED
AL: MOBILE,10/23/2023 12:50:00,46.00,2136.00,1506.00,407.00,259.00,143.00,180.00,132.00,34.00,APPROVED
AL: MOBILE,10/23/2023 13:50:00,46.00,2168.00,1540.00,408.00,269.00,145.00,184.00,133.00,36.00,APPROVED
AL: MOBILE,10/23/2023 14:50:00,48.00,2142.00,1492.00,401.00,259.00,144.00,180.00,132.00,36.00,APPROVED
AL: MOBILE,10/23/2023 15:50:00,46.00,2021.00,1348.00,369.00,220.00,130.00,161.00,121.00,31.00,APPROVED
AL: MOBILE,10/23/2023 16:50:00,45.00,2002.00,1287.00,353.00,204.00,124.00,151.00,115.00,29.00,APPROVED
AL: MOBILE,10/23/2023 17:50:00,45.00,1965.00,1265.00,348.00,190.00,121.00,144.00,110.00,29.00,APPROVED
AL: MOBILE,10/23/2023 18:51:00,45.00,1935.00,1233.00,339.00,187.00,120.00,143.00,110.00,29.00,APPROVED
AL: MOBILE,10/23/2023 19:51:00,44.00,1912.00,1212.00,333.00,184.00,116.00,140.00,110.00,28.00,APPROVED
AL: MOBILE,10/23/2023 20:51:00,44.00,1893.00,1204.00,330.00,181.00,115.00,136.00,105.00,27.00,APPROVED
AL: MOBILE,10/23/2023 21:51:00,45.00,1871.00,1187.00,322.00,180.00,113.00,135.00,106.00,28.00,APPROVED
AL: MOBILE,10/23/2023 22:51:00,47.00,1843.00,1153.00,315.00,173.00,110.00,132.00,103.00,26.00,APPROVED
AL: MOBILE,10/23/2023 23:51:00,46.00,1818.00,1130.00,305.00,166.00,110.00,128.00,104.00,25.00,APPROVED
AL: MOBILE,10/24/2023 00:51:00,44.00,1813.00,1117.00,309.00,165.00,109.00,125.00,101.00,26.00,APPROVED
AL: MOBILE,10/24/2023 01:52:00,41.00,1823.00,1126.00,306.00,165.00,111.00,126.00,101.00,26.00,APPROVED
AL: MOBILE,10/24/2023 02:52:00,43.00,1835.00,1138.00,314.00,174.00,112.00,128.00,105.00,27.00,APPROVED
AL: MOBILE,10/24/2023 03:52:00,44.00,1848.00,1152.00,315.00,174.00,112.00,132.00,106.00,27.00,APPROVED
AL: MOBILE,10/24/2023 04:52:00,42.00,1849.00,1168.00,318.00,179.00,110.00,135.00,106.00,27.00,APPROVED
AL: MOBILE,10/24/2023 05:52:00,44.00,1847.00,1171.00,322.00,178.00,113.00,133.00,107.00,27.00,APPROVED
AL: MOBILE,10/24/2023 06:52:00,46.00,1864.00,1186.00,317.00,179.00,114.00,132.00,105.00,27.00,APPROVED
AL: MOBILE,10/24/2023 07:52:00,43.00,1876.00,1198.00,318.00,185.00,116.00,137.00,108.00,27.00,APPROVED
AL: MOBILE,10/24/2023 08:52:00,44.00,1886.00,1217.00,325.00,187.00,118.00,137.00,109.00,28.00,APPROVED
AL: MOBILE,10/24/2023 09:52:00,45.00,1893.00,1203.00,330.00,183.00,113.00,140.00,109.00,28.00,APPROVED
AL: MOBILE,10/24/2023 10:52:00,45.00,1882.00,1191.00,325.00,179.00,116.00,137.00,105.00,27.00,APPROVED
AL: MOBILE,10/24/2023 11:53:00,43.00,1881.00,1172.00,317.00,180.00,111.00,133.00,105.00,27.00,APPROVED
AL: MOBILE,10/24/2023 12:53:00,45.00,1867.00,1167.00,318.00,180.00,117.00,133.00,108.00,27.00,APPROVED
AL: MOBILE,10/24/2023 13:53:00,44.00,1868.00,1175.00,316.00,176.00,113.00,134.00,106.00,26.00,APPROVED
AL: MOBILE,10/24/2023 14:53:00,46.00,1859.00,1162.00,319.00,175.00,116.00,133.00,105.00,28.00,APPROVED
AL: MOBILE,10/24/2023 15:53:00,45.00,1836.00,1154.00,313.00,172.00,111.00,129.00,104.00,26.00,APPROVED
AL: MOBILE,10/24/2023 16:53:00,43.00,1824.00,1125.00,306.00,167.00,109.00,128.00,104.00,27.00,APPROVED
AL: MOBILE,10/24/2023 17:53:00,43.00,1808.00,1120.00,307.00,163.00,112.00,129.00,101.00,27.00,APPROVED
AL: MOBILE,10/24/2023 18:53:00,42.00,1791.00,1103.00,307.00,162.00,111.00,124.00,101.00,25.00,APPROVED
AL: MOBILE,10/24/2023 19:53:00,44.00,1787.00,1096.00,299.00,162.00,107.00,126.00,99.00,25.00,APPROVED
AL: MOBILE,10/24/2023 20:54:00,42.00,1770.00,1087.00,297.00,160.00,107.00,124.00,101.00,26.00,APPROVED
AL: MOBILE,10/24/2023 21:54:00,44.00,1751.00,1083.00,296.00,157.00,108.00,120.00,100.00,26.00,APPROVED
AL: MOBILE,10/24/2023 22:54:00,43.00,1754.00,1064.00,293.00,156.00,104.00,122.00,95.00,25.00,APPROVED
AL: MOBILE,10/24/2023 23:54:00,43.00,1748.00,1058.00,293.00,152.00,103.00,117.00,101.00,24.00,APPROVED
AL: MOBILE,10/25/2023 00:54:00,39.00,1754.00,1059.00,294.00,158.00,102.00,119.00,98.00,24.00,APPROVED
AL: MOBILE,10/25/2023 01:54:00,42.00,1757.00,1065.00,292.00,152.00,107.00,121.00,97.00,24.00,APPROVED
AL: MOBILE,10/25/2023 02:54:00,42.00,1759.00,1083.00,295.00,158.00,105.00,123.00,99.00,25.00,APPROVED
AL: MOBILE,10/25/2023 03:54:00,41.00,1766.00,1083.00,298.00,160.00,108.00,124.00,102.00,26.00,APPROVED
AL: MOBILE,10/25/2023 04:54:00,43.00,1760.00,1096.00,301.00,162.00,106.00,126.00,98.00,26.00,APPROVED
AL: MOBILE,10/25/2023 05:54:00,42.00,1790.00,1122.00,307.00,169.00,109.00,128.00,101.00,26.00,APPROVED
AL: MOBILE,10/25/2023 06:55:00,44.00,1810.00,1160.00,317.00,179.00,113.00,132.00,105.00,26.00,APPROVED
AL: MOBILE,10/25/2023 07:55:00,44.00,1831.00,1166.00,320.00,185.00,114.00,136.00,110.00,27.00,APPROVED
AL: MOBILE,10/25/2023 08:55:00,40.00,1825.00,1158.00,314.00,178.00,114.00,138.00,105.00,26.00,APPROVED
AL: MOBILE,10/25/2023 09:55:00,43.00,1799.00,1123.00,307.00,167.00,112.00,128.00,104.00,27.00,APPROVED
AL: MOBILE,10/25/2023 10:55:00,43.00,1778.00,1096.00,301.00,161.00,109.00,125.00,101.00,25.00,APPROVED
AL: MOBILE,10/25/2023 11:55:00,40.00,1758.00,1079.00,297.00,158.00,106.00,124.00,99.00,25.00,APPROVED
AL: MOBILE,10/25/2023 12:55:00,44.00,1757.00,1072.00,294.00,156.00,107.00,122.00,100.00,26.00,APPROVED
AL: MOBILE,10/25/2023 13:55:00,43.00,1761.00,1082.00,291.00,160.00,107.00,122.00,99.00,24.00,APPROVED
AL: MOBILE,10/25/2023 14:55:00,45.00,1745.00,1074.00,290.00,158.00,105.00,121.00,99.00,26.00,APPROVED
AL: MOBILE,10/25/2023 15:55:00,42.00,1744.00,1064.00,296.00,153.00,107.00,120.00,98.00,25.00,APPROVED
AL: MOBILE,10/25/2023 16:56:00,44.00,1733.00,1045.00,291.00,152.00,105.00,119.00,97.00,25.00,APPROVED
AL: MOBILE,10/25/2023 17:56:00,42.00,1717.00,1031.00,288.00,148.00,103.00,117.00,97.00,25.00,APPROVED
AL: MOBILE,10/25/2023 18:56:00,42.00,1711.00,1030.00,289.00,149.00,103.00,116.00,95.00,25.00,APPROVED
AL: MOBILE,10/25/2023 19:56:00,42.00,1713.00,1027.00,285.00,147.00,104.00,117.00,94.00,24.00,APPROVED
AL: MOBILE,10/25/2023 20:56:00,43.00,1704.00,1032.00,282.00,147.00,104.00,119.00,96.00,24.00,APPROVED
AL: MOBILE,10/25/2023 21:56:00,42.00,1720.00,1025.00,283.00,150.00,99.00,117.00,95.00,24.00,APPROVED
AL: MOBILE,10/25/2023 22:56:00,44.00,1701.00,1022.00,287.00,147.00,103.00,116.00,96.00,22.00,APPROVED
AL: MOBILE,10/25/2023 23:56:00,42.00,1705.00,1018.00,284.00,148.00,102.00,118.00,97.00,23.00,APPROVED
AL: MOBILE,10/26/2023 00:57:00,40.00,1703.00,1015.00,283.00,149.00,103.00,117.00,95.00,24.00,APPROVED
AL: MOBILE,10/26/2023 01:57:00,44.00,1710.00,1027.00,280.00,147.00,102.00,117.00,95.00,23.00,APPROVED
AL: MOBILE,10/26/2023 02:57:00,42.00,1706.00,1022.00,285.00,148.00,102.00,115.00,96.00,23.00,APPROVED
AL: MOBILE,10/26/2023 03:57:00,40.00,1715.00,1034.00,288.00,150.00,102.00,118.00,95.00,24.00,APPROVED
AL: MOBILE,10/26/2023 04:57:00,43.00,1725.00,1052.00,288.00,155.00,102.00,119.00,98.00,25.00,APPROVED
AL: MOBILE,10/26/2023 05:57:00,41.00,1752.00,1073.00,296.00,157.00,107.00,124.00,100.00,25.00,APPROVED
AL: MOBILE,10/26/2023 06:57:00,44.00,1772.00,1100.00,301.00,164.00,109.00,126.00,100.00,24.00,APPROVED
AL: MOBILE,10/26/2023 07:57:00,44.00,1778.00,1114.00,307.00,169.00,111.00,129.00,105.00,25.00,APPROVED
AL: MOBILE,10/26/2023 08:58:00,42.00,1799.00,1121.00,308.00,172.00,111.00,128.00,103.00,26.00,APPROVED
AL: MOBILE,10/26/2023 09:58:00,45.00,1806.00,1143.00,314.00,173.00,112.00,128.00,106.00,27.00,APPROVED
AL: MOBILE,10/26/2023 10:58:00,43.00,1850.00,1170.00,326.00,180.00,112.00,135.00,107.00,27.00,APPROVED
AL: MOBILE,10/26/2023 11:58:00,42.00,1856.00,1194.00,322.00,189.00,114.00,137.00,107.00,28.00,APPROVED
AL: MOBILE,10/26/2023 12:58:00,46.00,1840.00,1188.00,324.00,182.00,112.00,134.00,108.00,28.00,APPROVED
AL: MOBILE,10/26/2023 13:58:00,43.00,1832.00,1156.00,315.00,176.00,114.00,131.00,105.00,28.00,APPROVED
AL: MOBILE,10/26/2023 14:59:00,44.00,1794.00,1104.00,303.00,163.00,112.00,127.00,102.00,26.00,APPROVED
AL: MOBILE,10/26/2023 15:59:00,43.00,1756.00,1067.00,297.00,157.00,106.00,124.00,100.00,26.00,APPROVED
AL: MOBILE,10/26/2023 16:59:00,44.00,1749.00,1047.00,293.00,151.00,106.00,121.00,98.00,25.00,APPROVED
AL: MOBILE,10/26/2023 17:59:00,42.00,1726.00,1038.00,289.00,147.00,103.00,117.00,95.00,25.00,APPROVED
AL: MOBILE,10/26/2023 18:59:00,42.00,1717.00,1029.00,290.00,147.00,103.00,115.00,99.00,24.00,APPROVED
AL: MOBILE,10/26/2023 19:59:00,41.00,1703.00,1025.00,283.00,148.00,103.00,117.00,97.00,24.00,APPROVED
AL: MOBILE,10/26/2023 20:59:00,43.00,1699.00,1026.00,284.00,146.00,101.00,116.00,94.00,25.00,APPROVED
AL: MOBILE,10/26/2023 21:59:00,41.00,1711.00,1032.00,285.00,147.00,103.00,116.00,95.00,23.00,APPROVED
