LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,09/02/2023 21:20:00,,1552.00,940.00,299.00,146.00,90.00,105.00,73.00,30.00,APPROVED
TX: HARLINGEN,09/02/2023 22:20:00,,1583.00,974.00,304.00,147.00,91.00,106.00,73.00,30.00,APPROVED
TX: HARLINGEN,09/02/2023 23:20:00,,1612.00,985.00,304.00,153.00,92.00,105.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 00:20:00,,1645.00,1014.00,301.00,153.00,90.00,105.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 01:21:00,,1655.00,1013.00,305.00,152.00,92.00,104.00,72.00,29.00,APPROVED
TX: HARLINGEN,09/03/2023 02:21:00,,1682.00,1030.00,303.00,154.00,94.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/03/2023 03:21:00,,1705.00,1052.00,311.00,154.00,93.00,106.00,72.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 04:21:00,,1727.00,1068.00,309.00,161.00,97.00,107.00,73.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 05:21:00,,1738.00,1081.00,313.00,164.00,98.00,111.00,73.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 06:22:00,,1773.00,1094.00,320.00,167.00,97.00,112.00,75.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 07:22:00,,1779.00,1125.00,326.00,175.00,101.00,117.00,78.00,31.00,APPROVED
TX: HARLINGEN,09/03/2023 08:22:00,,1789.00,1145.00,330.00,178.00,103.00,121.00,78.00,32.00,APPROVED
TX: HARLINGEN,09/03/2023 09:22:00,,1798.00,1151.00,337.00,176.00,102.00,121.00,78.00,32.00,APPROVED
TX: HARLINGEN,09/03/2023 10:22:00,,1836.00,1202.00,346.00,186.00,104.00,125.00,81.00,33.00,APPROVED
TX: HARLINGEN,09/03/2023 11:22:00,,1972.00,1354.00,381.00,222.00,117.00,144.00,91.00,36.00,APPROVED
TX: HARLINGEN,09/03/2023 12:23:00,,2030.00,1427.00,406.00,246.00,124.00,157.00,98.00,38.00,APPROVED
TX: HARLINGEN,09/03/2023 13:23:00,,2044.00,1461.00,417.00,261.00,129.00,165.00,101.00,41.00,APPROVED
TX: HARLINGEN,09/03/2023 14:23:00,,1852.00,1271.00,390.00,216.00,119.00,143.00,93.00,38.00,APPROVED
TX: HARLINGEN,09/03/2023 15:23:00,,1653.00,1050.00,342.00,170.00,101.00,123.00,79.00,36.00,APPROVED
TX: HARLINGEN,09/03/2023 16:23:00,,1591.00,983.00,324.00,152.00,96.00,113.00,77.00,32.00,APPROVED
TX: HARLINGEN,09/03/2023 17:24:00,,1538.00,928.00,309.00,140.00,94.00,110.00,71.00,31.00,APPROVED
TX: HARLINGEN,09/03/2023 18:24:00,,1522.00,877.00,298.00,134.00,90.00,103.00,73.00,31.00,APPROVED
TX: HARLINGEN,09/03/2023 19:24:00,,1503.00,863.00,293.00,136.00,89.00,104.00,71.00,31.00,APPROVED
TX: HARLINGEN,09/03/2023 20:24:00,,1495.00,848.00,287.00,134.00,90.00,102.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 21:24:00,,1496.00,889.00,295.00,137.00,90.00,103.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 22:25:00,,1530.00,921.00,293.00,141.00,92.00,102.00,70.00,30.00,APPROVED
TX: HARLINGEN,09/03/2023 23:25:00,,1575.00,951.00,296.00,151.00,92.00,104.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/04/2023 00:25:00,,1603.00,987.00,304.00,149.00,92.00,104.00,70.00,30.00,APPROVED
TX: HARLINGEN,09/04/2023 01:25:00,,1647.00,1006.00,302.00,154.00,93.00,104.00,71.00,31.00,APPROVED
TX: HARLINGEN,09/04/2023 02:25:00,,1667.00,1026.00,305.00,154.00,92.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,09/04/2023 03:26:00,,1659.00,1023.00,304.00,152.00,90.00,103.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/04/2023 04:26:00,,1648.00,1011.00,302.00,151.00,91.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/04/2023 05:26:00,,1651.00,1015.00,303.00,150.00,91.00,102.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/04/2023 06:26:00,,1671.00,1010.00,300.00,151.00,89.00,101.00,72.00,28.00,APPROVED
TX: HARLINGEN,09/04/2023 07:26:00,,1659.00,1009.00,301.00,150.00,91.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,09/04/2023 08:27:00,,1667.00,1009.00,300.00,150.00,90.00,104.00,70.00,27.00,APPROVED
TX: HARLINGEN,09/04/2023 09:27:00,,1659.00,1010.00,303.00,148.00,92.00,103.00,72.00,29.00,APPROVED
TX: HARLINGEN,09/04/2023 10:27:00,,1674.00,1021.00,299.00,151.00,93.00,103.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/04/2023 11:27:00,,1688.00,1029.00,302.00,155.00,95.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/04/2023 12:27:00,,1690.00,1028.00,308.00,155.00,96.00,106.00,74.00,30.00,APPROVED
TX: HARLINGEN,09/04/2023 13:28:00,,1695.00,1046.00,317.00,155.00,93.00,106.00,73.00,31.00,APPROVED
TX: HARLINGEN,09/04/2023 14:28:00,,1635.00,1003.00,307.00,155.00,94.00,107.00,73.00,29.00,APPROVED
TX: HARLINGEN,09/04/2023 15:28:00,,1547.00,931.00,296.00,145.00,91.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/04/2023 16:28:00,,1498.00,901.00,290.00,137.00,89.00,101.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/04/2023 17:28:00,,1478.00,863.00,285.00,134.00,86.00,99.00,67.00,27.00,APPROVED
TX: HARLINGEN,09/04/2023 18:29:00,,1460.00,852.00,279.00,132.00,87.00,97.00,71.00,27.00,APPROVED
TX: HARLINGEN,09/04/2023 19:29:00,,1460.00,844.00,274.00,133.00,86.00,98.00,68.00,29.00,APPROVED
TX: HARLINGEN,09/04/2023 20:29:00,,1448.00,840.00,271.00,128.00,88.00,96.00,67.00,27.00,APPROVED
TX: HARLINGEN,09/04/2023 21:29:00,,1447.00,827.00,267.00,130.00,83.00,96.00,67.00,27.00,APPROVED
TX: HARLINGEN,09/04/2023 22:29:00,,1464.00,855.00,274.00,133.00,86.00,97.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/04/2023 23:30:00,,1510.00,895.00,282.00,137.00,88.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/05/2023 00:30:00,,1556.00,930.00,291.00,140.00,89.00,97.00,68.00,29.00,APPROVED
TX: HARLINGEN,09/05/2023 01:30:00,,1603.00,953.00,291.00,143.00,89.00,102.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 02:30:00,,1629.00,978.00,290.00,144.00,88.00,102.00,66.00,26.00,APPROVED
TX: HARLINGEN,09/05/2023 03:30:00,,1646.00,981.00,291.00,145.00,90.00,100.00,70.00,27.00,APPROVED
TX: HARLINGEN,09/05/2023 04:31:00,,1642.00,995.00,291.00,146.00,90.00,102.00,71.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 05:31:00,,1666.00,1002.00,295.00,146.00,89.00,100.00,69.00,27.00,APPROVED
TX: HARLINGEN,09/05/2023 06:31:00,,1671.00,998.00,292.00,147.00,91.00,98.00,67.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 07:31:00,,1675.00,1000.00,295.00,146.00,90.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 08:31:00,,1666.00,1004.00,296.00,148.00,90.00,102.00,69.00,27.00,APPROVED
TX: HARLINGEN,09/05/2023 09:32:00,,1686.00,1016.00,299.00,149.00,91.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 10:32:00,,1680.00,1011.00,298.00,151.00,91.00,101.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/05/2023 11:32:00,,1693.00,1016.00,301.00,152.00,91.00,102.00,71.00,27.00,APPROVED
TX: HARLINGEN,09/05/2023 12:32:00,,1686.00,1015.00,298.00,148.00,90.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,09/05/2023 13:32:00,,1662.00,1007.00,300.00,148.00,91.00,101.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 14:33:00,,1602.00,966.00,297.00,144.00,88.00,101.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 15:33:00,,1545.00,920.00,286.00,137.00,86.00,98.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 16:33:00,,1503.00,881.00,276.00,133.00,85.00,98.00,69.00,27.00,APPROVED
TX: HARLINGEN,09/05/2023 17:33:00,,1459.00,850.00,273.00,131.00,84.00,95.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/05/2023 18:33:00,,1448.00,837.00,270.00,128.00,82.00,97.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/05/2023 19:33:00,,1431.00,825.00,272.00,129.00,86.00,94.00,66.00,27.00,APPROVED
TX: HARLINGEN,09/05/2023 20:34:00,,1465.00,848.00,275.00,132.00,88.00,96.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/05/2023 21:34:00,,1486.00,855.00,274.00,133.00,89.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/05/2023 22:34:00,,1499.00,884.00,274.00,135.00,89.00,99.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/05/2023 23:34:00,,1521.00,897.00,281.00,138.00,89.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,09/06/2023 00:34:00,,1566.00,929.00,280.00,140.00,90.00,100.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/06/2023 01:35:00,,1610.00,955.00,287.00,139.00,87.00,99.00,69.00,26.00,APPROVED
TX: HARLINGEN,09/06/2023 02:35:00,,1627.00,966.00,291.00,147.00,90.00,98.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/06/2023 03:35:00,,1653.00,986.00,288.00,143.00,90.00,101.00,70.00,27.00,APPROVED
TX: HARLINGEN,09/06/2023 04:35:00,,1657.00,989.00,293.00,147.00,87.00,102.00,70.00,27.00,APPROVED
TX: HARLINGEN,09/06/2023 05:35:00,,1647.00,999.00,293.00,149.00,90.00,101.00,69.00,27.00,APPROVED
TX: HARLINGEN,09/06/2023 06:36:00,,1668.00,999.00,302.00,152.00,90.00,103.00,71.00,28.00,APPROVED
TX: HARLINGEN,09/06/2023 07:36:00,,1674.00,1015.00,300.00,151.00,89.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/06/2023 08:36:00,,1676.00,1028.00,303.00,152.00,92.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/06/2023 09:36:00,,1690.00,1020.00,302.00,153.00,93.00,105.00,74.00,28.00,APPROVED
TX: HARLINGEN,09/06/2023 10:36:00,,1701.00,1052.00,309.00,159.00,98.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/06/2023 11:37:00,,1757.00,1128.00,330.00,174.00,104.00,118.00,78.00,31.00,APPROVED
TX: HARLINGEN,09/06/2023 12:37:00,,1791.00,1166.00,343.00,190.00,108.00,125.00,82.00,34.00,APPROVED
TX: HARLINGEN,09/06/2023 13:37:00,,1793.00,1167.00,347.00,193.00,106.00,126.00,82.00,32.00,APPROVED
TX: HARLINGEN,09/06/2023 14:37:00,,1669.00,1050.00,327.00,168.00,98.00,115.00,78.00,32.00,APPROVED
TX: HARLINGEN,09/06/2023 15:27:00,,1570.00,953.00,304.00,150.00,94.00,110.00,72.00,30.00,APPROVED
TX: HARLINGEN,09/06/2023 16:33:00,,1508.00,870.00,275.00,134.00,88.00,98.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/06/2023 17:34:00,,1470.00,850.00,273.00,133.00,87.00,97.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/06/2023 18:34:00,,1461.00,838.00,272.00,131.00,86.00,98.00,68.00,26.00,APPROVED
TX: HARLINGEN,09/06/2023 19:34:00,,1468.00,844.00,269.00,133.00,88.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,09/06/2023 20:34:00,,1467.00,844.00,269.00,133.00,85.00,100.00,66.00,25.00,APPROVED
TX: HARLINGEN,09/06/2023 21:34:00,,1463.00,839.00,272.00,131.00,85.00,97.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/06/2023 22:35:00,,1503.00,869.00,274.00,135.00,87.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/06/2023 23:35:00,,1532.00,894.00,281.00,137.00,87.00,99.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/07/2023 00:35:00,,1558.00,915.00,278.00,138.00,89.00,100.00,65.00,25.00,APPROVED
TX: HARLINGEN,09/07/2023 01:35:00,,1612.00,952.00,279.00,142.00,90.00,99.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/07/2023 02:35:00,,1620.00,970.00,287.00,143.00,88.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,09/07/2023 03:36:00,,1642.00,975.00,286.00,144.00,90.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,09/07/2023 04:36:00,,1644.00,978.00,292.00,143.00,90.00,101.00,67.00,27.00,APPROVED
TX: HARLINGEN,09/07/2023 05:36:00,,1650.00,969.00,285.00,146.00,89.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,09/07/2023 06:36:00,,1658.00,988.00,289.00,147.00,91.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,09/07/2023 07:36:00,,1660.00,990.00,289.00,147.00,92.00,103.00,71.00,28.00,APPROVED
TX: HARLINGEN,09/07/2023 08:37:00,,1668.00,999.00,296.00,150.00,89.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/07/2023 09:37:00,,1689.00,1022.00,301.00,153.00,94.00,109.00,70.00,27.00,APPROVED
TX: HARLINGEN,09/07/2023 10:37:00,,1710.00,1050.00,305.00,157.00,96.00,107.00,72.00,29.00,APPROVED
TX: HARLINGEN,09/07/2023 11:37:00,,1787.00,1141.00,328.00,182.00,105.00,120.00,78.00,31.00,APPROVED
TX: HARLINGEN,09/07/2023 12:37:00,,1794.00,1159.00,334.00,185.00,104.00,127.00,82.00,31.00,APPROVED
TX: HARLINGEN,09/07/2023 13:38:00,,1776.00,1133.00,331.00,180.00,102.00,124.00,79.00,31.00,APPROVED
TX: HARLINGEN,09/07/2023 14:38:00,,1649.00,1017.00,317.00,162.00,99.00,117.00,75.00,29.00,APPROVED
TX: HARLINGEN,09/07/2023 15:38:00,,1545.00,918.00,298.00,144.00,93.00,106.00,74.00,29.00,APPROVED
TX: HARLINGEN,09/07/2023 16:38:00,,1494.00,883.00,287.00,134.00,90.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/07/2023 17:38:00,,1459.00,832.00,280.00,131.00,87.00,99.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/07/2023 18:39:00,,1444.00,808.00,273.00,128.00,85.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/07/2023 19:39:00,,1451.00,805.00,274.00,129.00,85.00,99.00,66.00,28.00,APPROVED
TX: HARLINGEN,09/07/2023 20:39:00,,1447.00,817.00,270.00,129.00,86.00,98.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/07/2023 21:39:00,,1466.00,847.00,275.00,131.00,86.00,98.00,69.00,25.00,APPROVED
TX: HARLINGEN,09/07/2023 22:39:00,,1476.00,868.00,273.00,134.00,88.00,96.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/07/2023 23:40:00,,1517.00,897.00,283.00,137.00,88.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,09/08/2023 00:40:00,,1576.00,929.00,286.00,138.00,88.00,99.00,67.00,27.00,APPROVED
TX: HARLINGEN,09/08/2023 01:40:00,,1602.00,960.00,292.00,142.00,89.00,102.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/08/2023 02:40:00,,1637.00,973.00,291.00,143.00,91.00,99.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/08/2023 03:40:00,,1652.00,989.00,297.00,147.00,88.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/08/2023 05:41:00,,1676.00,1007.00,294.00,150.00,93.00,101.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/08/2023 06:41:00,,1688.00,1017.00,304.00,151.00,95.00,104.00,70.00,27.00,APPROVED
TX: HARLINGEN,09/08/2023 07:41:00,,1687.00,1026.00,299.00,151.00,93.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,09/08/2023 08:41:00,,1704.00,1051.00,303.00,158.00,94.00,108.00,73.00,27.00,APPROVED
TX: HARLINGEN,09/08/2023 09:42:00,,1762.00,1099.00,318.00,166.00,97.00,113.00,74.00,29.00,APPROVED
TX: HARLINGEN,09/08/2023 10:42:00,,1792.00,1118.00,326.00,176.00,102.00,118.00,76.00,30.00,APPROVED
TX: HARLINGEN,09/08/2023 11:42:00,,1795.00,1141.00,331.00,179.00,103.00,119.00,79.00,31.00,APPROVED
TX: HARLINGEN,09/08/2023 12:42:00,,1798.00,1162.00,340.00,181.00,102.00,119.00,78.00,31.00,APPROVED
TX: HARLINGEN,09/08/2023 13:42:00,,1791.00,1170.00,342.00,185.00,104.00,126.00,81.00,33.00,APPROVED
TX: HARLINGEN,09/08/2023 14:43:00,,1651.00,1053.00,332.00,166.00,101.00,119.00,77.00,33.00,APPROVED
TX: HARLINGEN,09/08/2023 15:43:00,,1534.00,938.00,307.00,148.00,96.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,09/08/2023 16:43:00,,1478.00,877.00,291.00,138.00,90.00,103.00,69.00,29.00,APPROVED
TX: HARLINGEN,09/08/2023 17:43:00,,1461.00,837.00,280.00,132.00,88.00,99.00,68.00,29.00,APPROVED
TX: HARLINGEN,09/08/2023 18:43:00,,1446.00,824.00,277.00,131.00,90.00,101.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/08/2023 19:44:00,,1459.00,806.00,276.00,131.00,89.00,99.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/08/2023 20:44:00,,1442.00,805.00,273.00,129.00,87.00,101.00,69.00,29.00,APPROVED
TX: HARLINGEN,09/08/2023 21:44:00,,1443.00,829.00,277.00,132.00,89.00,99.00,70.00,26.00,APPROVED
TX: HARLINGEN,09/08/2023 22:44:00,,1474.00,877.00,282.00,137.00,89.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/08/2023 23:44:00,,1530.00,914.00,285.00,139.00,86.00,99.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/09/2023 00:45:00,,1590.00,954.00,289.00,142.00,89.00,102.00,67.00,27.00,APPROVED
TX: HARLINGEN,09/09/2023 01:45:00,,1620.00,975.00,290.00,142.00,89.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/09/2023 02:45:00,,1649.00,986.00,290.00,146.00,90.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/09/2023 03:45:00,,1657.00,1000.00,291.00,150.00,91.00,100.00,70.00,30.00,APPROVED
TX: HARLINGEN,09/09/2023 04:45:00,,1660.00,1009.00,297.00,151.00,93.00,101.00,69.00,27.00,APPROVED
TX: HARLINGEN,09/09/2023 05:45:00,,1675.00,1011.00,297.00,149.00,92.00,102.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/09/2023 06:46:00,,1658.00,1010.00,295.00,148.00,91.00,103.00,68.00,26.00,APPROVED
TX: HARLINGEN,09/09/2023 07:46:00,,1659.00,1007.00,299.00,150.00,92.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,09/09/2023 08:46:00,,1675.00,1024.00,302.00,154.00,95.00,105.00,73.00,27.00,APPROVED
TX: HARLINGEN,09/09/2023 09:46:00,,1692.00,1065.00,311.00,162.00,97.00,110.00,75.00,27.00,APPROVED
TX: HARLINGEN,09/09/2023 10:46:00,,1711.00,1098.00,319.00,169.00,98.00,114.00,77.00,30.00,APPROVED
TX: HARLINGEN,09/09/2023 11:47:00,,1719.00,1115.00,324.00,174.00,103.00,118.00,77.00,30.00,APPROVED
TX: HARLINGEN,09/09/2023 12:47:00,,1769.00,1143.00,334.00,176.00,100.00,122.00,79.00,33.00,APPROVED
TX: HARLINGEN,09/09/2023 13:47:00,,1741.00,1149.00,342.00,182.00,105.00,125.00,80.00,31.00,APPROVED
TX: HARLINGEN,09/09/2023 14:47:00,,1577.00,990.00,322.00,158.00,96.00,113.00,76.00,30.00,APPROVED
TX: HARLINGEN,09/09/2023 15:47:00,,1518.00,907.00,294.00,140.00,92.00,104.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/09/2023 16:48:00,,1471.00,860.00,287.00,135.00,87.00,101.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/09/2023 17:48:00,,1467.00,839.00,279.00,132.00,87.00,99.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/09/2023 18:48:00,,1475.00,863.00,279.00,133.00,88.00,97.00,69.00,27.00,APPROVED
TX: HARLINGEN,09/09/2023 19:48:00,,1471.00,857.00,276.00,133.00,85.00,99.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/09/2023 20:48:00,,1451.00,832.00,279.00,130.00,87.00,97.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/09/2023 21:49:00,,1438.00,798.00,269.00,127.00,83.00,96.00,67.00,26.00,APPROVED
TX: HARLINGEN,09/09/2023 22:49:00,,1461.00,845.00,275.00,131.00,87.00,99.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/09/2023 23:49:00,,1508.00,896.00,284.00,138.00,87.00,98.00,68.00,27.00,APPROVED
TX: HARLINGEN,09/10/2023 00:49:00,,1559.00,927.00,284.00,138.00,88.00,101.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/10/2023 01:49:00,,1613.00,967.00,291.00,143.00,91.00,101.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/10/2023 02:50:00,,1637.00,984.00,293.00,145.00,92.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/10/2023 03:50:00,,1660.00,1002.00,295.00,149.00,90.00,103.00,72.00,27.00,APPROVED
TX: HARLINGEN,09/10/2023 04:50:00,,1686.00,1016.00,296.00,152.00,91.00,103.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/10/2023 05:50:00,,1695.00,1026.00,305.00,153.00,94.00,103.00,71.00,28.00,APPROVED
TX: HARLINGEN,09/10/2023 06:50:00,,1697.00,1052.00,305.00,159.00,93.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/10/2023 07:51:00,,1732.00,1082.00,311.00,160.00,94.00,111.00,73.00,30.00,APPROVED
TX: HARLINGEN,09/10/2023 08:51:00,,1748.00,1098.00,317.00,168.00,97.00,115.00,75.00,29.00,APPROVED
TX: HARLINGEN,09/10/2023 09:51:00,,1762.00,1106.00,321.00,167.00,99.00,114.00,74.00,30.00,APPROVED
TX: HARLINGEN,09/10/2023 10:51:00,,1762.00,1116.00,326.00,175.00,100.00,117.00,79.00,30.00,APPROVED
TX: HARLINGEN,09/10/2023 11:51:00,,1836.00,1189.00,339.00,188.00,104.00,122.00,79.00,33.00,APPROVED
TX: HARLINGEN,09/10/2023 12:52:00,,1882.00,1240.00,351.00,199.00,110.00,130.00,81.00,34.00,APPROVED
TX: HARLINGEN,09/10/2023 13:52:00,,1870.00,1233.00,353.00,196.00,110.00,131.00,84.00,34.00,APPROVED
TX: HARLINGEN,09/10/2023 14:52:00,,1723.00,1112.00,344.00,175.00,102.00,124.00,80.00,34.00,APPROVED
TX: HARLINGEN,09/10/2023 15:52:00,,1577.00,979.00,314.00,150.00,96.00,110.00,77.00,31.00,APPROVED
TX: HARLINGEN,09/10/2023 16:52:00,,1525.00,923.00,295.00,140.00,91.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/10/2023 17:53:00,,1471.00,869.00,289.00,134.00,89.00,102.00,70.00,30.00,APPROVED
TX: HARLINGEN,09/10/2023 18:53:00,,1465.00,844.00,281.00,133.00,89.00,97.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/10/2023 19:53:00,,1460.00,810.00,278.00,128.00,89.00,98.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/10/2023 20:53:00,,1461.00,801.00,275.00,126.00,85.00,100.00,70.00,29.00,APPROVED
TX: HARLINGEN,09/10/2023 21:53:00,,1471.00,860.00,281.00,134.00,88.00,101.00,70.00,30.00,APPROVED
TX: HARLINGEN,09/10/2023 22:54:00,,1544.00,928.00,292.00,144.00,91.00,103.00,72.00,28.00,APPROVED
TX: HARLINGEN,09/10/2023 23:54:00,,1596.00,963.00,290.00,148.00,93.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,09/11/2023 00:54:00,,1627.00,980.00,298.00,150.00,93.00,105.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/11/2023 01:54:00,,1646.00,993.00,302.00,148.00,93.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,09/11/2023 02:54:00,,1656.00,1010.00,300.00,152.00,92.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,09/11/2023 03:55:00,,1662.00,1015.00,299.00,152.00,93.00,106.00,68.00,28.00,APPROVED
TX: HARLINGEN,09/11/2023 04:55:00,,1690.00,1041.00,308.00,152.00,93.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,09/11/2023 05:55:00,,1709.00,1053.00,315.00,161.00,95.00,111.00,72.00,30.00,APPROVED
TX: HARLINGEN,09/11/2023 06:55:00,,1738.00,1072.00,317.00,164.00,100.00,109.00,75.00,30.00,APPROVED
TX: HARLINGEN,09/11/2023 07:55:00,,1764.00,1106.00,321.00,171.00,99.00,113.00,74.00,30.00,APPROVED
TX: HARLINGEN,09/11/2023 08:55:00,,1757.00,1108.00,323.00,169.00,98.00,113.00,73.00,31.00,APPROVED
TX: HARLINGEN,09/11/2023 09:56:00,,1785.00,1124.00,327.00,174.00,101.00,118.00,76.00,30.00,APPROVED
TX: HARLINGEN,09/11/2023 10:56:00,,1791.00,1126.00,327.00,175.00,99.00,117.00,76.00,30.00,APPROVED
TX: HARLINGEN,09/11/2023 11:56:00,,1808.00,1153.00,336.00,178.00,104.00,119.00,78.00,32.00,APPROVED
TX: HARLINGEN,09/11/2023 12:56:00,,1842.00,1197.00,351.00,196.00,109.00,128.00,83.00,33.00,APPROVED
TX: HARLINGEN,09/11/2023 13:56:00,,1828.00,1189.00,359.00,193.00,110.00,132.00,85.00,33.00,APPROVED
TX: HARLINGEN,09/11/2023 14:57:00,,1690.00,1071.00,336.00,168.00,102.00,121.00,80.00,31.00,APPROVED
TX: HARLINGEN,09/11/2023 15:57:00,,1613.00,988.00,318.00,156.00,96.00,114.00,76.00,31.00,APPROVED
TX: HARLINGEN,09/11/2023 16:57:00,,1558.00,935.00,307.00,147.00,96.00,110.00,73.00,30.00,APPROVED
TX: HARLINGEN,09/11/2023 17:57:00,,1531.00,895.00,297.00,140.00,93.00,108.00,74.00,30.00,APPROVED
TX: HARLINGEN,09/11/2023 18:57:00,,1496.00,857.00,291.00,139.00,91.00,108.00,73.00,29.00,APPROVED
