LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,10/03/2023 23:38:00,42.00,1441.00,816.00,247.00,119.00,78.00,92.00,52.00,29.00,APPROVED
TX: HOUSTON,10/04/2023 00:39:00,41.00,1401.00,779.00,231.00,113.00,75.00,87.00,51.00,29.00,APPROVED
TX: HOUSTON,10/04/2023 01:39:00,40.00,1408.00,792.00,236.00,114.00,76.00,87.00,52.00,29.00,APPROVED
TX: HOUSTON,10/04/2023 02:39:00,39.00,1439.00,812.00,241.00,117.00,77.00,90.00,53.00,30.00,APPROVED
TX: HOUSTON,10/04/2023 03:39:00,39.00,1391.00,783.00,235.00,111.00,74.00,87.00,50.00,29.00,APPROVED
TX: HOUSTON,10/04/2023 04:40:00,38.00,1381.00,762.00,232.00,109.00,74.00,86.00,48.00,28.00,APPROVED
TX: HOUSTON,10/04/2023 05:40:00,38.00,1395.00,768.00,230.00,109.00,76.00,86.00,50.00,29.00,APPROVED
TX: HOUSTON,10/04/2023 06:40:00,39.00,1400.00,788.00,236.00,112.00,76.00,87.00,52.00,28.00,APPROVED
TX: HOUSTON,10/04/2023 07:40:00,39.00,1411.00,811.00,241.00,116.00,74.00,88.00,54.00,28.00,APPROVED
TX: HOUSTON,10/04/2023 08:40:00,39.00,1423.00,822.00,243.00,120.00,76.00,92.00,53.00,29.00,APPROVED
TX: HOUSTON,10/04/2023 09:41:00,37.00,1408.00,807.00,241.00,117.00,77.00,90.00,54.00,30.00,APPROVED
TX: HOUSTON,10/04/2023 10:41:00,38.00,1406.00,795.00,239.00,116.00,77.00,90.00,51.00,29.00,APPROVED
TX: HOUSTON,10/04/2023 11:41:00,41.00,1382.00,782.00,229.00,114.00,76.00,88.00,52.00,30.00,APPROVED
TX: HOUSTON,10/04/2023 12:41:00,39.00,1391.00,784.00,232.00,113.00,74.00,88.00,51.00,30.00,APPROVED
TX: HOUSTON,10/04/2023 13:41:00,38.00,1391.00,779.00,235.00,112.00,75.00,87.00,53.00,28.00,APPROVED
TX: HOUSTON,10/04/2023 15:42:00,40.00,1430.00,824.00,243.00,119.00,79.00,92.00,53.00,31.00,APPROVED
TX: HOUSTON,10/04/2023 16:42:00,42.00,1516.00,898.00,267.00,130.00,81.00,100.00,59.00,31.00,APPROVED
TX: HOUSTON,10/04/2023 17:42:00,40.00,1455.00,837.00,252.00,121.00,80.00,92.00,56.00,29.00,APPROVED
TX: HOUSTON,10/04/2023 18:42:00,39.00,1443.00,836.00,244.00,119.00,77.00,92.00,54.00,30.00,APPROVED
TX: HOUSTON,10/04/2023 19:43:00,38.00,1476.00,851.00,250.00,124.00,81.00,94.00,55.00,31.00,APPROVED
TX: HOUSTON,10/04/2023 20:43:00,40.00,1401.00,794.00,238.00,114.00,77.00,86.00,51.00,28.00,APPROVED
TX: HOUSTON,10/04/2023 21:43:00,40.00,1372.00,769.00,228.00,112.00,75.00,83.00,52.00,27.00,APPROVED
TX: HOUSTON,10/04/2023 22:43:00,39.00,1366.00,757.00,223.00,112.00,73.00,83.00,49.00,27.00,APPROVED
TX: HOUSTON,10/04/2023 23:43:00,39.00,1362.00,757.00,225.00,109.00,73.00,80.00,50.00,28.00,APPROVED
TX: HOUSTON,10/05/2023 00:44:00,41.00,1422.00,816.00,239.00,121.00,77.00,89.00,53.00,28.00,APPROVED
TX: HOUSTON,10/05/2023 01:44:00,38.00,1379.00,769.00,228.00,112.00,74.00,87.00,51.00,30.00,APPROVED
TX: HOUSTON,10/05/2023 02:44:00,38.00,1350.00,751.00,225.00,108.00,73.00,84.00,48.00,28.00,APPROVED
TX: HOUSTON,10/05/2023 03:44:00,39.00,1364.00,752.00,226.00,110.00,71.00,83.00,49.00,26.00,APPROVED
TX: HOUSTON,10/05/2023 04:44:00,40.00,1353.00,749.00,223.00,106.00,73.00,83.00,51.00,28.00,APPROVED
TX: HOUSTON,10/05/2023 05:45:00,38.00,1351.00,751.00,225.00,107.00,71.00,85.00,49.00,27.00,APPROVED
TX: HOUSTON,10/05/2023 06:45:00,38.00,1355.00,757.00,225.00,108.00,74.00,84.00,50.00,27.00,APPROVED
TX: HOUSTON,10/05/2023 07:45:00,40.00,1366.00,759.00,227.00,109.00,73.00,82.00,52.00,29.00,APPROVED
TX: HOUSTON,10/05/2023 08:45:00,37.00,1358.00,760.00,228.00,110.00,72.00,83.00,50.00,29.00,APPROVED
TX: HOUSTON,10/05/2023 09:46:00,37.00,1366.00,766.00,228.00,110.00,73.00,82.00,50.00,28.00,APPROVED
TX: HOUSTON,10/05/2023 10:46:00,39.00,1370.00,765.00,228.00,114.00,74.00,85.00,51.00,31.00,APPROVED
TX: HOUSTON,10/05/2023 11:46:00,39.00,1385.00,769.00,230.00,113.00,74.00,86.00,50.00,30.00,APPROVED
TX: HOUSTON,10/05/2023 12:46:00,40.00,1434.00,830.00,245.00,121.00,78.00,92.00,52.00,31.00,APPROVED
TX: HOUSTON,10/05/2023 13:46:00,41.00,1511.00,872.00,264.00,127.00,81.00,101.00,54.00,30.00,APPROVED
TX: HOUSTON,10/05/2023 14:20:00,47.00,1578.00,922.00,275.00,129.00,87.00,104.00,57.00,30.00,APPROVED
TX: HOUSTON,10/05/2023 15:26:00,49.00,1734.00,1056.00,318.00,148.00,91.00,119.00,61.00,32.00,APPROVED
TX: HOUSTON,10/05/2023 16:26:00,51.00,1813.00,1134.00,342.00,161.00,99.00,130.00,68.00,32.00,APPROVED
TX: HOUSTON,10/05/2023 17:26:00,50.00,1710.00,1043.00,324.00,156.00,94.00,125.00,65.00,31.00,APPROVED
TX: HOUSTON,10/05/2023 18:26:00,44.00,1504.00,867.00,272.00,127.00,82.00,104.00,55.00,31.00,APPROVED
TX: HOUSTON,10/05/2023 19:26:00,40.00,1398.00,786.00,242.00,116.00,78.00,91.00,50.00,27.00,APPROVED
TX: HOUSTON,10/05/2023 20:27:00,39.00,1365.00,756.00,225.00,107.00,73.00,86.00,48.00,27.00,APPROVED
TX: HOUSTON,10/05/2023 21:27:00,40.00,1357.00,749.00,224.00,105.00,70.00,84.00,46.00,28.00,APPROVED
TX: HOUSTON,10/05/2023 22:27:00,38.00,1355.00,748.00,227.00,107.00,71.00,85.00,48.00,29.00,APPROVED
TX: HOUSTON,10/05/2023 23:27:00,38.00,1366.00,754.00,221.00,106.00,73.00,84.00,50.00,27.00,APPROVED
TX: HOUSTON,10/06/2023 00:27:00,36.00,1368.00,752.00,224.00,106.00,72.00,82.00,48.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 01:28:00,40.00,1365.00,759.00,226.00,105.00,74.00,86.00,47.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 02:28:00,37.00,1379.00,764.00,232.00,108.00,74.00,85.00,49.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 03:28:00,37.00,1373.00,769.00,228.00,109.00,76.00,89.00,46.00,30.00,APPROVED
TX: HOUSTON,10/06/2023 04:28:00,39.00,1385.00,760.00,230.00,110.00,72.00,87.00,47.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 05:28:00,38.00,1388.00,768.00,229.00,108.00,74.00,86.00,49.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 06:29:00,38.00,1391.00,767.00,228.00,108.00,75.00,87.00,47.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 07:29:00,39.00,1399.00,771.00,231.00,112.00,74.00,88.00,48.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 08:29:00,37.00,1388.00,773.00,232.00,113.00,75.00,90.00,46.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 09:29:00,39.00,1390.00,777.00,233.00,111.00,75.00,91.00,48.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 10:29:00,38.00,1400.00,782.00,236.00,113.00,77.00,91.00,46.00,30.00,APPROVED
TX: HOUSTON,10/06/2023 11:30:00,38.00,1401.00,787.00,242.00,112.00,72.00,94.00,46.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 12:30:00,40.00,1407.00,787.00,238.00,113.00,77.00,92.00,48.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 13:30:00,38.00,1410.00,785.00,235.00,111.00,75.00,94.00,48.00,30.00,APPROVED
TX: HOUSTON,10/06/2023 14:30:00,39.00,1417.00,794.00,244.00,115.00,77.00,91.00,48.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 15:30:00,39.00,1428.00,801.00,243.00,115.00,78.00,91.00,51.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 16:31:00,39.00,1445.00,817.00,240.00,119.00,77.00,91.00,52.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 17:31:00,39.00,1446.00,816.00,246.00,120.00,79.00,90.00,55.00,30.00,APPROVED
TX: HOUSTON,10/06/2023 18:31:00,40.00,1451.00,831.00,246.00,121.00,77.00,94.00,54.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 19:31:00,41.00,1460.00,840.00,248.00,122.00,82.00,91.00,54.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 20:31:00,41.00,1460.00,837.00,243.00,125.00,79.00,90.00,56.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 21:32:00,38.00,1443.00,827.00,243.00,120.00,77.00,91.00,56.00,28.00,APPROVED
TX: HOUSTON,10/06/2023 22:32:00,39.00,1444.00,828.00,242.00,122.00,78.00,90.00,54.00,29.00,APPROVED
TX: HOUSTON,10/06/2023 23:32:00,38.00,1447.00,821.00,242.00,121.00,80.00,90.00,54.00,30.00,APPROVED
TX: HOUSTON,10/07/2023 00:32:00,41.00,1450.00,821.00,247.00,117.00,79.00,91.00,53.00,28.00,APPROVED
TX: HOUSTON,10/07/2023 01:33:00,39.00,1455.00,824.00,241.00,120.00,77.00,92.00,54.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 02:33:00,39.00,1456.00,821.00,243.00,119.00,77.00,90.00,51.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 03:33:00,40.00,1448.00,816.00,243.00,116.00,77.00,90.00,52.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 04:33:00,39.00,1448.00,819.00,248.00,117.00,77.00,92.00,51.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 05:33:00,40.00,1454.00,827.00,247.00,117.00,78.00,92.00,51.00,30.00,APPROVED
TX: HOUSTON,10/07/2023 06:34:00,41.00,1476.00,838.00,253.00,120.00,78.00,93.00,51.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 07:34:00,41.00,1504.00,854.00,254.00,121.00,79.00,96.00,54.00,31.00,APPROVED
TX: HOUSTON,10/07/2023 08:34:00,42.00,1509.00,859.00,256.00,124.00,78.00,98.00,52.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 09:34:00,43.00,1507.00,868.00,260.00,121.00,80.00,99.00,54.00,30.00,APPROVED
TX: HOUSTON,10/07/2023 10:34:00,40.00,1531.00,859.00,258.00,123.00,81.00,99.00,51.00,31.00,APPROVED
TX: HOUSTON,10/07/2023 11:35:00,40.00,1522.00,871.00,257.00,118.00,81.00,100.00,51.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 12:35:00,39.00,1519.00,858.00,259.00,124.00,83.00,102.00,52.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 13:35:00,41.00,1519.00,857.00,261.00,121.00,82.00,100.00,49.00,31.00,APPROVED
TX: HOUSTON,10/07/2023 14:35:00,42.00,1518.00,860.00,256.00,120.00,82.00,98.00,50.00,31.00,APPROVED
TX: HOUSTON,10/07/2023 15:35:00,39.00,1507.00,854.00,258.00,124.00,79.00,100.00,51.00,31.00,APPROVED
TX: HOUSTON,10/07/2023 16:36:00,40.00,1505.00,850.00,256.00,123.00,82.00,100.00,51.00,31.00,APPROVED
TX: HOUSTON,10/07/2023 17:36:00,41.00,1507.00,853.00,251.00,122.00,77.00,97.00,53.00,28.00,APPROVED
TX: HOUSTON,10/07/2023 18:36:00,40.00,1487.00,843.00,253.00,121.00,79.00,94.00,54.00,30.00,APPROVED
TX: HOUSTON,10/07/2023 19:36:00,41.00,1490.00,848.00,250.00,123.00,79.00,93.00,55.00,26.00,APPROVED
TX: HOUSTON,10/07/2023 20:36:00,39.00,1486.00,846.00,254.00,121.00,78.00,96.00,53.00,30.00,APPROVED
TX: HOUSTON,10/07/2023 21:37:00,40.00,1495.00,841.00,251.00,123.00,79.00,96.00,53.00,29.00,APPROVED
TX: HOUSTON,10/07/2023 22:37:00,41.00,1485.00,845.00,249.00,120.00,82.00,95.00,54.00,30.00,APPROVED
TX: HOUSTON,10/07/2023 23:37:00,40.00,1504.00,846.00,253.00,120.00,78.00,95.00,55.00,29.00,APPROVED
TX: HOUSTON,10/08/2023 00:37:00,40.00,1511.00,850.00,251.00,120.00,80.00,98.00,51.00,31.00,APPROVED
TX: HOUSTON,10/08/2023 01:38:00,40.00,1497.00,846.00,256.00,119.00,80.00,97.00,50.00,32.00,APPROVED
TX: HOUSTON,10/08/2023 02:38:00,39.00,1462.00,832.00,250.00,117.00,79.00,97.00,51.00,31.00,APPROVED
TX: HOUSTON,10/08/2023 03:38:00,38.00,1445.00,814.00,246.00,117.00,77.00,92.00,49.00,31.00,APPROVED
TX: HOUSTON,10/08/2023 04:38:00,40.00,1429.00,800.00,243.00,112.00,78.00,93.00,46.00,28.00,APPROVED
TX: HOUSTON,10/08/2023 05:38:00,39.00,1430.00,792.00,237.00,110.00,77.00,93.00,44.00,29.00,APPROVED
TX: HOUSTON,10/08/2023 06:39:00,38.00,1428.00,783.00,238.00,110.00,76.00,94.00,48.00,31.00,APPROVED
TX: HOUSTON,10/08/2023 07:39:00,38.00,1431.00,790.00,243.00,109.00,74.00,97.00,43.00,30.00,APPROVED
TX: HOUSTON,10/08/2023 08:39:00,39.00,1426.00,786.00,246.00,111.00,77.00,95.00,46.00,29.00,APPROVED
TX: HOUSTON,10/08/2023 09:39:00,41.00,1428.00,804.00,248.00,113.00,77.00,94.00,46.00,31.00,APPROVED
TX: HOUSTON,10/08/2023 10:39:00,40.00,1443.00,808.00,247.00,112.00,77.00,96.00,46.00,31.00,APPROVED
TX: HOUSTON,10/08/2023 11:40:00,39.00,1459.00,813.00,249.00,114.00,79.00,96.00,46.00,30.00,APPROVED
TX: HOUSTON,10/08/2023 12:40:00,41.00,1459.00,827.00,250.00,115.00,79.00,98.00,47.00,31.00,APPROVED
TX: HOUSTON,10/08/2023 13:40:00,43.00,1491.00,835.00,252.00,115.00,81.00,100.00,48.00,30.00,APPROVED
TX: HOUSTON,10/08/2023 14:40:00,41.00,1480.00,830.00,257.00,116.00,81.00,100.00,48.00,30.00,APPROVED
TX: HOUSTON,10/08/2023 15:40:00,41.00,1462.00,835.00,250.00,117.00,77.00,96.00,49.00,33.00,APPROVED
TX: HOUSTON,10/08/2023 16:41:00,40.00,1454.00,822.00,248.00,111.00,78.00,94.00,49.00,30.00,APPROVED
TX: HOUSTON,10/08/2023 17:41:00,37.00,1453.00,819.00,246.00,118.00,78.00,92.00,51.00,29.00,APPROVED
TX: HOUSTON,10/08/2023 18:41:00,40.00,1452.00,809.00,244.00,118.00,80.00,93.00,52.00,30.00,APPROVED
TX: HOUSTON,10/08/2023 19:41:00,40.00,1450.00,821.00,245.00,117.00,79.00,92.00,52.00,28.00,APPROVED
TX: HOUSTON,10/08/2023 20:41:00,38.00,1437.00,814.00,243.00,117.00,77.00,91.00,52.00,29.00,APPROVED
TX: HOUSTON,10/08/2023 21:42:00,40.00,1454.00,820.00,245.00,117.00,79.00,90.00,51.00,30.00,APPROVED
TX: HOUSTON,10/08/2023 22:42:00,38.00,1437.00,816.00,246.00,113.00,77.00,92.00,51.00,29.00,APPROVED
TX: HOUSTON,10/08/2023 23:42:00,40.00,1447.00,812.00,242.00,116.00,78.00,92.00,51.00,30.00,APPROVED
TX: HOUSTON,10/09/2023 00:42:00,39.00,1451.00,814.00,241.00,114.00,78.00,90.00,52.00,29.00,APPROVED
TX: HOUSTON,10/09/2023 01:42:00,39.00,1443.00,805.00,245.00,114.00,78.00,93.00,48.00,28.00,APPROVED
TX: HOUSTON,10/09/2023 02:43:00,39.00,1445.00,807.00,245.00,114.00,76.00,94.00,48.00,31.00,APPROVED
TX: HOUSTON,10/09/2023 03:43:00,38.00,1445.00,814.00,245.00,112.00,79.00,96.00,48.00,30.00,APPROVED
TX: HOUSTON,10/09/2023 04:43:00,40.00,1451.00,815.00,250.00,115.00,79.00,97.00,48.00,29.00,APPROVED
TX: HOUSTON,10/09/2023 05:43:00,40.00,1449.00,819.00,252.00,112.00,80.00,98.00,46.00,32.00,APPROVED
TX: HOUSTON,10/09/2023 06:44:00,39.00,1468.00,827.00,255.00,120.00,79.00,101.00,46.00,31.00,APPROVED
TX: HOUSTON,10/09/2023 07:44:00,39.00,1488.00,845.00,260.00,121.00,80.00,103.00,47.00,31.00,APPROVED
TX: HOUSTON,10/09/2023 08:44:00,39.00,1498.00,861.00,266.00,121.00,81.00,106.00,50.00,32.00,APPROVED
TX: HOUSTON,10/09/2023 09:44:00,41.00,1511.00,877.00,268.00,124.00,83.00,107.00,52.00,34.00,APPROVED
TX: HOUSTON,10/09/2023 10:44:00,41.00,1528.00,889.00,273.00,126.00,85.00,106.00,49.00,32.00,APPROVED
TX: HOUSTON,10/09/2023 11:45:00,40.00,1522.00,892.00,277.00,127.00,83.00,109.00,53.00,32.00,APPROVED
TX: HOUSTON,10/09/2023 12:45:00,41.00,1533.00,905.00,280.00,132.00,86.00,111.00,51.00,31.00,APPROVED
TX: HOUSTON,10/09/2023 13:45:00,40.00,1517.00,904.00,285.00,129.00,87.00,112.00,53.00,32.00,APPROVED
TX: HOUSTON,10/09/2023 14:45:00,42.00,1521.00,891.00,275.00,126.00,83.00,107.00,52.00,33.00,APPROVED
TX: HOUSTON,10/09/2023 15:45:00,41.00,1486.00,858.00,263.00,122.00,80.00,101.00,52.00,32.00,APPROVED
TX: HOUSTON,10/09/2023 16:46:00,41.00,1476.00,858.00,256.00,124.00,80.00,95.00,52.00,30.00,APPROVED
TX: HOUSTON,10/09/2023 17:46:00,40.00,1477.00,850.00,257.00,123.00,82.00,96.00,55.00,30.00,APPROVED
TX: HOUSTON,10/09/2023 18:46:00,39.00,1468.00,855.00,252.00,122.00,80.00,93.00,57.00,31.00,APPROVED
TX: HOUSTON,10/09/2023 19:46:00,40.00,1467.00,851.00,249.00,124.00,80.00,90.00,58.00,30.00,APPROVED
TX: HOUSTON,10/09/2023 20:46:00,39.00,1463.00,841.00,249.00,124.00,80.00,93.00,55.00,30.00,APPROVED
TX: HOUSTON,10/09/2023 21:47:00,41.00,1463.00,846.00,249.00,125.00,80.00,88.00,56.00,29.00,APPROVED
TX: HOUSTON,10/09/2023 22:47:00,39.00,1463.00,844.00,249.00,123.00,81.00,91.00,56.00,28.00,APPROVED
TX: HOUSTON,10/09/2023 23:47:00,41.00,1461.00,830.00,248.00,124.00,80.00,89.00,56.00,30.00,APPROVED
TX: HOUSTON,10/10/2023 00:47:00,40.00,1445.00,824.00,246.00,120.00,80.00,90.00,54.00,29.00,APPROVED
TX: HOUSTON,10/10/2023 01:47:00,39.00,1436.00,813.00,245.00,117.00,79.00,92.00,53.00,31.00,APPROVED
TX: HOUSTON,10/10/2023 02:48:00,39.00,1440.00,810.00,247.00,117.00,78.00,91.00,51.00,31.00,APPROVED
TX: HOUSTON,10/10/2023 03:48:00,41.00,1442.00,819.00,251.00,117.00,77.00,92.00,50.00,29.00,APPROVED
TX: HOUSTON,10/10/2023 04:48:00,39.00,1455.00,818.00,248.00,118.00,78.00,94.00,52.00,29.00,APPROVED
TX: HOUSTON,10/10/2023 05:48:00,40.00,1450.00,826.00,253.00,118.00,79.00,94.00,51.00,31.00,APPROVED
TX: HOUSTON,10/10/2023 06:48:00,41.00,1461.00,836.00,257.00,119.00,81.00,98.00,50.00,31.00,APPROVED
TX: HOUSTON,10/10/2023 07:49:00,39.00,1476.00,849.00,258.00,121.00,83.00,100.00,51.00,31.00,APPROVED
TX: HOUSTON,10/10/2023 08:49:00,41.00,1482.00,859.00,266.00,122.00,82.00,102.00,53.00,31.00,APPROVED
TX: HOUSTON,10/10/2023 09:49:00,41.00,1482.00,873.00,270.00,126.00,84.00,106.00,52.00,31.00,APPROVED
TX: HOUSTON,10/10/2023 10:49:00,39.00,1493.00,890.00,276.00,128.00,85.00,111.00,53.00,33.00,APPROVED
TX: HOUSTON,10/10/2023 11:50:00,40.00,1493.00,894.00,275.00,131.00,83.00,112.00,55.00,32.00,APPROVED
TX: HOUSTON,10/10/2023 12:50:00,41.00,1504.00,899.00,284.00,131.00,84.00,112.00,54.00,33.00,APPROVED
TX: HOUSTON,10/10/2023 13:34:00,40.00,1499.00,906.00,279.00,130.00,87.00,108.00,56.00,33.00,APPROVED
TX: HOUSTON,10/10/2023 14:41:00,39.00,1450.00,806.00,242.00,113.00,78.00,93.00,49.00,29.00,APPROVED
TX: HOUSTON,10/10/2023 15:41:00,39.00,1451.00,810.00,246.00,116.00,78.00,94.00,52.00,30.00,APPROVED
TX: HOUSTON,10/10/2023 16:41:00,40.00,1439.00,805.00,239.00,115.00,80.00,91.00,52.00,30.00,APPROVED
TX: HOUSTON,10/10/2023 17:41:00,40.00,1423.00,802.00,240.00,113.00,78.00,91.00,51.00,28.00,APPROVED
TX: HOUSTON,10/10/2023 18:42:00,39.00,1431.00,803.00,238.00,115.00,76.00,89.00,53.00,28.00,APPROVED
TX: HOUSTON,10/10/2023 19:42:00,40.00,1425.00,799.00,231.00,116.00,79.00,89.00,54.00,27.00,APPROVED
TX: HOUSTON,10/10/2023 20:42:00,39.00,1411.00,792.00,234.00,112.00,76.00,88.00,52.00,28.00,APPROVED
TX: HOUSTON,10/10/2023 21:42:00,39.00,1398.00,787.00,231.00,111.00,76.00,85.00,51.00,28.00,APPROVED
TX: HOUSTON,10/10/2023 22:42:00,38.00,1416.00,782.00,234.00,110.00,77.00,88.00,51.00,28.00,APPROVED
TX: HOUSTON,10/10/2023 23:43:00,41.00,1407.00,783.00,234.00,112.00,77.00,86.00,51.00,27.00,APPROVED
TX: HOUSTON,10/11/2023 00:43:00,40.00,1416.00,785.00,233.00,112.00,76.00,89.00,52.00,30.00,APPROVED
TX: HOUSTON,10/11/2023 01:43:00,39.00,1411.00,782.00,235.00,111.00,74.00,87.00,49.00,30.00,APPROVED
TX: HOUSTON,10/11/2023 02:43:00,40.00,1425.00,786.00,238.00,114.00,79.00,88.00,50.00,29.00,APPROVED
TX: HOUSTON,10/11/2023 03:43:00,40.00,1476.00,828.00,251.00,118.00,80.00,96.00,51.00,28.00,APPROVED
TX: HOUSTON,10/11/2023 04:44:00,42.00,1456.00,819.00,246.00,115.00,77.00,92.00,51.00,29.00,APPROVED
TX: HOUSTON,10/11/2023 05:44:00,41.00,1466.00,828.00,250.00,120.00,80.00,95.00,51.00,31.00,APPROVED
TX: HOUSTON,10/11/2023 06:44:00,43.00,1524.00,884.00,269.00,124.00,85.00,103.00,54.00,31.00,APPROVED
TX: HOUSTON,10/11/2023 07:44:00,44.00,1547.00,893.00,277.00,131.00,85.00,104.00,56.00,30.00,APPROVED
TX: HOUSTON,10/11/2023 08:44:00,45.00,1586.00,922.00,287.00,131.00,85.00,110.00,56.00,31.00,APPROVED
TX: HOUSTON,10/11/2023 09:45:00,42.00,1571.00,907.00,279.00,130.00,83.00,108.00,54.00,32.00,APPROVED
TX: HOUSTON,10/11/2023 10:45:00,46.00,1685.00,1010.00,305.00,144.00,92.00,121.00,60.00,32.00,APPROVED
TX: HOUSTON,10/11/2023 11:45:00,51.00,1863.00,1156.00,360.00,168.00,100.00,138.00,67.00,34.00,APPROVED
TX: HOUSTON,10/11/2023 12:45:00,46.00,1683.00,1018.00,320.00,151.00,96.00,122.00,62.00,34.00,APPROVED
TX: HOUSTON,10/11/2023 13:45:00,46.00,1625.00,966.00,302.00,139.00,89.00,117.00,56.00,32.00,APPROVED
TX: HOUSTON,10/11/2023 14:46:00,44.00,1592.00,939.00,287.00,134.00,88.00,112.00,56.00,30.00,APPROVED
TX: HOUSTON,10/11/2023 15:46:00,43.00,1547.00,900.00,278.00,128.00,85.00,108.00,54.00,32.00,APPROVED
TX: HOUSTON,10/11/2023 16:46:00,41.00,1507.00,871.00,272.00,125.00,83.00,105.00,52.00,30.00,APPROVED
TX: HOUSTON,10/11/2023 17:46:00,44.00,1514.00,872.00,272.00,123.00,82.00,104.00,51.00,31.00,APPROVED
TX: HOUSTON,10/11/2023 18:47:00,43.00,1506.00,865.00,271.00,125.00,82.00,104.00,52.00,32.00,APPROVED
TX: HOUSTON,10/11/2023 19:47:00,42.00,1438.00,810.00,254.00,116.00,77.00,100.00,48.00,31.00,APPROVED
TX: HOUSTON,10/11/2023 20:47:00,39.00,1392.00,770.00,236.00,107.00,74.00,89.00,47.00,29.00,APPROVED
TX: HOUSTON,10/11/2023 21:47:00,40.00,1383.00,766.00,234.00,107.00,72.00,89.00,46.00,29.00,APPROVED
TX: HOUSTON,10/11/2023 22:47:00,38.00,1382.00,763.00,231.00,105.00,73.00,87.00,46.00,29.00,APPROVED
TX: HOUSTON,10/11/2023 23:48:00,38.00,1367.00,746.00,227.00,106.00,73.00,88.00,46.00,28.00,APPROVED
TX: HOUSTON,10/12/2023 00:48:00,39.00,1361.00,747.00,225.00,104.00,71.00,87.00,44.00,29.00,APPROVED
TX: HOUSTON,10/12/2023 01:48:00,39.00,1366.00,743.00,229.00,107.00,73.00,88.00,44.00,28.00,APPROVED
TX: HOUSTON,10/12/2023 02:48:00,39.00,1379.00,745.00,231.00,103.00,72.00,88.00,43.00,30.00,APPROVED
TX: HOUSTON,10/12/2023 03:48:00,39.00,1382.00,760.00,230.00,104.00,74.00,87.00,46.00,30.00,APPROVED
TX: HOUSTON,10/12/2023 04:49:00,39.00,1383.00,757.00,231.00,107.00,71.00,90.00,44.00,28.00,APPROVED
TX: HOUSTON,10/12/2023 05:49:00,37.00,1393.00,765.00,233.00,106.00,74.00,90.00,44.00,30.00,APPROVED
TX: HOUSTON,10/12/2023 06:49:00,37.00,1395.00,768.00,234.00,107.00,75.00,90.00,45.00,28.00,APPROVED
TX: HOUSTON,10/12/2023 07:49:00,38.00,1385.00,760.00,235.00,107.00,73.00,92.00,44.00,31.00,APPROVED
TX: HOUSTON,10/12/2023 08:49:00,39.00,1386.00,768.00,231.00,107.00,72.00,91.00,43.00,29.00,APPROVED
TX: HOUSTON,10/12/2023 09:50:00,40.00,1400.00,771.00,231.00,110.00,76.00,92.00,43.00,31.00,APPROVED
TX: HOUSTON,10/12/2023 10:50:00,40.00,1406.00,770.00,235.00,112.00,76.00,97.00,44.00,31.00,APPROVED
TX: HOUSTON,10/12/2023 11:50:00,40.00,1410.00,790.00,235.00,111.00,74.00,95.00,43.00,31.00,APPROVED
TX: HOUSTON,10/12/2023 12:50:00,38.00,1411.00,777.00,239.00,109.00,76.00,95.00,44.00,28.00,APPROVED
TX: HOUSTON,10/12/2023 13:41:00,37.00,1402.00,775.00,239.00,108.00,75.00,95.00,45.00,29.00,APPROVED
TX: HOUSTON,10/12/2023 14:48:00,38.00,1365.00,747.00,224.00,103.00,71.00,86.00,44.00,29.00,APPROVED
TX: HOUSTON,10/12/2023 15:49:00,37.00,1372.00,754.00,229.00,106.00,75.00,85.00,47.00,29.00,APPROVED
