LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,09/09/2023 01:01:00,41.00,1335.00,821.00,239.00,140.00,96.00,123.00,113.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 02:01:00,44.00,1344.00,829.00,239.00,142.00,96.00,126.00,111.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 03:02:00,42.00,1364.00,856.00,245.00,145.00,99.00,130.00,114.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 04:02:00,45.00,1392.00,866.00,252.00,150.00,100.00,129.00,119.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 05:02:00,44.00,1407.00,887.00,256.00,154.00,103.00,136.00,118.00,30.00,APPROVED
TX: AUSTIN,09/09/2023 06:02:00,45.00,1417.00,899.00,257.00,155.00,103.00,137.00,123.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 07:03:00,44.00,1457.00,929.00,270.00,162.00,106.00,138.00,121.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 08:03:00,45.00,1405.00,908.00,263.00,156.00,103.00,135.00,122.00,30.00,APPROVED
TX: AUSTIN,09/09/2023 09:04:00,45.00,1385.00,886.00,253.00,152.00,102.00,136.00,119.00,29.00,APPROVED
TX: AUSTIN,09/09/2023 10:04:00,45.00,1391.00,873.00,251.00,150.00,101.00,133.00,122.00,28.00,APPROVED
TX: AUSTIN,09/09/2023 11:04:00,43.00,1405.00,888.00,255.00,151.00,100.00,132.00,125.00,27.00,APPROVED
TX: AUSTIN,09/09/2023 12:04:00,44.00,1425.00,906.00,258.00,155.00,103.00,138.00,126.00,27.00,APPROVED
TX: AUSTIN,09/09/2023 13:04:00,42.00,1430.00,914.00,261.00,160.00,106.00,138.00,128.00,25.00,APPROVED
TX: AUSTIN,09/09/2023 14:05:00,44.00,1403.00,887.00,260.00,158.00,101.00,137.00,124.00,24.00,APPROVED
TX: AUSTIN,09/09/2023 15:05:00,42.00,1371.00,866.00,251.00,150.00,99.00,131.00,125.00,24.00,APPROVED
TX: AUSTIN,09/09/2023 16:05:00,44.00,1358.00,847.00,251.00,147.00,97.00,128.00,122.00,26.00,APPROVED
TX: AUSTIN,09/09/2023 17:06:00,40.00,1355.00,852.00,247.00,144.00,99.00,129.00,116.00,27.00,APPROVED
TX: AUSTIN,09/09/2023 18:06:00,42.00,1356.00,831.00,246.00,143.00,97.00,126.00,115.00,30.00,APPROVED
TX: AUSTIN,09/09/2023 19:06:00,41.00,1351.00,835.00,245.00,142.00,97.00,125.00,113.00,30.00,APPROVED
TX: AUSTIN,09/09/2023 20:07:00,42.00,1353.00,832.00,245.00,140.00,96.00,129.00,111.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 21:07:00,41.00,1347.00,834.00,242.00,139.00,96.00,128.00,111.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 22:08:00,42.00,1346.00,830.00,242.00,138.00,97.00,123.00,112.00,31.00,APPROVED
TX: AUSTIN,09/09/2023 23:08:00,42.00,1343.00,829.00,243.00,139.00,95.00,125.00,112.00,32.00,APPROVED
TX: AUSTIN,09/10/2023 00:08:00,42.00,1347.00,832.00,239.00,142.00,96.00,128.00,110.00,32.00,APPROVED
TX: AUSTIN,09/10/2023 01:09:00,44.00,1348.00,834.00,240.00,141.00,97.00,124.00,112.00,31.00,APPROVED
TX: AUSTIN,09/10/2023 02:09:00,43.00,1379.00,850.00,245.00,143.00,95.00,128.00,115.00,31.00,APPROVED
TX: AUSTIN,09/10/2023 03:09:00,46.00,1394.00,870.00,251.00,148.00,100.00,129.00,116.00,31.00,APPROVED
TX: AUSTIN,09/10/2023 04:09:00,46.00,1358.00,846.00,245.00,144.00,100.00,129.00,115.00,31.00,APPROVED
TX: AUSTIN,09/10/2023 05:09:00,47.00,1431.00,889.00,258.00,154.00,100.00,132.00,117.00,29.00,APPROVED
TX: AUSTIN,09/10/2023 06:10:00,46.00,1482.00,947.00,267.00,163.00,103.00,139.00,122.00,30.00,APPROVED
TX: AUSTIN,09/10/2023 07:10:00,45.00,1455.00,928.00,271.00,162.00,107.00,139.00,125.00,29.00,APPROVED
TX: AUSTIN,09/10/2023 08:10:00,43.00,1439.00,934.00,267.00,164.00,104.00,137.00,124.00,30.00,APPROVED
TX: AUSTIN,09/10/2023 09:11:00,44.00,1467.00,934.00,270.00,164.00,106.00,143.00,130.00,28.00,APPROVED
TX: AUSTIN,09/10/2023 10:11:00,44.00,1502.00,976.00,273.00,171.00,107.00,143.00,129.00,28.00,APPROVED
TX: AUSTIN,09/10/2023 11:11:00,47.00,1516.00,996.00,284.00,177.00,112.00,149.00,131.00,29.00,APPROVED
TX: AUSTIN,09/10/2023 12:12:00,47.00,1578.00,1052.00,301.00,193.00,115.00,158.00,137.00,28.00,APPROVED
TX: AUSTIN,09/10/2023 13:12:00,45.00,1638.00,1106.00,307.00,202.00,119.00,161.00,143.00,29.00,APPROVED
TX: AUSTIN,09/10/2023 14:12:00,47.00,1606.00,1100.00,310.00,205.00,120.00,162.00,142.00,29.00,APPROVED
TX: AUSTIN,09/10/2023 15:13:00,44.00,1559.00,1044.00,298.00,189.00,112.00,154.00,137.00,30.00,APPROVED
TX: AUSTIN,09/10/2023 16:13:00,46.00,1498.00,991.00,284.00,182.00,108.00,149.00,128.00,27.00,APPROVED
TX: AUSTIN,09/10/2023 17:13:00,43.00,1478.00,952.00,273.00,171.00,105.00,142.00,128.00,29.00,APPROVED
TX: AUSTIN,09/10/2023 18:13:00,43.00,1471.00,961.00,271.00,166.00,107.00,140.00,120.00,30.00,APPROVED
TX: AUSTIN,09/10/2023 19:14:00,44.00,1458.00,942.00,269.00,163.00,109.00,139.00,122.00,33.00,APPROVED
TX: AUSTIN,09/10/2023 20:14:00,44.00,1450.00,916.00,267.00,161.00,104.00,138.00,123.00,32.00,APPROVED
TX: AUSTIN,09/10/2023 21:14:00,43.00,1452.00,921.00,264.00,160.00,104.00,136.00,118.00,34.00,APPROVED
TX: AUSTIN,09/10/2023 22:14:00,45.00,1433.00,925.00,265.00,160.00,105.00,140.00,118.00,31.00,APPROVED
TX: AUSTIN,09/10/2023 23:14:00,43.00,1430.00,915.00,263.00,159.00,105.00,136.00,118.00,32.00,APPROVED
TX: AUSTIN,09/11/2023 00:15:00,44.00,1434.00,920.00,265.00,162.00,104.00,136.00,119.00,31.00,APPROVED
TX: AUSTIN,09/11/2023 01:15:00,45.00,1439.00,914.00,262.00,160.00,104.00,137.00,119.00,31.00,APPROVED
TX: AUSTIN,09/11/2023 02:15:00,43.00,1447.00,930.00,264.00,164.00,103.00,138.00,121.00,31.00,APPROVED
TX: AUSTIN,09/11/2023 03:16:00,45.00,1461.00,952.00,269.00,167.00,105.00,142.00,124.00,29.00,APPROVED
TX: AUSTIN,09/11/2023 04:16:00,45.00,1479.00,977.00,275.00,176.00,107.00,142.00,124.00,30.00,APPROVED
TX: AUSTIN,09/11/2023 05:16:00,45.00,1498.00,999.00,283.00,179.00,111.00,148.00,126.00,30.00,APPROVED
TX: AUSTIN,09/11/2023 06:17:00,45.00,1530.00,1010.00,283.00,181.00,109.00,149.00,132.00,28.00,APPROVED
TX: AUSTIN,09/11/2023 07:17:00,48.00,1577.00,1053.00,298.00,190.00,114.00,159.00,134.00,30.00,APPROVED
TX: AUSTIN,09/11/2023 08:17:00,46.00,1592.00,1083.00,301.00,197.00,117.00,160.00,138.00,30.00,APPROVED
TX: AUSTIN,09/11/2023 09:17:00,47.00,1652.00,1109.00,313.00,208.00,120.00,164.00,141.00,31.00,APPROVED
TX: AUSTIN,09/11/2023 10:18:00,46.00,1685.00,1154.00,322.00,217.00,124.00,172.00,142.00,31.00,APPROVED
TX: AUSTIN,09/11/2023 11:18:00,48.00,1709.00,1202.00,334.00,230.00,131.00,174.00,150.00,30.00,APPROVED
TX: AUSTIN,09/11/2023 12:18:00,48.00,1707.00,1222.00,337.00,235.00,131.00,180.00,154.00,30.00,APPROVED
TX: AUSTIN,09/11/2023 13:19:00,46.00,1765.00,1249.00,354.00,240.00,131.00,184.00,153.00,31.00,APPROVED
TX: AUSTIN,09/11/2023 14:19:00,47.00,1768.00,1253.00,347.00,238.00,134.00,182.00,152.00,31.00,APPROVED
TX: AUSTIN,09/11/2023 15:19:00,48.00,1758.00,1240.00,343.00,234.00,131.00,183.00,151.00,32.00,APPROVED
TX: AUSTIN,09/11/2023 16:19:00,47.00,1670.00,1167.00,329.00,225.00,125.00,172.00,144.00,33.00,APPROVED
TX: AUSTIN,09/11/2023 17:20:00,46.00,1590.00,1081.00,309.00,202.00,118.00,158.00,133.00,34.00,APPROVED
TX: AUSTIN,09/11/2023 18:20:00,45.00,1531.00,1017.00,296.00,184.00,113.00,150.00,130.00,35.00,APPROVED
TX: AUSTIN,09/11/2023 19:20:00,44.00,1495.00,988.00,286.00,175.00,111.00,148.00,123.00,35.00,APPROVED
TX: AUSTIN,09/11/2023 20:20:00,43.00,1479.00,960.00,277.00,172.00,108.00,139.00,123.00,33.00,APPROVED
TX: AUSTIN,09/11/2023 21:21:00,46.00,1509.00,978.00,283.00,171.00,107.00,143.00,125.00,33.00,APPROVED
TX: AUSTIN,09/11/2023 22:21:00,45.00,1487.00,968.00,279.00,171.00,108.00,144.00,126.00,32.00,APPROVED
TX: AUSTIN,09/11/2023 23:21:00,43.00,1468.00,954.00,274.00,170.00,106.00,143.00,125.00,31.00,APPROVED
TX: AUSTIN,09/12/2023 00:21:00,45.00,1474.00,947.00,274.00,165.00,102.00,141.00,123.00,31.00,APPROVED
TX: AUSTIN,09/12/2023 01:22:00,44.00,1463.00,950.00,271.00,163.00,105.00,140.00,124.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 02:22:00,44.00,1473.00,959.00,275.00,171.00,106.00,141.00,123.00,31.00,APPROVED
TX: AUSTIN,09/12/2023 03:22:00,42.00,1488.00,976.00,279.00,173.00,108.00,147.00,128.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 04:23:00,45.00,1508.00,992.00,279.00,176.00,112.00,148.00,131.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 05:23:00,45.00,1548.00,1017.00,288.00,183.00,112.00,148.00,133.00,29.00,APPROVED
TX: AUSTIN,09/12/2023 06:23:00,46.00,1534.00,1020.00,286.00,182.00,115.00,150.00,134.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 07:24:00,44.00,1504.00,997.00,285.00,181.00,112.00,149.00,132.00,28.00,APPROVED
TX: AUSTIN,09/12/2023 08:24:00,43.00,1455.00,952.00,273.00,170.00,107.00,144.00,127.00,27.00,APPROVED
TX: AUSTIN,09/12/2023 09:24:00,44.00,1448.00,932.00,270.00,162.00,103.00,138.00,129.00,25.00,APPROVED
TX: AUSTIN,09/12/2023 10:25:00,43.00,1441.00,927.00,265.00,164.00,108.00,138.00,129.00,26.00,APPROVED
TX: AUSTIN,09/12/2023 11:25:00,45.00,1451.00,931.00,271.00,165.00,102.00,139.00,128.00,25.00,APPROVED
TX: AUSTIN,09/12/2023 12:25:00,44.00,1482.00,962.00,277.00,168.00,108.00,143.00,130.00,25.00,APPROVED
TX: AUSTIN,09/12/2023 13:25:00,44.00,1514.00,984.00,281.00,173.00,106.00,145.00,129.00,24.00,APPROVED
TX: AUSTIN,09/12/2023 14:26:00,44.00,1527.00,1000.00,281.00,181.00,110.00,150.00,134.00,26.00,APPROVED
TX: AUSTIN,09/12/2023 15:26:00,46.00,1578.00,1048.00,295.00,188.00,115.00,152.00,137.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 16:26:00,47.00,1514.00,1002.00,290.00,182.00,111.00,150.00,135.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 17:26:00,42.00,1460.00,951.00,278.00,172.00,106.00,144.00,129.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 18:27:00,44.00,1466.00,938.00,272.00,168.00,106.00,140.00,125.00,28.00,APPROVED
TX: AUSTIN,09/12/2023 19:27:00,43.00,1472.00,952.00,271.00,163.00,108.00,141.00,124.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 20:27:00,43.00,1437.00,938.00,270.00,168.00,103.00,139.00,123.00,31.00,APPROVED
TX: AUSTIN,09/12/2023 21:27:00,44.00,1425.00,915.00,267.00,162.00,102.00,136.00,120.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 22:28:00,43.00,1421.00,906.00,265.00,160.00,101.00,135.00,119.00,30.00,APPROVED
TX: AUSTIN,09/12/2023 23:28:00,41.00,1413.00,890.00,256.00,155.00,103.00,135.00,121.00,30.00,APPROVED
TX: AUSTIN,09/13/2023 00:28:00,46.00,1441.00,909.00,259.00,158.00,104.00,138.00,123.00,28.00,APPROVED
TX: AUSTIN,09/13/2023 01:28:00,43.00,1473.00,950.00,268.00,163.00,105.00,139.00,123.00,29.00,APPROVED
TX: AUSTIN,09/13/2023 02:29:00,46.00,1518.00,980.00,280.00,172.00,106.00,146.00,132.00,28.00,APPROVED
TX: AUSTIN,09/13/2023 03:29:00,47.00,1565.00,1034.00,295.00,185.00,114.00,153.00,132.00,29.00,APPROVED
TX: AUSTIN,09/13/2023 04:29:00,46.00,1635.00,1088.00,307.00,199.00,119.00,163.00,138.00,30.00,APPROVED
TX: AUSTIN,09/13/2023 05:29:00,48.00,1627.00,1104.00,314.00,209.00,119.00,164.00,140.00,31.00,APPROVED
TX: AUSTIN,09/13/2023 06:30:00,47.00,1628.00,1105.00,316.00,204.00,117.00,163.00,140.00,28.00,APPROVED
TX: AUSTIN,09/13/2023 07:30:00,47.00,1629.00,1112.00,311.00,206.00,121.00,165.00,142.00,29.00,APPROVED
TX: AUSTIN,09/13/2023 08:30:00,47.00,1628.00,1106.00,311.00,209.00,122.00,164.00,143.00,29.00,APPROVED
TX: AUSTIN,09/13/2023 09:31:00,48.00,1655.00,1128.00,314.00,212.00,124.00,167.00,144.00,29.00,APPROVED
TX: AUSTIN,09/13/2023 10:31:00,46.00,1653.00,1139.00,320.00,212.00,122.00,167.00,146.00,29.00,APPROVED
TX: AUSTIN,09/13/2023 11:31:00,49.00,1698.00,1168.00,328.00,218.00,122.00,169.00,148.00,29.00,APPROVED
TX: AUSTIN,09/13/2023 12:32:00,49.00,1686.00,1159.00,324.00,216.00,126.00,168.00,149.00,28.00,APPROVED
TX: AUSTIN,09/13/2023 13:32:00,48.00,1681.00,1166.00,326.00,217.00,126.00,171.00,147.00,28.00,APPROVED
TX: AUSTIN,09/13/2023 14:32:00,53.00,1734.00,1208.00,333.00,231.00,126.00,177.00,149.00,30.00,APPROVED
TX: AUSTIN,09/13/2023 15:32:00,50.00,1771.00,1235.00,346.00,236.00,131.00,180.00,153.00,30.00,APPROVED
TX: AUSTIN,09/13/2023 16:32:00,49.00,1701.00,1189.00,332.00,224.00,125.00,173.00,148.00,29.00,APPROVED
TX: AUSTIN,09/13/2023 17:33:00,46.00,1671.00,1151.00,325.00,215.00,126.00,169.00,144.00,32.00,APPROVED
TX: AUSTIN,09/13/2023 18:33:00,47.00,1662.00,1132.00,321.00,213.00,123.00,168.00,140.00,32.00,APPROVED
TX: AUSTIN,09/13/2023 19:33:00,45.00,1632.00,1113.00,315.00,205.00,120.00,165.00,138.00,34.00,APPROVED
TX: AUSTIN,09/13/2023 20:33:00,48.00,1615.00,1107.00,316.00,206.00,120.00,162.00,138.00,33.00,APPROVED
TX: AUSTIN,09/13/2023 21:34:00,48.00,1670.00,1142.00,327.00,211.00,124.00,170.00,140.00,33.00,APPROVED
TX: AUSTIN,09/13/2023 22:34:00,50.00,1704.00,1177.00,332.00,220.00,127.00,170.00,144.00,32.00,APPROVED
TX: AUSTIN,09/13/2023 23:34:00,46.00,1688.00,1171.00,329.00,217.00,127.00,168.00,147.00,32.00,APPROVED
TX: AUSTIN,09/14/2023 00:34:00,46.00,1687.00,1181.00,328.00,225.00,126.00,173.00,147.00,32.00,APPROVED
TX: AUSTIN,09/14/2023 01:35:00,47.00,1821.00,1296.00,358.00,238.00,134.00,184.00,151.00,33.00,APPROVED
TX: AUSTIN,11/07/2023 22:27:00,42.00,1298.00,790.00,234.00,129.00,93.00,122.00,94.00,40.00,APPROVED
TX: AUSTIN,11/07/2023 23:27:00,41.00,1305.00,791.00,227.00,132.00,94.00,124.00,97.00,43.00,APPROVED
TX: AUSTIN,11/08/2023 00:28:00,42.00,1302.00,797.00,232.00,131.00,94.00,123.00,97.00,42.00,APPROVED
TX: AUSTIN,11/08/2023 01:28:00,42.00,1312.00,795.00,230.00,133.00,95.00,125.00,96.00,41.00,APPROVED
TX: AUSTIN,11/08/2023 02:28:00,42.00,1322.00,812.00,234.00,134.00,93.00,120.00,96.00,41.00,APPROVED
TX: AUSTIN,11/08/2023 03:28:00,42.00,1319.00,806.00,238.00,136.00,93.00,125.00,98.00,43.00,APPROVED
TX: AUSTIN,11/08/2023 04:29:00,40.00,1318.00,797.00,234.00,132.00,96.00,123.00,97.00,41.00,APPROVED
TX: AUSTIN,11/08/2023 05:29:00,41.00,1298.00,793.00,232.00,133.00,93.00,122.00,95.00,40.00,APPROVED
TX: AUSTIN,11/08/2023 06:29:00,42.00,1295.00,783.00,231.00,130.00,94.00,123.00,97.00,40.00,APPROVED
TX: AUSTIN,11/08/2023 07:29:00,41.00,1291.00,787.00,229.00,133.00,91.00,122.00,96.00,42.00,APPROVED
TX: AUSTIN,11/08/2023 08:30:00,41.00,1297.00,797.00,229.00,133.00,93.00,120.00,97.00,40.00,APPROVED
TX: AUSTIN,11/08/2023 09:30:00,42.00,1309.00,795.00,234.00,133.00,93.00,124.00,98.00,40.00,APPROVED
TX: AUSTIN,11/08/2023 10:31:00,41.00,1307.00,794.00,231.00,135.00,94.00,124.00,98.00,39.00,APPROVED
TX: AUSTIN,11/08/2023 11:31:00,40.00,1288.00,791.00,228.00,131.00,93.00,121.00,96.00,41.00,APPROVED
TX: AUSTIN,11/08/2023 12:31:00,39.00,1299.00,787.00,231.00,130.00,93.00,121.00,94.00,41.00,APPROVED
TX: AUSTIN,11/08/2023 13:32:00,40.00,1280.00,776.00,228.00,130.00,90.00,118.00,97.00,41.00,APPROVED
TX: AUSTIN,11/08/2023 14:32:00,39.00,1282.00,773.00,227.00,130.00,92.00,118.00,96.00,39.00,APPROVED
TX: AUSTIN,11/08/2023 15:32:00,40.00,1269.00,782.00,227.00,130.00,93.00,120.00,98.00,41.00,APPROVED
TX: AUSTIN,11/08/2023 16:32:00,41.00,1281.00,775.00,227.00,130.00,94.00,121.00,98.00,41.00,APPROVED
TX: AUSTIN,11/08/2023 17:33:00,40.00,1286.00,797.00,231.00,133.00,95.00,120.00,96.00,40.00,APPROVED
TX: AUSTIN,11/08/2023 18:33:00,42.00,1305.00,802.00,233.00,136.00,95.00,125.00,100.00,42.00,APPROVED
TX: AUSTIN,11/08/2023 19:34:00,41.00,1322.00,822.00,238.00,141.00,96.00,123.00,100.00,42.00,APPROVED
TX: AUSTIN,11/08/2023 20:34:00,42.00,1330.00,832.00,242.00,140.00,97.00,124.00,101.00,43.00,APPROVED
TX: AUSTIN,11/08/2023 21:34:00,42.00,1329.00,829.00,241.00,140.00,98.00,124.00,98.00,44.00,APPROVED
TX: AUSTIN,11/08/2023 22:35:00,42.00,1325.00,813.00,239.00,138.00,98.00,124.00,99.00,42.00,APPROVED
TX: AUSTIN,11/08/2023 23:35:00,41.00,1317.00,809.00,234.00,134.00,95.00,127.00,98.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 00:35:00,43.00,1319.00,804.00,236.00,134.00,95.00,125.00,99.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 01:35:00,42.00,1317.00,813.00,235.00,135.00,94.00,125.00,99.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 02:36:00,43.00,1337.00,813.00,238.00,136.00,95.00,124.00,100.00,43.00,APPROVED
TX: AUSTIN,11/09/2023 03:36:00,43.00,1356.00,850.00,244.00,143.00,97.00,130.00,100.00,43.00,APPROVED
TX: AUSTIN,11/09/2023 04:36:00,40.00,1350.00,842.00,248.00,144.00,101.00,127.00,103.00,43.00,APPROVED
TX: AUSTIN,11/09/2023 05:37:00,43.00,1324.00,822.00,238.00,138.00,96.00,125.00,97.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 06:37:00,40.00,1293.00,801.00,232.00,132.00,93.00,123.00,97.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 07:37:00,43.00,1284.00,777.00,229.00,130.00,93.00,122.00,95.00,43.00,APPROVED
TX: AUSTIN,11/09/2023 08:38:00,41.00,1281.00,778.00,223.00,128.00,93.00,117.00,95.00,41.00,APPROVED
TX: AUSTIN,11/09/2023 09:38:00,42.00,1281.00,774.00,230.00,128.00,91.00,120.00,96.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 10:38:00,39.00,1285.00,784.00,228.00,128.00,92.00,121.00,97.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 11:38:00,41.00,1297.00,794.00,234.00,133.00,92.00,122.00,96.00,43.00,APPROVED
TX: AUSTIN,11/09/2023 12:39:00,42.00,1309.00,806.00,235.00,134.00,96.00,123.00,100.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 13:39:00,39.00,1320.00,806.00,236.00,134.00,95.00,123.00,98.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 14:39:00,42.00,1312.00,814.00,235.00,137.00,93.00,123.00,98.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 15:39:00,40.00,1315.00,809.00,241.00,135.00,95.00,123.00,98.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 16:40:00,41.00,1308.00,809.00,241.00,139.00,96.00,124.00,99.00,42.00,APPROVED
TX: AUSTIN,11/09/2023 17:40:00,41.00,1314.00,817.00,244.00,140.00,93.00,123.00,101.00,43.00,APPROVED
TX: AUSTIN,11/09/2023 18:41:00,45.00,1654.00,1082.00,297.00,185.00,117.00,152.00,112.00,46.00,APPROVED
TX: AUSTIN,11/09/2023 19:41:00,53.00,1962.00,1373.00,374.00,256.00,139.00,196.00,133.00,52.00,APPROVED
TX: AUSTIN,11/09/2023 20:41:00,48.00,1842.00,1294.00,367.00,250.00,138.00,188.00,134.00,51.00,APPROVED
TX: AUSTIN,11/09/2023 21:42:00,56.00,1966.00,1413.00,396.00,270.00,149.00,203.00,140.00,53.00,APPROVED
TX: AUSTIN,11/09/2023 22:42:00,58.00,2052.00,1474.00,411.00,287.00,153.00,213.00,146.00,57.00,APPROVED
TX: AUSTIN,11/09/2023 23:42:00,53.00,2016.00,1439.00,398.00,278.00,147.00,207.00,141.00,55.00,APPROVED
TX: AUSTIN,11/10/2023 00:43:00,52.00,1901.00,1333.00,366.00,250.00,138.00,194.00,134.00,54.00,APPROVED
TX: AUSTIN,11/10/2023 01:43:00,52.00,1871.00,1294.00,358.00,239.00,134.00,184.00,131.00,51.00,APPROVED
TX: AUSTIN,11/10/2023 02:43:00,51.00,1870.00,1283.00,356.00,235.00,134.00,186.00,129.00,51.00,APPROVED
TX: AUSTIN,11/10/2023 03:44:00,48.00,1698.00,1141.00,321.00,208.00,123.00,166.00,122.00,48.00,APPROVED
TX: AUSTIN,11/10/2023 04:44:00,50.00,1786.00,1214.00,332.00,217.00,127.00,173.00,124.00,48.00,APPROVED
TX: AUSTIN,11/10/2023 05:44:00,56.00,1864.00,1278.00,353.00,229.00,130.00,181.00,128.00,50.00,APPROVED
TX: AUSTIN,11/10/2023 06:44:00,64.00,1997.00,1390.00,370.00,242.00,137.00,186.00,129.00,50.00,APPROVED
TX: AUSTIN,11/10/2023 07:45:00,70.00,1925.00,1337.00,368.00,236.00,136.00,184.00,132.00,51.00,APPROVED
TX: AUSTIN,11/10/2023 08:45:00,60.00,1936.00,1326.00,358.00,238.00,135.00,182.00,127.00,49.00,APPROVED
TX: AUSTIN,11/10/2023 09:45:00,59.00,2103.00,1454.00,393.00,261.00,142.00,200.00,136.00,53.00,APPROVED
TX: AUSTIN,11/10/2023 10:46:00,60.00,2001.00,1384.00,380.00,249.00,138.00,191.00,134.00,52.00,APPROVED
TX: AUSTIN,11/10/2023 11:46:00,56.00,1927.00,1338.00,369.00,245.00,136.00,190.00,132.00,52.00,APPROVED
TX: AUSTIN,11/10/2023 12:46:00,52.00,1706.00,1142.00,321.00,205.00,124.00,166.00,121.00,49.00,APPROVED
TX: AUSTIN,11/10/2023 13:46:00,46.00,1612.00,1068.00,304.00,192.00,118.00,160.00,116.00,48.00,APPROVED
TX: AUSTIN,11/10/2023 14:47:00,44.00,1584.00,1077.00,304.00,195.00,119.00,160.00,116.00,46.00,APPROVED
TX: AUSTIN,11/10/2023 15:47:00,45.00,1558.00,1048.00,302.00,192.00,115.00,160.00,118.00,47.00,APPROVED
TX: AUSTIN,11/10/2023 16:47:00,46.00,1565.00,1038.00,297.00,190.00,117.00,156.00,116.00,44.00,APPROVED
TX: AUSTIN,11/10/2023 17:48:00,47.00,1555.00,1046.00,299.00,188.00,115.00,155.00,114.00,46.00,APPROVED
TX: AUSTIN,11/10/2023 18:48:00,43.00,1543.00,1037.00,294.00,187.00,115.00,155.00,111.00,46.00,APPROVED
TX: AUSTIN,11/10/2023 19:48:00,45.00,1555.00,1044.00,296.00,192.00,116.00,157.00,118.00,45.00,APPROVED
TX: AUSTIN,11/10/2023 20:48:00,45.00,1557.00,1052.00,302.00,194.00,116.00,159.00,113.00,46.00,APPROVED
TX: AUSTIN,11/10/2023 21:49:00,43.00,1516.00,1024.00,289.00,188.00,112.00,157.00,116.00,44.00,APPROVED
TX: AUSTIN,11/10/2023 22:49:00,43.00,1513.00,1009.00,288.00,184.00,115.00,152.00,110.00,46.00,APPROVED
TX: AUSTIN,11/10/2023 23:50:00,43.00,1501.00,999.00,286.00,184.00,112.00,149.00,113.00,46.00,APPROVED
TX: AUSTIN,11/11/2023 00:50:00,43.00,1469.00,966.00,277.00,178.00,112.00,147.00,110.00,42.00,APPROVED
TX: AUSTIN,11/11/2023 01:50:00,45.00,1446.00,947.00,272.00,171.00,106.00,143.00,109.00,44.00,APPROVED
TX: AUSTIN,11/11/2023 02:51:00,44.00,1404.00,914.00,267.00,161.00,104.00,140.00,108.00,44.00,APPROVED
TX: AUSTIN,11/11/2023 03:51:00,47.00,1473.00,964.00,273.00,173.00,109.00,143.00,107.00,44.00,APPROVED
TX: AUSTIN,11/11/2023 04:51:00,46.00,1529.00,1005.00,287.00,181.00,113.00,148.00,113.00,44.00,APPROVED
TX: AUSTIN,11/11/2023 05:51:00,44.00,1415.00,897.00,260.00,156.00,103.00,136.00,104.00,42.00,APPROVED
TX: AUSTIN,11/11/2023 06:52:00,43.00,1417.00,895.00,259.00,155.00,104.00,138.00,103.00,42.00,APPROVED
TX: AUSTIN,11/11/2023 07:52:00,42.00,1383.00,874.00,259.00,150.00,102.00,136.00,105.00,41.00,APPROVED
TX: AUSTIN,11/11/2023 08:52:00,44.00,1385.00,873.00,254.00,151.00,101.00,135.00,104.00,42.00,APPROVED
TX: AUSTIN,11/11/2023 09:52:00,44.00,1386.00,874.00,250.00,147.00,99.00,134.00,105.00,41.00,APPROVED
TX: AUSTIN,11/11/2023 10:52:00,45.00,1368.00,854.00,250.00,146.00,102.00,131.00,100.00,41.00,APPROVED
TX: AUSTIN,11/11/2023 11:52:00,42.00,1344.00,835.00,244.00,141.00,97.00,128.00,103.00,41.00,APPROVED
