LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,07/22/2023 11:19:00,38.00,1223.00,796.00,209.00,123.00,69.00,92.00,63.00,43.00,APPROVED
NC: CHARLOTTE,07/22/2023 12:19:00,40.00,1245.00,820.00,212.00,131.00,72.00,93.00,63.00,43.00,APPROVED
NC: CHARLOTTE,07/22/2023 13:19:00,41.00,1266.00,843.00,218.00,140.00,73.00,95.00,66.00,42.00,APPROVED
NC: CHARLOTTE,07/22/2023 14:19:00,40.00,1254.00,835.00,213.00,136.00,72.00,97.00,67.00,44.00,APPROVED
NC: CHARLOTTE,07/22/2023 15:20:00,40.00,1241.00,818.00,211.00,136.00,72.00,94.00,61.00,43.00,APPROVED
NC: CHARLOTTE,07/22/2023 16:20:00,38.00,1216.00,807.00,206.00,128.00,69.00,91.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/22/2023 17:20:00,38.00,1211.00,784.00,203.00,126.00,68.00,88.00,62.00,43.00,APPROVED
NC: CHARLOTTE,07/22/2023 18:20:00,37.00,1163.00,747.00,198.00,117.00,68.00,84.00,60.00,42.00,APPROVED
NC: CHARLOTTE,07/22/2023 19:21:00,40.00,1139.00,725.00,188.00,112.00,64.00,81.00,57.00,39.00,APPROVED
NC: CHARLOTTE,07/22/2023 20:21:00,37.00,1132.00,698.00,189.00,108.00,62.00,79.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/22/2023 21:21:00,38.00,1118.00,692.00,185.00,103.00,60.00,79.00,56.00,38.00,APPROVED
NC: CHARLOTTE,07/22/2023 22:21:00,38.00,1131.00,696.00,186.00,102.00,60.00,79.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/22/2023 23:21:00,37.00,1156.00,703.00,191.00,103.00,63.00,79.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 00:22:00,38.00,1148.00,713.00,193.00,104.00,66.00,83.00,57.00,40.00,APPROVED
NC: CHARLOTTE,07/23/2023 01:22:00,39.00,1158.00,723.00,193.00,113.00,63.00,82.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 02:22:00,40.00,1165.00,738.00,193.00,115.00,64.00,85.00,57.00,42.00,APPROVED
NC: CHARLOTTE,07/23/2023 03:22:00,37.00,1153.00,715.00,194.00,107.00,65.00,83.00,57.00,42.00,APPROVED
NC: CHARLOTTE,07/23/2023 04:22:00,37.00,1130.00,695.00,191.00,104.00,61.00,82.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 05:23:00,38.00,1135.00,697.00,192.00,103.00,62.00,80.00,56.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 06:23:00,37.00,1137.00,704.00,193.00,103.00,63.00,81.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 07:23:00,37.00,1135.00,699.00,194.00,102.00,62.00,82.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 08:23:00,37.00,1135.00,698.00,192.00,103.00,61.00,84.00,57.00,44.00,APPROVED
NC: CHARLOTTE,07/23/2023 09:23:00,37.00,1140.00,701.00,195.00,103.00,61.00,81.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 10:24:00,39.00,1153.00,714.00,193.00,106.00,61.00,84.00,57.00,40.00,APPROVED
NC: CHARLOTTE,07/23/2023 11:24:00,39.00,1158.00,716.00,199.00,105.00,62.00,84.00,58.00,43.00,APPROVED
NC: CHARLOTTE,07/23/2023 12:24:00,38.00,1170.00,734.00,199.00,115.00,66.00,85.00,59.00,43.00,APPROVED
NC: CHARLOTTE,07/23/2023 13:24:00,40.00,1186.00,762.00,202.00,122.00,66.00,87.00,61.00,40.00,APPROVED
NC: CHARLOTTE,07/23/2023 14:24:00,39.00,1181.00,746.00,194.00,116.00,63.00,85.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 15:25:00,40.00,1193.00,749.00,205.00,113.00,65.00,86.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/23/2023 16:25:00,38.00,1187.00,757.00,207.00,116.00,65.00,89.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 17:25:00,38.00,1193.00,731.00,204.00,112.00,64.00,85.00,61.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 18:25:00,38.00,1163.00,731.00,205.00,108.00,64.00,83.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/23/2023 19:25:00,58.00,1672.00,1187.00,303.00,174.00,92.00,130.00,78.00,46.00,APPROVED
NC: CHARLOTTE,07/23/2023 20:26:00,68.00,1791.00,1294.00,341.00,216.00,106.00,149.00,91.00,51.00,APPROVED
NC: CHARLOTTE,07/23/2023 21:26:00,47.00,1332.00,885.00,245.00,147.00,78.00,106.00,69.00,43.00,APPROVED
NC: CHARLOTTE,07/23/2023 22:26:00,37.00,1150.00,708.00,197.00,107.00,64.00,82.00,57.00,42.00,APPROVED
NC: CHARLOTTE,07/23/2023 23:26:00,38.00,1099.00,665.00,181.00,97.00,60.00,75.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/24/2023 00:27:00,38.00,1088.00,652.00,179.00,92.00,57.00,74.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/24/2023 01:27:00,37.00,1084.00,641.00,182.00,91.00,56.00,75.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/24/2023 02:27:00,44.00,1351.00,873.00,231.00,125.00,74.00,98.00,65.00,43.00,APPROVED
NC: CHARLOTTE,07/24/2023 03:27:00,74.00,2307.00,1685.00,425.00,252.00,126.00,181.00,105.00,52.00,APPROVED
NC: CHARLOTTE,07/24/2023 04:27:00,74.00,2125.00,1563.00,421.00,244.00,120.00,179.00,104.00,54.00,APPROVED
NC: CHARLOTTE,07/24/2023 05:28:00,72.00,1906.00,1390.00,379.00,227.00,111.00,163.00,96.00,52.00,APPROVED
NC: CHARLOTTE,07/24/2023 06:28:00,54.00,1403.00,950.00,257.00,164.00,81.00,112.00,73.00,45.00,APPROVED
NC: CHARLOTTE,07/24/2023 07:28:00,41.00,1192.00,773.00,206.00,124.00,69.00,88.00,61.00,41.00,APPROVED
NC: CHARLOTTE,07/24/2023 08:28:00,37.00,1149.00,723.00,192.00,114.00,64.00,85.00,58.00,40.00,APPROVED
NC: CHARLOTTE,07/24/2023 09:28:00,36.00,1137.00,724.00,187.00,115.00,64.00,83.00,58.00,40.00,APPROVED
NC: CHARLOTTE,07/24/2023 10:29:00,39.00,1143.00,722.00,188.00,115.00,65.00,84.00,59.00,42.00,APPROVED
NC: CHARLOTTE,07/24/2023 11:29:00,38.00,1143.00,729.00,193.00,118.00,62.00,82.00,61.00,41.00,APPROVED
NC: CHARLOTTE,07/24/2023 12:29:00,36.00,1136.00,741.00,195.00,120.00,65.00,86.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/24/2023 13:29:00,37.00,1135.00,729.00,190.00,117.00,63.00,84.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/24/2023 14:29:00,37.00,1137.00,723.00,190.00,114.00,64.00,84.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/24/2023 15:58:00,38.00,1108.00,666.00,171.00,95.00,56.00,69.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/24/2023 16:59:00,38.00,1124.00,700.00,179.00,105.00,60.00,79.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/24/2023 17:59:00,38.00,1110.00,683.00,181.00,107.00,61.00,77.00,54.00,38.00,APPROVED
NC: CHARLOTTE,07/24/2023 18:59:00,37.00,1101.00,671.00,177.00,102.00,58.00,75.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/24/2023 19:59:00,38.00,1092.00,664.00,176.00,102.00,59.00,76.00,55.00,37.00,APPROVED
NC: CHARLOTTE,07/24/2023 20:59:00,39.00,1090.00,660.00,175.00,95.00,57.00,74.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/24/2023 22:00:00,38.00,1083.00,651.00,175.00,90.00,59.00,72.00,53.00,37.00,APPROVED
NC: CHARLOTTE,07/24/2023 23:00:00,39.00,1085.00,643.00,174.00,91.00,55.00,74.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/25/2023 00:00:00,37.00,1076.00,635.00,172.00,90.00,59.00,75.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/25/2023 01:00:00,38.00,1068.00,634.00,172.00,88.00,55.00,71.00,52.00,37.00,APPROVED
NC: CHARLOTTE,07/25/2023 02:01:00,40.00,1079.00,636.00,173.00,91.00,56.00,72.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/25/2023 03:01:00,37.00,1080.00,639.00,174.00,92.00,57.00,73.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/25/2023 04:01:00,38.00,1091.00,645.00,175.00,95.00,59.00,75.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/25/2023 05:01:00,38.00,1105.00,660.00,184.00,97.00,60.00,79.00,55.00,42.00,APPROVED
NC: CHARLOTTE,07/25/2023 06:01:00,36.00,1120.00,675.00,187.00,99.00,59.00,78.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/25/2023 07:02:00,39.00,1123.00,697.00,189.00,103.00,61.00,81.00,57.00,40.00,APPROVED
NC: CHARLOTTE,07/25/2023 08:02:00,38.00,1137.00,708.00,193.00,105.00,63.00,84.00,59.00,42.00,APPROVED
NC: CHARLOTTE,07/25/2023 09:02:00,39.00,1156.00,721.00,197.00,111.00,66.00,81.00,59.00,42.00,APPROVED
NC: CHARLOTTE,07/25/2023 10:02:00,38.00,1166.00,753.00,197.00,119.00,65.00,86.00,60.00,40.00,APPROVED
NC: CHARLOTTE,07/25/2023 11:02:00,38.00,1190.00,778.00,204.00,126.00,70.00,88.00,60.00,42.00,APPROVED
NC: CHARLOTTE,07/25/2023 12:03:00,40.00,1209.00,793.00,203.00,130.00,69.00,90.00,61.00,44.00,APPROVED
NC: CHARLOTTE,07/25/2023 13:03:00,40.00,1200.00,786.00,204.00,130.00,68.00,88.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/25/2023 14:03:00,38.00,1190.00,771.00,200.00,125.00,68.00,87.00,61.00,43.00,APPROVED
NC: CHARLOTTE,07/25/2023 15:03:00,37.00,1165.00,740.00,191.00,119.00,64.00,84.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/25/2023 16:03:00,38.00,1154.00,733.00,188.00,113.00,64.00,82.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/25/2023 17:04:00,37.00,1132.00,718.00,191.00,111.00,64.00,81.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/25/2023 18:04:00,39.00,1112.00,695.00,184.00,108.00,62.00,79.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/25/2023 19:04:00,37.00,1111.00,682.00,183.00,100.00,61.00,76.00,55.00,37.00,APPROVED
NC: CHARLOTTE,07/25/2023 20:04:00,37.00,1097.00,671.00,180.00,99.00,60.00,75.00,54.00,38.00,APPROVED
NC: CHARLOTTE,07/25/2023 21:04:00,36.00,1099.00,672.00,175.00,98.00,59.00,76.00,55.00,38.00,APPROVED
NC: CHARLOTTE,07/25/2023 22:05:00,38.00,1095.00,658.00,180.00,98.00,57.00,74.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/25/2023 23:05:00,40.00,1094.00,667.00,180.00,98.00,60.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,07/26/2023 00:05:00,36.00,1111.00,675.00,179.00,100.00,59.00,77.00,54.00,37.00,APPROVED
NC: CHARLOTTE,07/26/2023 01:05:00,38.00,1114.00,683.00,179.00,100.00,59.00,78.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/26/2023 02:05:00,35.00,1120.00,688.00,187.00,101.00,62.00,79.00,56.00,41.00,APPROVED
NC: CHARLOTTE,07/26/2023 03:06:00,37.00,1122.00,691.00,193.00,99.00,61.00,81.00,57.00,40.00,APPROVED
NC: CHARLOTTE,07/26/2023 04:06:00,35.00,1134.00,708.00,192.00,106.00,62.00,84.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/26/2023 05:06:00,38.00,1157.00,737.00,199.00,115.00,66.00,84.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/26/2023 06:06:00,38.00,1174.00,753.00,203.00,117.00,66.00,88.00,60.00,42.00,APPROVED
NC: CHARLOTTE,07/26/2023 07:07:00,39.00,1190.00,764.00,205.00,121.00,67.00,86.00,62.00,41.00,APPROVED
NC: CHARLOTTE,07/26/2023 08:07:00,38.00,1180.00,763.00,210.00,118.00,66.00,89.00,60.00,41.00,APPROVED
NC: CHARLOTTE,07/26/2023 09:07:00,39.00,1190.00,781.00,215.00,119.00,70.00,94.00,63.00,43.00,APPROVED
NC: CHARLOTTE,07/26/2023 10:07:00,38.00,1218.00,798.00,223.00,125.00,73.00,96.00,64.00,43.00,APPROVED
NC: CHARLOTTE,07/26/2023 11:07:00,38.00,1205.00,797.00,220.00,126.00,70.00,96.00,62.00,43.00,APPROVED
NC: CHARLOTTE,07/26/2023 12:08:00,40.00,1187.00,774.00,222.00,121.00,69.00,94.00,63.00,45.00,APPROVED
NC: CHARLOTTE,07/26/2023 13:08:00,39.00,1162.00,743.00,212.00,115.00,66.00,91.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/26/2023 14:08:00,39.00,1160.00,730.00,208.00,111.00,65.00,87.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/26/2023 15:08:00,38.00,1151.00,706.00,200.00,105.00,63.00,84.00,59.00,43.00,APPROVED
NC: CHARLOTTE,07/26/2023 16:08:00,38.00,1131.00,700.00,191.00,105.00,60.00,83.00,58.00,39.00,APPROVED
NC: CHARLOTTE,07/26/2023 17:09:00,36.00,1123.00,693.00,188.00,104.00,62.00,81.00,56.00,42.00,APPROVED
NC: CHARLOTTE,07/26/2023 18:09:00,38.00,1115.00,676.00,186.00,101.00,64.00,78.00,56.00,41.00,APPROVED
NC: CHARLOTTE,07/26/2023 18:41:00,36.00,1106.00,680.00,185.00,103.00,61.00,80.00,54.00,41.00,APPROVED
NC: CHARLOTTE,07/26/2023 19:46:00,38.00,1060.00,606.00,165.00,84.00,53.00,69.00,50.00,37.00,APPROVED
NC: CHARLOTTE,07/26/2023 20:46:00,40.00,1066.00,630.00,170.00,91.00,55.00,72.00,51.00,40.00,APPROVED
NC: CHARLOTTE,07/26/2023 21:47:00,37.00,1083.00,639.00,171.00,93.00,58.00,73.00,53.00,37.00,APPROVED
NC: CHARLOTTE,07/26/2023 22:47:00,38.00,1092.00,644.00,177.00,92.00,58.00,72.00,52.00,38.00,APPROVED
NC: CHARLOTTE,07/26/2023 23:47:00,38.00,1101.00,659.00,179.00,97.00,60.00,76.00,54.00,37.00,APPROVED
NC: CHARLOTTE,07/27/2023 00:47:00,40.00,1094.00,652.00,180.00,94.00,57.00,77.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/27/2023 01:47:00,38.00,1101.00,657.00,181.00,92.00,58.00,74.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/27/2023 02:48:00,37.00,1106.00,660.00,183.00,95.00,59.00,78.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/27/2023 03:48:00,37.00,1118.00,679.00,180.00,97.00,59.00,77.00,52.00,40.00,APPROVED
NC: CHARLOTTE,07/27/2023 04:48:00,38.00,1144.00,704.00,186.00,106.00,63.00,78.00,58.00,38.00,APPROVED
NC: CHARLOTTE,07/27/2023 05:48:00,36.00,1139.00,697.00,185.00,107.00,62.00,82.00,59.00,38.00,APPROVED
NC: CHARLOTTE,07/27/2023 06:48:00,36.00,1130.00,692.00,187.00,103.00,61.00,81.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/27/2023 07:49:00,37.00,1129.00,683.00,185.00,102.00,62.00,81.00,55.00,41.00,APPROVED
NC: CHARLOTTE,07/27/2023 08:49:00,39.00,1135.00,700.00,191.00,107.00,64.00,82.00,56.00,42.00,APPROVED
NC: CHARLOTTE,07/27/2023 09:49:00,38.00,1152.00,725.00,192.00,113.00,64.00,82.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/27/2023 10:49:00,38.00,1155.00,735.00,194.00,117.00,63.00,85.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/27/2023 11:50:00,38.00,1160.00,738.00,192.00,115.00,64.00,85.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/27/2023 12:50:00,37.00,1145.00,722.00,187.00,114.00,64.00,81.00,59.00,40.00,APPROVED
NC: CHARLOTTE,07/27/2023 13:50:00,37.00,1108.00,699.00,182.00,108.00,61.00,79.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/27/2023 14:50:00,37.00,1101.00,677.00,179.00,100.00,59.00,76.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/27/2023 15:50:00,37.00,1114.00,681.00,182.00,103.00,59.00,77.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/27/2023 16:51:00,37.00,1110.00,687.00,180.00,103.00,61.00,77.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/27/2023 17:51:00,37.00,1103.00,672.00,179.00,99.00,58.00,76.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/27/2023 18:51:00,36.00,1096.00,666.00,179.00,100.00,58.00,75.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/27/2023 19:51:00,39.00,1085.00,661.00,176.00,97.00,58.00,76.00,55.00,38.00,APPROVED
NC: CHARLOTTE,07/27/2023 20:51:00,39.00,1084.00,659.00,180.00,97.00,59.00,74.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/27/2023 21:52:00,39.00,1081.00,651.00,174.00,94.00,56.00,74.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/27/2023 22:52:00,37.00,1088.00,652.00,175.00,93.00,59.00,73.00,52.00,38.00,APPROVED
NC: CHARLOTTE,07/27/2023 23:52:00,39.00,1086.00,652.00,176.00,96.00,57.00,72.00,54.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 00:52:00,37.00,1091.00,652.00,172.00,95.00,57.00,73.00,54.00,37.00,APPROVED
NC: CHARLOTTE,07/28/2023 01:52:00,38.00,1087.00,649.00,172.00,95.00,57.00,73.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 02:53:00,36.00,1077.00,646.00,173.00,92.00,55.00,72.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 03:53:00,36.00,1060.00,628.00,171.00,89.00,57.00,70.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 04:53:00,36.00,1062.00,626.00,168.00,90.00,57.00,71.00,50.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 05:53:00,36.00,1060.00,627.00,171.00,89.00,56.00,69.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 06:53:00,37.00,1065.00,622.00,171.00,90.00,56.00,70.00,51.00,39.00,APPROVED
NC: CHARLOTTE,07/28/2023 07:54:00,35.00,1073.00,635.00,173.00,87.00,57.00,71.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 08:54:00,38.00,1086.00,646.00,177.00,94.00,57.00,71.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/28/2023 09:54:00,36.00,1096.00,666.00,176.00,99.00,59.00,74.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/28/2023 10:54:00,36.00,1090.00,671.00,179.00,100.00,57.00,75.00,55.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 11:55:00,36.00,1097.00,662.00,177.00,96.00,58.00,74.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/28/2023 12:55:00,37.00,1078.00,645.00,175.00,93.00,58.00,74.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/28/2023 13:55:00,36.00,1067.00,624.00,168.00,90.00,56.00,71.00,51.00,40.00,APPROVED
NC: CHARLOTTE,07/28/2023 14:55:00,36.00,1050.00,614.00,168.00,88.00,56.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,07/28/2023 15:55:00,34.00,1044.00,610.00,168.00,84.00,56.00,69.00,51.00,39.00,APPROVED
NC: CHARLOTTE,07/28/2023 16:56:00,37.00,1042.00,610.00,169.00,85.00,53.00,67.00,51.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 17:56:00,37.00,1057.00,613.00,169.00,86.00,56.00,70.00,51.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 18:56:00,38.00,1053.00,616.00,171.00,85.00,54.00,66.00,49.00,39.00,APPROVED
NC: CHARLOTTE,07/28/2023 19:56:00,37.00,1056.00,611.00,168.00,85.00,57.00,69.00,51.00,37.00,APPROVED
NC: CHARLOTTE,07/28/2023 20:56:00,37.00,1049.00,611.00,167.00,87.00,54.00,69.00,51.00,37.00,APPROVED
NC: CHARLOTTE,07/28/2023 21:57:00,37.00,1048.00,609.00,164.00,85.00,55.00,68.00,51.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 22:57:00,36.00,1035.00,599.00,166.00,83.00,54.00,68.00,51.00,38.00,APPROVED
NC: CHARLOTTE,07/28/2023 23:57:00,35.00,1039.00,594.00,165.00,81.00,53.00,67.00,49.00,39.00,APPROVED
NC: CHARLOTTE,07/29/2023 00:57:00,37.00,1038.00,596.00,163.00,82.00,54.00,68.00,49.00,38.00,APPROVED
NC: CHARLOTTE,07/29/2023 01:57:00,36.00,1058.00,613.00,168.00,84.00,54.00,69.00,51.00,39.00,APPROVED
NC: CHARLOTTE,07/29/2023 02:58:00,36.00,1039.00,607.00,163.00,83.00,54.00,70.00,50.00,38.00,APPROVED
NC: CHARLOTTE,07/29/2023 03:58:00,35.00,1028.00,591.00,162.00,79.00,53.00,68.00,50.00,40.00,APPROVED
NC: CHARLOTTE,07/29/2023 04:58:00,36.00,1021.00,586.00,158.00,80.00,53.00,66.00,50.00,38.00,APPROVED
NC: CHARLOTTE,07/29/2023 05:58:00,36.00,1036.00,592.00,162.00,81.00,51.00,67.00,48.00,38.00,APPROVED
NC: CHARLOTTE,07/29/2023 06:58:00,36.00,1045.00,597.00,168.00,82.00,53.00,68.00,49.00,39.00,APPROVED
NC: CHARLOTTE,07/29/2023 07:59:00,36.00,1066.00,612.00,167.00,83.00,54.00,70.00,51.00,39.00,APPROVED
NC: CHARLOTTE,07/29/2023 08:59:00,36.00,1055.00,617.00,172.00,85.00,55.00,72.00,52.00,40.00,APPROVED
NC: CHARLOTTE,07/29/2023 09:59:00,38.00,1071.00,622.00,173.00,85.00,57.00,72.00,52.00,41.00,APPROVED
NC: CHARLOTTE,07/29/2023 10:59:00,38.00,1064.00,621.00,166.00,88.00,56.00,70.00,51.00,40.00,APPROVED
NC: CHARLOTTE,07/29/2023 12:00:00,37.00,1070.00,639.00,171.00,93.00,55.00,71.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/29/2023 13:00:00,37.00,1077.00,641.00,171.00,94.00,56.00,71.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/29/2023 14:00:00,37.00,1075.00,648.00,171.00,92.00,56.00,72.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/29/2023 15:00:00,38.00,1061.00,637.00,167.00,90.00,55.00,70.00,52.00,38.00,APPROVED
NC: CHARLOTTE,07/29/2023 16:00:00,36.00,1066.00,622.00,165.00,89.00,55.00,67.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/29/2023 17:01:00,36.00,1046.00,617.00,163.00,85.00,52.00,69.00,52.00,37.00,APPROVED
NC: CHARLOTTE,07/29/2023 18:01:00,36.00,1036.00,614.00,163.00,85.00,53.00,66.00,51.00,37.00,APPROVED
NC: CHARLOTTE,07/29/2023 19:01:00,37.00,1062.00,625.00,165.00,86.00,53.00,69.00,51.00,38.00,APPROVED
NC: CHARLOTTE,07/29/2023 20:01:00,39.00,1058.00,621.00,162.00,86.00,53.00,67.00,50.00,38.00,APPROVED
NC: CHARLOTTE,07/29/2023 21:01:00,37.00,1041.00,605.00,162.00,81.00,54.00,68.00,50.00,37.00,APPROVED
NC: CHARLOTTE,07/29/2023 22:02:00,38.00,1046.00,591.00,162.00,83.00,55.00,68.00,49.00,38.00,APPROVED
NC: CHARLOTTE,07/29/2023 23:02:00,36.00,1047.00,600.00,161.00,83.00,53.00,68.00,51.00,36.00,APPROVED
NC: CHARLOTTE,07/30/2023 00:02:00,36.00,1053.00,613.00,165.00,84.00,53.00,68.00,51.00,37.00,APPROVED
NC: CHARLOTTE,07/30/2023 01:02:00,35.00,1056.00,611.00,165.00,84.00,55.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,07/30/2023 02:02:00,38.00,1060.00,627.00,168.00,87.00,55.00,69.00,50.00,38.00,APPROVED
NC: CHARLOTTE,07/30/2023 03:03:00,36.00,1073.00,619.00,173.00,86.00,56.00,72.00,52.00,38.00,APPROVED
NC: CHARLOTTE,07/30/2023 04:03:00,38.00,1069.00,625.00,172.00,88.00,57.00,71.00,51.00,39.00,APPROVED
NC: CHARLOTTE,07/30/2023 05:03:00,36.00,1081.00,634.00,175.00,87.00,57.00,74.00,53.00,41.00,APPROVED
NC: CHARLOTTE,07/30/2023 06:03:00,37.00,1115.00,663.00,179.00,94.00,58.00,74.00,55.00,41.00,APPROVED
NC: CHARLOTTE,07/30/2023 07:04:00,38.00,1102.00,675.00,185.00,94.00,58.00,78.00,53.00,42.00,APPROVED
NC: CHARLOTTE,07/30/2023 08:04:00,39.00,1119.00,676.00,186.00,100.00,60.00,77.00,54.00,41.00,APPROVED
NC: CHARLOTTE,07/30/2023 09:04:00,40.00,1131.00,679.00,188.00,97.00,61.00,78.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/30/2023 10:04:00,39.00,1126.00,686.00,188.00,100.00,61.00,78.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/30/2023 11:04:00,40.00,1140.00,699.00,195.00,100.00,60.00,83.00,56.00,42.00,APPROVED
NC: CHARLOTTE,07/30/2023 12:05:00,40.00,1178.00,720.00,199.00,108.00,62.00,84.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/30/2023 13:05:00,40.00,1171.00,727.00,195.00,111.00,64.00,84.00,60.00,40.00,APPROVED
NC: CHARLOTTE,07/30/2023 14:05:00,38.00,1150.00,711.00,193.00,107.00,62.00,82.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/30/2023 15:05:00,37.00,1135.00,682.00,186.00,98.00,60.00,80.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/30/2023 16:05:00,39.00,1119.00,670.00,183.00,96.00,59.00,78.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/30/2023 17:06:00,40.00,1116.00,662.00,185.00,94.00,59.00,75.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/30/2023 18:06:00,37.00,1095.00,644.00,179.00,91.00,57.00,73.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/30/2023 19:06:00,37.00,1089.00,646.00,179.00,93.00,56.00,74.00,51.00,40.00,APPROVED
NC: CHARLOTTE,07/30/2023 20:06:00,44.00,1319.00,827.00,219.00,115.00,70.00,90.00,59.00,42.00,APPROVED
NC: CHARLOTTE,07/30/2023 21:06:00,47.00,1398.00,879.00,240.00,133.00,73.00,102.00,65.00,43.00,APPROVED
