LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,10/23/2023 14:10:00,,1086.00,581.00,189.00,109.00,64.00,78.00,46.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 15:11:00,,1081.00,588.00,186.00,109.00,64.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 16:13:00,,1086.00,584.00,186.00,108.00,65.00,80.00,47.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 17:16:00,,1090.00,586.00,185.00,108.00,65.00,79.00,49.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 18:18:00,,1086.00,589.00,190.00,109.00,65.00,80.00,48.00,31.00,APPROVED
AK: JUNEAU,10/23/2023 19:06:00,,1083.00,584.00,190.00,109.00,64.00,78.00,49.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 20:07:00,,1084.00,572.00,186.00,102.00,67.00,79.00,45.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 21:09:00,,1095.00,596.00,193.00,103.00,72.00,81.00,47.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 22:11:00,,1095.00,595.00,197.00,101.00,73.00,84.00,49.00,34.00,APPROVED
AK: JUNEAU,10/23/2023 23:13:00,,1103.00,599.00,200.00,105.00,75.00,83.00,48.00,34.00,APPROVED
AK: JUNEAU,10/24/2023 00:15:00,,1105.00,603.00,200.00,106.00,73.00,83.00,48.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 01:17:00,,1097.00,594.00,194.00,110.00,72.00,83.00,47.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 02:14:00,,1092.00,592.00,193.00,109.00,69.00,82.00,46.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 03:12:00,,1090.00,590.00,189.00,104.00,68.00,79.00,48.00,32.00,APPROVED
AK: JUNEAU,10/24/2023 04:10:00,,1088.00,589.00,192.00,108.00,70.00,82.00,47.00,34.00,APPROVED
AK: JUNEAU,10/24/2023 05:11:00,,1083.00,590.00,192.00,109.00,68.00,80.00,49.00,31.00,APPROVED
AK: JUNEAU,10/24/2023 06:09:00,,1087.00,581.00,185.00,103.00,66.00,79.00,48.00,34.00,APPROVED
AK: JUNEAU,10/24/2023 07:09:00,,1069.00,571.00,183.00,103.00,64.00,79.00,46.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 08:09:00,,1061.00,563.00,181.00,105.00,63.00,78.00,47.00,34.00,APPROVED
AK: JUNEAU,10/24/2023 09:11:00,,1058.00,561.00,181.00,104.00,60.00,77.00,45.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 10:14:00,,1057.00,568.00,180.00,106.00,63.00,78.00,46.00,31.00,APPROVED
AK: JUNEAU,10/24/2023 11:17:00,,1072.00,568.00,183.00,108.00,61.00,79.00,46.00,32.00,APPROVED
AK: JUNEAU,10/24/2023 12:17:00,,1053.00,561.00,186.00,105.00,60.00,79.00,43.00,32.00,APPROVED
AK: JUNEAU,10/24/2023 13:17:00,,1045.00,542.00,183.00,104.00,60.00,79.00,40.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 14:17:00,,1038.00,548.00,183.00,102.00,61.00,80.00,40.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 15:16:00,,1048.00,548.00,185.00,105.00,60.00,82.00,41.00,32.00,APPROVED
AK: JUNEAU,10/24/2023 16:14:00,,1039.00,550.00,184.00,104.00,58.00,84.00,39.00,32.00,APPROVED
AK: JUNEAU,10/24/2023 17:14:00,,1042.00,545.00,186.00,103.00,60.00,79.00,41.00,34.00,APPROVED
AK: JUNEAU,10/24/2023 18:12:00,,1030.00,542.00,184.00,104.00,58.00,82.00,39.00,31.00,APPROVED
AK: JUNEAU,10/24/2023 19:14:00,,1028.00,535.00,184.00,102.00,57.00,81.00,38.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 20:16:00,,1011.00,526.00,179.00,98.00,58.00,81.00,36.00,33.00,APPROVED
AK: JUNEAU,10/24/2023 21:17:00,,1020.00,532.00,179.00,96.00,62.00,79.00,36.00,32.00,APPROVED
AK: JUNEAU,10/24/2023 22:19:00,,1021.00,539.00,182.00,95.00,63.00,80.00,37.00,34.00,APPROVED
AK: JUNEAU,10/24/2023 23:21:00,,1016.00,536.00,185.00,97.00,64.00,80.00,38.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 00:23:00,,1012.00,534.00,182.00,99.00,63.00,78.00,38.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 01:23:00,,1017.00,530.00,176.00,98.00,62.00,78.00,36.00,31.00,APPROVED
AK: JUNEAU,10/25/2023 02:23:00,,1018.00,527.00,176.00,100.00,58.00,75.00,38.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 03:24:00,,1039.00,550.00,180.00,101.00,62.00,78.00,44.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 04:26:00,,1053.00,562.00,179.00,103.00,66.00,77.00,47.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 05:28:00,,1052.00,565.00,182.00,103.00,64.00,77.00,46.00,33.00,APPROVED
AK: JUNEAU,10/25/2023 06:30:00,,1058.00,565.00,185.00,106.00,64.00,78.00,45.00,33.00,APPROVED
AK: JUNEAU,10/25/2023 07:32:00,,1051.00,571.00,184.00,106.00,64.00,78.00,47.00,33.00,APPROVED
AK: JUNEAU,10/25/2023 08:31:00,,1056.00,577.00,188.00,105.00,65.00,79.00,47.00,31.00,APPROVED
AK: JUNEAU,10/25/2023 09:33:00,,1048.00,570.00,185.00,108.00,64.00,78.00,47.00,33.00,APPROVED
AK: JUNEAU,10/25/2023 10:36:00,,1053.00,568.00,183.00,106.00,64.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 11:38:00,,1060.00,566.00,183.00,108.00,63.00,82.00,46.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 12:41:00,,1052.00,566.00,185.00,106.00,63.00,80.00,45.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 13:43:00,,1049.00,566.00,184.00,106.00,62.00,77.00,47.00,33.00,APPROVED
AK: JUNEAU,10/25/2023 14:46:00,,1050.00,566.00,185.00,103.00,62.00,77.00,48.00,33.00,APPROVED
AK: JUNEAU,10/25/2023 15:47:00,,1056.00,567.00,182.00,103.00,64.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 16:49:00,,1046.00,561.00,184.00,104.00,60.00,78.00,45.00,31.00,APPROVED
AK: JUNEAU,10/25/2023 17:51:00,,1039.00,561.00,179.00,105.00,62.00,74.00,44.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 18:53:00,,1035.00,554.00,182.00,103.00,62.00,77.00,44.00,31.00,APPROVED
AK: JUNEAU,10/25/2023 19:54:00,,1028.00,553.00,182.00,101.00,67.00,77.00,46.00,33.00,APPROVED
AK: JUNEAU,10/25/2023 20:55:00,,1029.00,545.00,180.00,92.00,70.00,76.00,46.00,31.00,APPROVED
AK: JUNEAU,10/25/2023 21:56:00,,1038.00,551.00,180.00,91.00,70.00,75.00,47.00,32.00,APPROVED
AK: JUNEAU,10/25/2023 22:57:00,,1035.00,551.00,180.00,92.00,72.00,74.00,46.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 00:00:00,,1031.00,550.00,178.00,94.00,72.00,76.00,46.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 01:01:00,,1044.00,554.00,180.00,93.00,72.00,77.00,47.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 02:01:00,,1044.00,550.00,179.00,94.00,68.00,77.00,46.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 03:04:00,,1041.00,549.00,181.00,99.00,69.00,78.00,47.00,30.00,APPROVED
AK: JUNEAU,10/26/2023 04:04:00,,1052.00,562.00,180.00,99.00,68.00,76.00,45.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 05:06:00,,1053.00,566.00,179.00,100.00,68.00,78.00,45.00,31.00,APPROVED
AK: JUNEAU,10/26/2023 06:09:00,,1051.00,564.00,182.00,103.00,65.00,76.00,46.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 07:10:00,,1054.00,564.00,184.00,103.00,68.00,76.00,46.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 08:07:00,,1060.00,568.00,181.00,104.00,64.00,77.00,47.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 09:07:00,,1067.00,565.00,186.00,103.00,65.00,77.00,44.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 10:09:00,,1061.00,569.00,182.00,103.00,63.00,78.00,47.00,35.00,APPROVED
AK: JUNEAU,10/26/2023 11:09:00,,1068.00,566.00,183.00,105.00,63.00,77.00,45.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 12:10:00,,1060.00,563.00,185.00,102.00,63.00,79.00,45.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 13:13:00,,1064.00,566.00,185.00,104.00,64.00,79.00,45.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 14:14:00,,1064.00,572.00,184.00,104.00,63.00,78.00,45.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 15:17:00,,1056.00,569.00,185.00,108.00,63.00,79.00,46.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 16:18:00,,1055.00,570.00,185.00,107.00,62.00,80.00,47.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 17:21:00,,1058.00,566.00,187.00,107.00,62.00,79.00,46.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 18:23:00,,1060.00,572.00,186.00,108.00,61.00,79.00,44.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 19:24:00,,1051.00,566.00,186.00,104.00,64.00,79.00,44.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 20:26:00,,1043.00,561.00,185.00,99.00,68.00,77.00,45.00,34.00,APPROVED
AK: JUNEAU,10/26/2023 21:27:00,,1060.00,570.00,187.00,95.00,71.00,75.00,46.00,33.00,APPROVED
AK: JUNEAU,10/26/2023 22:28:00,,1059.00,570.00,188.00,97.00,74.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,10/26/2023 23:30:00,,1061.00,577.00,188.00,94.00,74.00,80.00,49.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 00:32:00,,1074.00,579.00,189.00,98.00,74.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 01:32:00,,1069.00,577.00,188.00,98.00,73.00,79.00,48.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 02:34:00,,1065.00,574.00,186.00,100.00,73.00,79.00,47.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 03:35:00,,1069.00,576.00,188.00,102.00,68.00,78.00,48.00,31.00,APPROVED
AK: JUNEAU,10/27/2023 04:37:00,,1066.00,579.00,188.00,105.00,66.00,80.00,48.00,33.00,APPROVED
AK: JUNEAU,10/27/2023 05:39:00,,1072.00,582.00,192.00,103.00,64.00,79.00,47.00,33.00,APPROVED
AK: JUNEAU,10/27/2023 06:42:00,,1076.00,584.00,186.00,107.00,67.00,80.00,47.00,33.00,APPROVED
AK: JUNEAU,10/27/2023 07:45:00,,1084.00,584.00,191.00,109.00,67.00,80.00,47.00,33.00,APPROVED
AK: JUNEAU,10/27/2023 08:46:00,,1077.00,585.00,187.00,109.00,66.00,83.00,47.00,34.00,APPROVED
AK: JUNEAU,10/27/2023 09:49:00,,1071.00,589.00,187.00,110.00,65.00,81.00,47.00,31.00,APPROVED
AK: JUNEAU,10/27/2023 10:52:00,,1082.00,588.00,189.00,112.00,65.00,81.00,46.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 11:51:00,,1082.00,586.00,192.00,110.00,66.00,80.00,47.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 12:48:00,,1089.00,584.00,191.00,109.00,64.00,79.00,48.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 13:50:00,,1080.00,587.00,188.00,109.00,64.00,81.00,45.00,33.00,APPROVED
AK: JUNEAU,10/27/2023 14:53:00,,1085.00,583.00,189.00,108.00,63.00,79.00,46.00,31.00,APPROVED
AK: JUNEAU,10/27/2023 15:55:00,,1077.00,586.00,189.00,107.00,61.00,82.00,45.00,34.00,APPROVED
AK: JUNEAU,10/27/2023 16:58:00,,1083.00,589.00,190.00,111.00,64.00,82.00,44.00,33.00,APPROVED
AK: JUNEAU,10/27/2023 18:01:00,,1075.00,584.00,191.00,108.00,64.00,82.00,45.00,31.00,APPROVED
AK: JUNEAU,10/27/2023 19:03:00,,1061.00,579.00,188.00,108.00,62.00,80.00,45.00,34.00,APPROVED
AK: JUNEAU,10/27/2023 20:04:00,,1066.00,576.00,191.00,103.00,67.00,81.00,47.00,33.00,APPROVED
AK: JUNEAU,10/27/2023 21:05:00,,1059.00,577.00,186.00,99.00,72.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 22:07:00,,1064.00,572.00,187.00,97.00,73.00,80.00,47.00,32.00,APPROVED
AK: JUNEAU,10/27/2023 23:07:00,,1057.00,578.00,187.00,97.00,73.00,79.00,46.00,33.00,APPROVED
AK: JUNEAU,10/28/2023 00:09:00,,1077.00,585.00,188.00,102.00,73.00,79.00,48.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 01:10:00,,1078.00,586.00,189.00,99.00,71.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,10/28/2023 02:12:00,,1066.00,577.00,185.00,98.00,68.00,77.00,47.00,34.00,APPROVED
AK: JUNEAU,10/28/2023 03:13:00,,1071.00,583.00,186.00,103.00,67.00,79.00,49.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 04:12:00,,1069.00,579.00,184.00,104.00,67.00,80.00,48.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 05:13:00,,1080.00,587.00,189.00,107.00,70.00,80.00,47.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 06:15:00,,1082.00,588.00,189.00,109.00,70.00,81.00,47.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 07:18:00,,1090.00,597.00,192.00,107.00,65.00,82.00,49.00,33.00,APPROVED
AK: JUNEAU,10/28/2023 08:21:00,,1083.00,606.00,193.00,110.00,66.00,80.00,50.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 09:21:00,,1091.00,601.00,195.00,107.00,67.00,83.00,49.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 10:22:00,,1089.00,602.00,194.00,111.00,67.00,81.00,48.00,33.00,APPROVED
AK: JUNEAU,10/28/2023 11:24:00,,1093.00,601.00,197.00,110.00,68.00,82.00,49.00,34.00,APPROVED
AK: JUNEAU,10/28/2023 12:26:00,,1093.00,593.00,189.00,109.00,67.00,82.00,48.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 13:29:00,,1076.00,587.00,193.00,112.00,67.00,83.00,49.00,33.00,APPROVED
AK: JUNEAU,10/28/2023 14:31:00,,1087.00,592.00,193.00,112.00,66.00,81.00,47.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 15:34:00,,1090.00,592.00,193.00,109.00,67.00,83.00,49.00,33.00,APPROVED
AK: JUNEAU,10/28/2023 16:35:00,,1088.00,591.00,195.00,109.00,67.00,81.00,47.00,34.00,APPROVED
AK: JUNEAU,10/28/2023 17:37:00,,1090.00,600.00,197.00,110.00,68.00,83.00,48.00,33.00,APPROVED
AK: JUNEAU,10/28/2023 18:40:00,,1095.00,596.00,192.00,106.00,71.00,80.00,49.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 19:42:00,,1086.00,598.00,194.00,107.00,71.00,80.00,48.00,32.00,APPROVED
AK: JUNEAU,10/28/2023 20:45:00,,1089.00,590.00,192.00,105.00,72.00,82.00,49.00,34.00,APPROVED
AK: JUNEAU,10/29/2023 01:51:00,,1082.00,589.00,191.00,103.00,71.00,83.00,48.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 02:54:00,,1085.00,588.00,193.00,106.00,72.00,81.00,50.00,34.00,APPROVED
AK: JUNEAU,10/29/2023 03:56:00,,1079.00,590.00,192.00,104.00,70.00,83.00,46.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 04:59:00,,1083.00,592.00,194.00,104.00,71.00,79.00,47.00,34.00,APPROVED
AK: JUNEAU,10/29/2023 06:01:00,,1074.00,594.00,194.00,106.00,69.00,82.00,48.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 07:04:00,,1080.00,599.00,197.00,106.00,71.00,86.00,48.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 08:06:00,,1082.00,604.00,196.00,110.00,72.00,85.00,50.00,32.00,APPROVED
AK: JUNEAU,10/29/2023 09:09:00,,1087.00,600.00,194.00,110.00,72.00,81.00,49.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 10:12:00,,1088.00,599.00,200.00,106.00,71.00,83.00,50.00,32.00,APPROVED
AK: JUNEAU,10/29/2023 11:15:00,,1091.00,610.00,196.00,110.00,71.00,83.00,50.00,32.00,APPROVED
AK: JUNEAU,10/29/2023 12:17:00,,1109.00,614.00,198.00,110.00,71.00,83.00,50.00,34.00,APPROVED
AK: JUNEAU,10/29/2023 13:20:00,,1100.00,612.00,201.00,109.00,72.00,83.00,50.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 14:23:00,,1097.00,607.00,199.00,109.00,74.00,84.00,48.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 15:24:00,,1098.00,608.00,200.00,110.00,69.00,84.00,50.00,32.00,APPROVED
AK: JUNEAU,10/29/2023 16:25:00,,1090.00,607.00,200.00,109.00,69.00,84.00,48.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 17:26:00,,1096.00,605.00,197.00,109.00,70.00,84.00,50.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 18:24:00,,1099.00,605.00,202.00,111.00,70.00,82.00,50.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 19:27:00,,1095.00,606.00,198.00,108.00,67.00,83.00,50.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 20:28:00,,1094.00,602.00,198.00,106.00,71.00,84.00,47.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 21:30:00,,1103.00,614.00,194.00,107.00,74.00,82.00,51.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 22:32:00,,1103.00,618.00,202.00,107.00,74.00,83.00,49.00,33.00,APPROVED
AK: JUNEAU,10/29/2023 23:35:00,,1106.00,606.00,199.00,109.00,72.00,83.00,50.00,33.00,APPROVED
AK: JUNEAU,10/30/2023 00:38:00,,1101.00,602.00,196.00,105.00,74.00,82.00,50.00,34.00,APPROVED
AK: JUNEAU,11/01/2023 19:59:00,,1047.00,551.00,178.00,98.00,71.00,75.00,44.00,32.00,APPROVED
AK: JUNEAU,11/01/2023 21:02:00,,1038.00,552.00,182.00,99.00,68.00,76.00,47.00,34.00,APPROVED
AK: JUNEAU,11/01/2023 22:03:00,,1041.00,549.00,181.00,95.00,71.00,76.00,47.00,33.00,APPROVED
AK: JUNEAU,11/01/2023 23:05:00,,1037.00,553.00,178.00,96.00,72.00,75.00,47.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 00:07:00,,1054.00,554.00,186.00,97.00,72.00,77.00,47.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 01:10:00,,1057.00,559.00,183.00,96.00,72.00,76.00,46.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 02:10:00,,1052.00,565.00,182.00,97.00,72.00,77.00,49.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 03:12:00,,1054.00,572.00,181.00,101.00,71.00,79.00,47.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 04:13:00,,1050.00,566.00,186.00,99.00,72.00,80.00,48.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 05:14:00,,1041.00,563.00,183.00,99.00,69.00,77.00,47.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 06:15:00,,1046.00,562.00,184.00,98.00,70.00,77.00,46.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 07:17:00,,1049.00,557.00,185.00,100.00,70.00,78.00,46.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 08:20:00,,1049.00,562.00,187.00,100.00,70.00,76.00,47.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 09:22:00,,1047.00,560.00,184.00,101.00,69.00,78.00,49.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 10:25:00,,1062.00,560.00,185.00,102.00,71.00,76.00,45.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 11:27:00,,1049.00,567.00,186.00,99.00,68.00,79.00,45.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 12:30:00,,1059.00,570.00,183.00,101.00,69.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 13:30:00,,1057.00,571.00,186.00,102.00,66.00,76.00,48.00,34.00,APPROVED
AK: JUNEAU,11/02/2023 14:28:00,,1056.00,569.00,186.00,101.00,67.00,77.00,47.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 15:30:00,,1063.00,562.00,186.00,101.00,68.00,80.00,48.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 16:33:00,,1061.00,569.00,186.00,105.00,68.00,79.00,47.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 17:34:00,,1063.00,573.00,188.00,104.00,66.00,79.00,46.00,33.00,APPROVED
AK: JUNEAU,11/02/2023 18:36:00,,1061.00,578.00,190.00,108.00,68.00,80.00,47.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 20:39:00,,1050.00,569.00,189.00,98.00,71.00,79.00,47.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 21:41:00,,1060.00,567.00,188.00,98.00,73.00,77.00,48.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 22:40:00,,1060.00,565.00,185.00,99.00,73.00,74.00,46.00,32.00,APPROVED
AK: JUNEAU,11/02/2023 23:42:00,,1057.00,557.00,183.00,97.00,75.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 00:43:00,,1071.00,571.00,183.00,96.00,71.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 01:45:00,,1076.00,576.00,185.00,100.00,75.00,77.00,46.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 02:45:00,,1068.00,577.00,184.00,102.00,72.00,79.00,48.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 03:46:00,,1065.00,569.00,184.00,99.00,72.00,77.00,48.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 04:46:00,,1066.00,576.00,186.00,103.00,71.00,78.00,48.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 05:47:00,,1057.00,570.00,188.00,104.00,75.00,81.00,48.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 06:50:00,,1065.00,580.00,191.00,104.00,71.00,81.00,47.00,30.00,APPROVED
AK: JUNEAU,11/03/2023 07:52:00,,1073.00,574.00,190.00,102.00,71.00,78.00,48.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 08:49:00,,1081.00,585.00,192.00,106.00,72.00,81.00,48.00,33.00,APPROVED
AK: JUNEAU,11/03/2023 09:46:00,,1072.00,585.00,192.00,103.00,71.00,77.00,48.00,34.00,APPROVED
AK: JUNEAU,11/03/2023 10:46:00,,1092.00,593.00,194.00,106.00,71.00,82.00,47.00,33.00,APPROVED
AK: JUNEAU,11/03/2023 11:49:00,,1138.00,626.00,207.00,109.00,76.00,86.00,50.00,33.00,APPROVED
AK: JUNEAU,11/03/2023 12:51:00,,1132.00,621.00,207.00,113.00,73.00,84.00,49.00,34.00,APPROVED
AK: JUNEAU,11/03/2023 13:54:00,,1087.00,591.00,190.00,106.00,74.00,81.00,49.00,32.00,APPROVED
AK: JUNEAU,11/03/2023 14:56:00,,1126.00,623.00,203.00,107.00,74.00,83.00,48.00,33.00,APPROVED
AK: JUNEAU,11/03/2023 15:58:00,,1100.00,611.00,195.00,108.00,73.00,83.00,48.00,31.00,APPROVED
AK: JUNEAU,11/03/2023 16:59:00,,1075.00,582.00,191.00,103.00,71.00,77.00,46.00,33.00,APPROVED
AK: JUNEAU,11/03/2023 17:57:00,,1076.00,578.00,193.00,103.00,70.00,79.00,47.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 09:06:00,,1075.00,585.00,187.00,105.00,71.00,82.00,49.00,32.00,APPROVED
AK: JUNEAU,11/04/2023 10:08:00,,1080.00,593.00,192.00,104.00,72.00,79.00,49.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 11:06:00,,1080.00,600.00,195.00,107.00,74.00,82.00,50.00,32.00,APPROVED
AK: JUNEAU,11/04/2023 12:04:00,,1089.00,593.00,193.00,108.00,72.00,83.00,48.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 13:06:00,,1074.00,588.00,194.00,103.00,72.00,81.00,47.00,32.00,APPROVED
AK: JUNEAU,11/04/2023 14:04:00,,1077.00,591.00,190.00,103.00,72.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 15:07:00,,1081.00,587.00,193.00,104.00,74.00,80.00,49.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 16:10:00,,1077.00,586.00,190.00,103.00,72.00,82.00,49.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 17:12:00,,1071.00,588.00,191.00,102.00,73.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 18:14:00,,1073.00,584.00,193.00,104.00,71.00,80.00,48.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 19:16:00,,1071.00,586.00,191.00,107.00,73.00,80.00,49.00,33.00,APPROVED
AK: JUNEAU,11/04/2023 20:19:00,,1070.00,587.00,191.00,105.00,73.00,78.00,48.00,32.00,APPROVED
AK: JUNEAU,11/04/2023 21:21:00,,1064.00,578.00,192.00,102.00,72.00,80.00,47.00,32.00,APPROVED
AK: JUNEAU,11/04/2023 22:24:00,,1066.00,582.00,190.00,105.00,70.00,83.00,48.00,32.00,APPROVED
AK: JUNEAU,11/04/2023 23:26:00,,1063.00,570.00,190.00,103.00,71.00,79.00,47.00,32.00,APPROVED
AK: JUNEAU,11/05/2023 00:28:00,,1060.00,561.00,189.00,100.00,71.00,77.00,46.00,34.00,APPROVED
AK: JUNEAU,11/05/2023 01:30:00,,1055.00,556.00,183.00,97.00,70.00,78.00,45.00,32.00,APPROVED
AK: JUNEAU,11/05/2023 02:33:00,,1070.00,558.00,186.00,98.00,69.00,78.00,47.00,33.00,APPROVED
AK: JUNEAU,11/05/2023 03:33:00,,1068.00,574.00,184.00,102.00,72.00,80.00,47.00,33.00,APPROVED
AK: JUNEAU,11/05/2023 04:36:00,,1088.00,580.00,189.00,104.00,72.00,79.00,47.00,34.00,APPROVED
AK: JUNEAU,11/05/2023 05:39:00,,1100.00,588.00,188.00,104.00,72.00,77.00,48.00,32.00,APPROVED
AK: JUNEAU,11/05/2023 06:41:00,,1094.00,586.00,193.00,104.00,72.00,80.00,49.00,34.00,APPROVED
AK: JUNEAU,11/05/2023 08:46:00,,1226.00,709.00,230.00,122.00,82.00,95.00,53.00,34.00,APPROVED
AK: JUNEAU,11/05/2023 09:49:00,,1304.00,780.00,248.00,136.00,86.00,102.00,58.00,35.00,APPROVED
AK: JUNEAU,11/05/2023 10:49:00,,1230.00,713.00,231.00,127.00,84.00,97.00,55.00,35.00,APPROVED
