LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,10/30/2023 11:17:00,53.00,1768.00,1061.00,335.00,165.00,86.00,113.00,57.00,21.00,APPROVED
OH: CLEVELAND,10/30/2023 12:17:00,51.00,1737.00,1040.00,328.00,157.00,83.00,114.00,57.00,21.00,APPROVED
OH: CLEVELAND,10/30/2023 13:17:00,51.00,1652.00,971.00,315.00,149.00,80.00,104.00,54.00,22.00,APPROVED
OH: CLEVELAND,10/30/2023 14:17:00,42.00,1462.00,808.00,260.00,124.00,66.00,82.00,45.00,19.00,APPROVED
OH: CLEVELAND,10/30/2023 15:17:00,38.00,1379.00,742.00,239.00,113.00,64.00,78.00,40.00,17.00,APPROVED
OH: CLEVELAND,10/30/2023 16:18:00,41.00,1386.00,745.00,237.00,110.00,62.00,75.00,40.00,17.00,APPROVED
OH: CLEVELAND,10/30/2023 17:18:00,48.00,1626.00,951.00,297.00,142.00,76.00,96.00,51.00,19.00,APPROVED
OH: CLEVELAND,10/30/2023 18:18:00,48.00,1653.00,956.00,304.00,147.00,78.00,104.00,52.00,22.00,APPROVED
OH: CLEVELAND,10/30/2023 19:18:00,44.00,1526.00,854.00,273.00,127.00,67.00,87.00,46.00,18.00,APPROVED
OH: CLEVELAND,10/30/2023 20:18:00,44.00,1544.00,864.00,276.00,129.00,72.00,90.00,47.00,18.00,APPROVED
OH: CLEVELAND,10/30/2023 21:19:00,41.00,1442.00,792.00,258.00,118.00,67.00,83.00,41.00,18.00,APPROVED
OH: CLEVELAND,10/30/2023 22:19:00,41.00,1375.00,732.00,236.00,106.00,59.00,74.00,38.00,17.00,APPROVED
OH: CLEVELAND,10/30/2023 23:19:00,40.00,1356.00,708.00,228.00,102.00,59.00,71.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/31/2023 00:19:00,40.00,1342.00,712.00,225.00,101.00,56.00,70.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/31/2023 01:19:00,38.00,1345.00,703.00,227.00,101.00,58.00,69.00,36.00,16.00,APPROVED
OH: CLEVELAND,10/31/2023 02:20:00,38.00,1345.00,710.00,224.00,102.00,59.00,71.00,37.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 03:20:00,39.00,1342.00,709.00,223.00,102.00,58.00,70.00,38.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 04:20:00,39.00,1359.00,719.00,224.00,105.00,57.00,71.00,37.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 05:20:00,40.00,1365.00,716.00,233.00,103.00,58.00,72.00,39.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 06:20:00,40.00,1364.00,719.00,229.00,103.00,60.00,72.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/31/2023 07:21:00,41.00,1366.00,715.00,229.00,102.00,60.00,73.00,37.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 08:21:00,41.00,1347.00,711.00,230.00,101.00,58.00,73.00,35.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 09:21:00,37.00,1354.00,712.00,226.00,103.00,59.00,73.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/31/2023 10:21:00,39.00,1355.00,712.00,230.00,104.00,57.00,73.00,34.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 11:22:00,40.00,1375.00,729.00,236.00,105.00,61.00,77.00,34.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 12:22:00,39.00,1380.00,739.00,237.00,106.00,62.00,80.00,34.00,18.00,APPROVED
OH: CLEVELAND,10/31/2023 13:22:00,40.00,1377.00,732.00,238.00,104.00,62.00,79.00,34.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 14:22:00,39.00,1368.00,730.00,234.00,105.00,61.00,77.00,36.00,16.00,APPROVED
OH: CLEVELAND,10/31/2023 15:22:00,39.00,1355.00,717.00,230.00,106.00,59.00,74.00,36.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 16:23:00,40.00,1361.00,715.00,229.00,106.00,59.00,71.00,39.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 17:00:00,37.00,1375.00,733.00,230.00,106.00,62.00,73.00,40.00,18.00,APPROVED
OH: CLEVELAND,10/31/2023 18:06:00,40.00,1351.00,701.00,219.00,101.00,58.00,66.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/31/2023 19:06:00,39.00,1353.00,717.00,222.00,107.00,58.00,69.00,39.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 20:06:00,41.00,1368.00,716.00,226.00,107.00,59.00,68.00,38.00,18.00,APPROVED
OH: CLEVELAND,10/31/2023 21:06:00,41.00,1362.00,725.00,223.00,104.00,60.00,71.00,38.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 22:06:00,41.00,1372.00,729.00,228.00,108.00,59.00,72.00,38.00,17.00,APPROVED
OH: CLEVELAND,10/31/2023 23:07:00,42.00,1408.00,738.00,233.00,107.00,61.00,78.00,38.00,18.00,APPROVED
OH: CLEVELAND,11/01/2023 00:07:00,40.00,1421.00,757.00,241.00,113.00,62.00,78.00,37.00,17.00,APPROVED
OH: CLEVELAND,11/01/2023 01:07:00,42.00,1463.00,791.00,251.00,116.00,65.00,85.00,40.00,17.00,APPROVED
OH: CLEVELAND,11/01/2023 02:07:00,42.00,1482.00,824.00,258.00,117.00,69.00,90.00,43.00,18.00,APPROVED
OH: CLEVELAND,11/01/2023 03:08:00,41.00,1495.00,835.00,270.00,125.00,71.00,93.00,44.00,18.00,APPROVED
OH: CLEVELAND,11/01/2023 04:08:00,40.00,1556.00,884.00,286.00,129.00,75.00,100.00,45.00,19.00,APPROVED
OH: CLEVELAND,11/01/2023 05:08:00,69.00,,,,,,,,,APPROVED
OH: CLEVELAND,11/01/2023 06:08:00,66.00,,,,,,,,,APPROVED
OH: CLEVELAND,11/01/2023 07:08:00,51.00,1786.00,1065.00,360.00,156.00,90.00,124.00,55.00,21.00,APPROVED
OH: CLEVELAND,11/01/2023 08:09:00,49.00,1644.00,983.00,325.00,147.00,82.00,114.00,50.00,20.00,APPROVED
OH: CLEVELAND,11/01/2023 09:09:00,44.00,1447.00,793.00,262.00,117.00,67.00,91.00,41.00,18.00,APPROVED
OH: CLEVELAND,11/01/2023 10:09:00,41.00,1372.00,730.00,239.00,105.00,63.00,78.00,36.00,17.00,APPROVED
OH: CLEVELAND,11/01/2023 11:09:00,40.00,1349.00,710.00,226.00,103.00,59.00,74.00,33.00,17.00,APPROVED
OH: CLEVELAND,11/01/2023 12:09:00,40.00,1331.00,692.00,221.00,98.00,59.00,74.00,33.00,17.00,APPROVED
OH: CLEVELAND,11/01/2023 13:10:00,40.00,1330.00,680.00,219.00,99.00,57.00,71.00,34.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 14:10:00,38.00,1324.00,680.00,220.00,98.00,54.00,71.00,32.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 15:10:00,39.00,1320.00,677.00,217.00,98.00,58.00,69.00,32.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 16:10:00,39.00,1334.00,678.00,218.00,98.00,55.00,71.00,33.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 17:10:00,39.00,1322.00,687.00,219.00,97.00,56.00,69.00,32.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 18:11:00,38.00,1323.00,686.00,215.00,98.00,56.00,69.00,33.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 19:11:00,39.00,1328.00,683.00,215.00,98.00,56.00,69.00,33.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 20:11:00,39.00,1319.00,679.00,212.00,97.00,56.00,67.00,33.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 21:11:00,39.00,1325.00,676.00,212.00,97.00,57.00,64.00,34.00,16.00,APPROVED
OH: CLEVELAND,11/01/2023 22:11:00,38.00,1319.00,671.00,211.00,95.00,54.00,66.00,32.00,15.00,APPROVED
OH: CLEVELAND,11/01/2023 23:12:00,37.00,1320.00,679.00,215.00,97.00,57.00,69.00,33.00,17.00,APPROVED
OH: CLEVELAND,11/02/2023 00:12:00,39.00,1324.00,683.00,220.00,97.00,57.00,66.00,34.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 01:12:00,40.00,1334.00,689.00,218.00,96.00,57.00,69.00,33.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 02:12:00,41.00,1331.00,689.00,219.00,98.00,57.00,71.00,33.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 03:13:00,39.00,1328.00,688.00,222.00,98.00,56.00,73.00,32.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 04:13:00,39.00,1338.00,694.00,222.00,100.00,58.00,69.00,33.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 05:13:00,39.00,1354.00,701.00,225.00,101.00,57.00,72.00,32.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 06:13:00,39.00,1360.00,703.00,225.00,99.00,58.00,74.00,32.00,15.00,APPROVED
OH: CLEVELAND,11/02/2023 07:13:00,40.00,1353.00,698.00,225.00,96.00,59.00,72.00,31.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 08:14:00,38.00,1356.00,703.00,225.00,101.00,58.00,75.00,32.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 09:14:00,39.00,1363.00,711.00,226.00,98.00,59.00,75.00,32.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 10:14:00,39.00,1384.00,719.00,230.00,102.00,58.00,76.00,35.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 11:14:00,39.00,1386.00,723.00,233.00,106.00,61.00,77.00,35.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 12:14:00,38.00,1391.00,729.00,231.00,103.00,59.00,77.00,36.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 13:15:00,40.00,1395.00,739.00,239.00,105.00,60.00,76.00,36.00,16.00,APPROVED
OH: CLEVELAND,11/02/2023 14:15:00,39.00,1421.00,759.00,245.00,112.00,61.00,80.00,37.00,17.00,APPROVED
OH: CLEVELAND,11/02/2023 15:15:00,40.00,1474.00,802.00,253.00,117.00,67.00,85.00,40.00,17.00,APPROVED
OH: CLEVELAND,11/02/2023 16:15:00,41.00,1488.00,830.00,260.00,122.00,68.00,88.00,42.00,18.00,APPROVED
OH: CLEVELAND,11/02/2023 17:15:00,42.00,1510.00,852.00,268.00,130.00,69.00,92.00,47.00,19.00,APPROVED
OH: CLEVELAND,11/02/2023 18:16:00,40.00,1534.00,862.00,273.00,135.00,73.00,91.00,48.00,20.00,APPROVED
OH: CLEVELAND,11/02/2023 19:16:00,43.00,1536.00,879.00,275.00,133.00,71.00,93.00,47.00,19.00,APPROVED
OH: CLEVELAND,11/02/2023 20:16:00,41.00,1504.00,857.00,264.00,134.00,70.00,88.00,47.00,19.00,APPROVED
OH: CLEVELAND,11/02/2023 21:16:00,40.00,1496.00,846.00,262.00,132.00,69.00,88.00,48.00,18.00,APPROVED
OH: CLEVELAND,11/02/2023 22:17:00,38.00,1474.00,825.00,255.00,126.00,69.00,84.00,46.00,18.00,APPROVED
OH: CLEVELAND,11/02/2023 23:17:00,41.00,1472.00,816.00,249.00,126.00,65.00,85.00,44.00,17.00,APPROVED
OH: CLEVELAND,11/03/2023 00:17:00,40.00,1484.00,825.00,255.00,125.00,69.00,84.00,45.00,18.00,APPROVED
OH: CLEVELAND,11/03/2023 01:17:00,40.00,1500.00,842.00,263.00,129.00,68.00,87.00,45.00,18.00,APPROVED
OH: CLEVELAND,11/03/2023 02:17:00,40.00,1503.00,844.00,260.00,125.00,68.00,86.00,47.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 03:18:00,39.00,1511.00,837.00,264.00,126.00,70.00,89.00,44.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 04:18:00,42.00,1514.00,846.00,265.00,125.00,70.00,88.00,45.00,18.00,APPROVED
OH: CLEVELAND,11/03/2023 05:18:00,40.00,1535.00,864.00,274.00,129.00,72.00,93.00,47.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 06:18:00,41.00,1542.00,878.00,279.00,129.00,71.00,93.00,45.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 07:18:00,40.00,1560.00,881.00,277.00,133.00,72.00,95.00,48.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 08:19:00,43.00,1561.00,891.00,281.00,132.00,71.00,95.00,48.00,18.00,APPROVED
OH: CLEVELAND,11/03/2023 09:19:00,42.00,1560.00,889.00,281.00,135.00,74.00,98.00,46.00,20.00,APPROVED
OH: CLEVELAND,11/03/2023 10:19:00,41.00,1562.00,885.00,283.00,134.00,73.00,94.00,48.00,20.00,APPROVED
OH: CLEVELAND,11/03/2023 11:19:00,40.00,1568.00,896.00,279.00,132.00,72.00,96.00,47.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 12:19:00,42.00,1577.00,907.00,289.00,136.00,75.00,99.00,48.00,20.00,APPROVED
OH: CLEVELAND,11/03/2023 13:20:00,41.00,1578.00,917.00,293.00,136.00,75.00,102.00,50.00,20.00,APPROVED
OH: CLEVELAND,11/03/2023 14:20:00,39.00,1569.00,917.00,290.00,142.00,77.00,101.00,50.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 15:41:00,42.00,1509.00,823.00,247.00,121.00,66.00,80.00,45.00,18.00,APPROVED
OH: CLEVELAND,11/03/2023 16:41:00,43.00,1537.00,880.00,262.00,136.00,71.00,88.00,50.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 17:41:00,42.00,1544.00,896.00,265.00,149.00,75.00,92.00,52.00,19.00,APPROVED
OH: CLEVELAND,11/03/2023 18:41:00,43.00,1574.00,918.00,270.00,155.00,76.00,94.00,53.00,21.00,APPROVED
OH: CLEVELAND,11/03/2023 19:42:00,42.00,1586.00,939.00,271.00,160.00,79.00,97.00,55.00,22.00,APPROVED
OH: CLEVELAND,11/03/2023 20:42:00,40.00,1551.00,913.00,261.00,154.00,76.00,93.00,54.00,20.00,APPROVED
OH: CLEVELAND,11/03/2023 21:42:00,42.00,1549.00,901.00,263.00,150.00,73.00,91.00,53.00,20.00,APPROVED
OH: CLEVELAND,11/03/2023 22:42:00,41.00,1547.00,906.00,265.00,150.00,74.00,93.00,53.00,21.00,APPROVED
OH: CLEVELAND,11/03/2023 23:42:00,42.00,1547.00,893.00,266.00,148.00,73.00,95.00,52.00,20.00,APPROVED
OH: CLEVELAND,11/04/2023 00:43:00,43.00,1582.00,929.00,267.00,155.00,76.00,95.00,55.00,21.00,APPROVED
OH: CLEVELAND,11/04/2023 01:43:00,44.00,1612.00,954.00,278.00,159.00,80.00,97.00,56.00,22.00,APPROVED
OH: CLEVELAND,11/04/2023 02:43:00,42.00,1607.00,961.00,278.00,160.00,78.00,100.00,55.00,21.00,APPROVED
OH: CLEVELAND,11/04/2023 03:43:00,43.00,1610.00,951.00,279.00,163.00,80.00,99.00,56.00,21.00,APPROVED
OH: CLEVELAND,11/04/2023 04:43:00,43.00,1595.00,959.00,281.00,159.00,80.00,100.00,55.00,21.00,APPROVED
OH: CLEVELAND,11/04/2023 05:44:00,43.00,1598.00,963.00,277.00,165.00,79.00,101.00,56.00,22.00,APPROVED
OH: CLEVELAND,11/04/2023 06:44:00,41.00,1595.00,954.00,276.00,163.00,77.00,98.00,57.00,21.00,APPROVED
OH: CLEVELAND,11/04/2023 07:44:00,42.00,1602.00,951.00,278.00,164.00,80.00,100.00,55.00,22.00,APPROVED
OH: CLEVELAND,11/04/2023 08:44:00,41.00,1602.00,946.00,278.00,163.00,80.00,100.00,56.00,21.00,APPROVED
OH: CLEVELAND,11/04/2023 09:45:00,41.00,1599.00,956.00,279.00,159.00,80.00,99.00,56.00,21.00,APPROVED
OH: CLEVELAND,11/04/2023 10:45:00,42.00,1617.00,967.00,283.00,165.00,80.00,104.00,59.00,21.00,APPROVED
OH: CLEVELAND,11/04/2023 11:45:00,41.00,1636.00,994.00,287.00,174.00,85.00,104.00,60.00,23.00,APPROVED
OH: CLEVELAND,11/04/2023 12:45:00,42.00,1646.00,1017.00,294.00,178.00,84.00,106.00,63.00,24.00,APPROVED
OH: CLEVELAND,11/04/2023 13:45:00,43.00,1649.00,1012.00,297.00,179.00,85.00,109.00,61.00,24.00,APPROVED
OH: CLEVELAND,11/04/2023 14:46:00,43.00,1673.00,1041.00,295.00,181.00,86.00,110.00,62.00,24.00,APPROVED
OH: CLEVELAND,11/04/2023 15:46:00,43.00,1695.00,1062.00,312.00,185.00,85.00,115.00,64.00,24.00,APPROVED
OH: CLEVELAND,11/04/2023 16:46:00,41.00,1696.00,1053.00,310.00,183.00,87.00,114.00,63.00,24.00,APPROVED
OH: CLEVELAND,11/04/2023 17:46:00,44.00,1769.00,1107.00,326.00,199.00,93.00,123.00,67.00,25.00,APPROVED
OH: CLEVELAND,11/04/2023 18:46:00,44.00,1711.00,1071.00,313.00,190.00,87.00,116.00,63.00,25.00,APPROVED
OH: CLEVELAND,11/04/2023 19:47:00,42.00,1675.00,1036.00,306.00,181.00,86.00,112.00,62.00,23.00,APPROVED
OH: CLEVELAND,11/04/2023 20:47:00,44.00,1687.00,1039.00,301.00,186.00,85.00,110.00,64.00,24.00,APPROVED
OH: CLEVELAND,11/04/2023 21:47:00,45.00,1669.00,1028.00,295.00,179.00,84.00,108.00,62.00,23.00,APPROVED
OH: CLEVELAND,11/04/2023 22:47:00,42.00,1676.00,1044.00,297.00,184.00,87.00,112.00,67.00,25.00,APPROVED
OH: CLEVELAND,11/04/2023 23:47:00,45.00,1686.00,1040.00,302.00,184.00,88.00,107.00,64.00,26.00,APPROVED
OH: CLEVELAND,11/05/2023 00:48:00,44.00,1694.00,1045.00,303.00,185.00,86.00,112.00,65.00,24.00,APPROVED
OH: CLEVELAND,11/05/2023 01:48:00,43.00,1683.00,1046.00,300.00,188.00,86.00,111.00,64.00,23.00,APPROVED
OH: CLEVELAND,11/05/2023 02:48:00,43.00,1682.00,1045.00,305.00,184.00,89.00,112.00,64.00,24.00,APPROVED
OH: CLEVELAND,11/05/2023 03:48:00,43.00,1701.00,1078.00,311.00,188.00,88.00,114.00,65.00,25.00,APPROVED
OH: CLEVELAND,11/05/2023 04:49:00,41.00,1711.00,1080.00,315.00,194.00,93.00,117.00,66.00,25.00,APPROVED
OH: CLEVELAND,11/05/2023 05:49:00,43.00,1712.00,1089.00,317.00,192.00,91.00,121.00,65.00,23.00,APPROVED
OH: CLEVELAND,11/05/2023 06:49:00,41.00,1703.00,1106.00,314.00,204.00,92.00,122.00,70.00,26.00,APPROVED
OH: CLEVELAND,11/05/2023 08:49:00,45.00,1802.00,1244.00,342.00,241.00,105.00,140.00,77.00,29.00,APPROVED
OH: CLEVELAND,11/05/2023 09:50:00,44.00,1832.00,1261.00,357.00,244.00,107.00,148.00,80.00,29.00,APPROVED
OH: CLEVELAND,11/05/2023 10:50:00,46.00,1840.00,1259.00,356.00,245.00,108.00,146.00,80.00,30.00,APPROVED
OH: CLEVELAND,11/05/2023 11:50:00,43.00,1838.00,1281.00,351.00,253.00,111.00,149.00,80.00,33.00,APPROVED
OH: CLEVELAND,11/05/2023 12:50:00,43.00,1795.00,1241.00,347.00,251.00,108.00,145.00,81.00,31.00,APPROVED
OH: CLEVELAND,11/05/2023 13:50:00,42.00,1688.00,1103.00,322.00,213.00,95.00,126.00,71.00,27.00,APPROVED
OH: CLEVELAND,11/05/2023 14:51:00,41.00,1586.00,1009.00,297.00,187.00,87.00,109.00,62.00,24.00,APPROVED
OH: CLEVELAND,11/05/2023 15:51:00,41.00,1544.00,956.00,276.00,174.00,82.00,102.00,59.00,24.00,APPROVED
OH: CLEVELAND,11/05/2023 16:51:00,40.00,1519.00,938.00,269.00,162.00,79.00,98.00,56.00,23.00,APPROVED
OH: CLEVELAND,11/05/2023 17:51:00,41.00,1523.00,931.00,275.00,164.00,79.00,98.00,57.00,23.00,APPROVED
OH: CLEVELAND,11/05/2023 18:51:00,42.00,1513.00,910.00,273.00,157.00,76.00,96.00,54.00,21.00,APPROVED
OH: CLEVELAND,11/05/2023 19:52:00,40.00,1519.00,912.00,271.00,153.00,77.00,94.00,55.00,20.00,APPROVED
OH: CLEVELAND,11/05/2023 20:52:00,42.00,1533.00,915.00,273.00,158.00,77.00,95.00,56.00,21.00,APPROVED
OH: CLEVELAND,11/05/2023 21:52:00,40.00,1547.00,947.00,277.00,167.00,81.00,101.00,56.00,23.00,APPROVED
OH: CLEVELAND,11/05/2023 22:52:00,41.00,1560.00,947.00,279.00,166.00,80.00,101.00,57.00,23.00,APPROVED
OH: CLEVELAND,11/05/2023 23:52:00,42.00,1563.00,953.00,279.00,168.00,81.00,101.00,58.00,23.00,APPROVED
OH: CLEVELAND,11/06/2023 00:53:00,41.00,1563.00,964.00,280.00,170.00,80.00,102.00,58.00,23.00,APPROVED
OH: CLEVELAND,11/06/2023 01:53:00,39.00,1572.00,952.00,281.00,167.00,81.00,99.00,56.00,22.00,APPROVED
OH: CLEVELAND,11/06/2023 02:53:00,38.00,1567.00,963.00,280.00,170.00,81.00,105.00,58.00,24.00,APPROVED
OH: CLEVELAND,11/06/2023 03:53:00,40.00,1574.00,970.00,281.00,171.00,82.00,101.00,58.00,24.00,APPROVED
OH: CLEVELAND,11/06/2023 04:53:00,42.00,1580.00,983.00,279.00,171.00,80.00,102.00,59.00,23.00,APPROVED
OH: CLEVELAND,11/06/2023 05:54:00,40.00,1567.00,956.00,281.00,166.00,80.00,100.00,57.00,23.00,APPROVED
OH: CLEVELAND,11/06/2023 06:54:00,41.00,1588.00,980.00,285.00,174.00,83.00,104.00,59.00,24.00,APPROVED
OH: CLEVELAND,11/06/2023 07:54:00,40.00,1592.00,988.00,285.00,176.00,82.00,102.00,60.00,25.00,APPROVED
OH: CLEVELAND,11/06/2023 08:54:00,41.00,1590.00,977.00,282.00,175.00,81.00,101.00,58.00,24.00,APPROVED
OH: CLEVELAND,11/06/2023 09:55:00,42.00,1584.00,959.00,284.00,167.00,80.00,102.00,59.00,22.00,APPROVED
OH: CLEVELAND,11/06/2023 10:55:00,41.00,1616.00,1002.00,289.00,177.00,84.00,106.00,60.00,25.00,APPROVED
OH: CLEVELAND,11/06/2023 11:55:00,42.00,1617.00,1009.00,291.00,183.00,87.00,110.00,60.00,24.00,APPROVED
OH: CLEVELAND,11/06/2023 12:55:00,41.00,1641.00,1051.00,294.00,193.00,86.00,112.00,63.00,26.00,APPROVED
OH: CLEVELAND,11/06/2023 13:55:00,43.00,1664.00,1067.00,301.00,195.00,90.00,117.00,65.00,27.00,APPROVED
OH: CLEVELAND,11/06/2023 14:39:00,40.00,1676.00,1078.00,312.00,200.00,93.00,120.00,67.00,25.00,APPROVED
OH: CLEVELAND,11/06/2023 15:45:00,42.00,1536.00,865.00,255.00,130.00,72.00,84.00,47.00,18.00,APPROVED
OH: CLEVELAND,11/06/2023 16:45:00,41.00,1545.00,899.00,270.00,149.00,72.00,90.00,52.00,20.00,APPROVED
OH: CLEVELAND,11/06/2023 17:45:00,44.00,1521.00,881.00,261.00,148.00,75.00,91.00,51.00,20.00,APPROVED
OH: CLEVELAND,11/06/2023 18:46:00,43.00,1544.00,896.00,262.00,153.00,74.00,93.00,53.00,19.00,APPROVED
OH: CLEVELAND,11/06/2023 19:46:00,42.00,1591.00,947.00,276.00,164.00,78.00,96.00,56.00,21.00,APPROVED
OH: CLEVELAND,11/06/2023 20:46:00,45.00,1644.00,988.00,287.00,172.00,82.00,102.00,61.00,22.00,APPROVED
OH: CLEVELAND,11/06/2023 21:46:00,44.00,1652.00,1001.00,290.00,175.00,81.00,104.00,59.00,21.00,APPROVED
OH: CLEVELAND,11/06/2023 22:47:00,43.00,1633.00,970.00,284.00,173.00,82.00,103.00,59.00,21.00,APPROVED
OH: CLEVELAND,11/06/2023 23:47:00,43.00,1658.00,1005.00,294.00,175.00,83.00,103.00,62.00,22.00,APPROVED
OH: CLEVELAND,11/07/2023 00:47:00,45.00,1659.00,1015.00,291.00,178.00,84.00,108.00,60.00,23.00,APPROVED
OH: CLEVELAND,11/07/2023 01:47:00,44.00,1672.00,1025.00,304.00,178.00,85.00,111.00,61.00,23.00,APPROVED
OH: CLEVELAND,11/07/2023 02:47:00,46.00,1670.00,1041.00,305.00,183.00,86.00,111.00,64.00,24.00,APPROVED
OH: CLEVELAND,11/07/2023 03:48:00,44.00,1683.00,1045.00,300.00,185.00,86.00,114.00,65.00,23.00,APPROVED
OH: CLEVELAND,11/07/2023 04:48:00,46.00,1650.00,1031.00,298.00,185.00,87.00,113.00,63.00,24.00,APPROVED
OH: CLEVELAND,11/07/2023 05:48:00,43.00,1657.00,1012.00,298.00,180.00,84.00,110.00,63.00,23.00,APPROVED
OH: CLEVELAND,11/07/2023 06:48:00,44.00,1667.00,1033.00,309.00,179.00,86.00,112.00,63.00,23.00,APPROVED
OH: CLEVELAND,11/07/2023 07:48:00,45.00,1683.00,1058.00,306.00,189.00,89.00,118.00,65.00,24.00,APPROVED
OH: CLEVELAND,11/07/2023 08:49:00,45.00,1681.00,1060.00,304.00,196.00,90.00,114.00,67.00,25.00,APPROVED
OH: CLEVELAND,11/07/2023 09:49:00,43.00,1696.00,1072.00,308.00,196.00,91.00,117.00,65.00,25.00,APPROVED
OH: CLEVELAND,11/07/2023 10:49:00,43.00,1681.00,1053.00,311.00,187.00,88.00,114.00,65.00,23.00,APPROVED
OH: CLEVELAND,11/07/2023 11:49:00,44.00,1699.00,1068.00,308.00,195.00,90.00,113.00,66.00,26.00,APPROVED
OH: CLEVELAND,11/07/2023 12:49:00,45.00,1688.00,1059.00,311.00,184.00,86.00,113.00,65.00,25.00,APPROVED
OH: CLEVELAND,11/07/2023 13:50:00,45.00,1664.00,1047.00,306.00,181.00,88.00,111.00,65.00,25.00,APPROVED
OH: CLEVELAND,11/07/2023 14:50:00,42.00,1589.00,994.00,293.00,171.00,85.00,107.00,60.00,23.00,APPROVED
OH: CLEVELAND,11/07/2023 15:50:00,43.00,1607.00,1004.00,288.00,176.00,84.00,105.00,61.00,22.00,APPROVED
OH: CLEVELAND,11/07/2023 16:50:00,45.00,1636.00,1023.00,296.00,179.00,84.00,110.00,62.00,23.00,APPROVED
OH: CLEVELAND,11/07/2023 17:50:00,42.00,1635.00,1027.00,298.00,179.00,86.00,112.00,62.00,24.00,APPROVED
OH: CLEVELAND,11/07/2023 18:51:00,45.00,1678.00,1061.00,308.00,191.00,89.00,116.00,64.00,24.00,APPROVED
OH: CLEVELAND,11/07/2023 19:51:00,45.00,1721.00,1122.00,310.00,211.00,96.00,118.00,68.00,30.00,APPROVED
OH: CLEVELAND,11/07/2023 20:51:00,44.00,1708.00,1097.00,314.00,200.00,94.00,118.00,65.00,29.00,APPROVED
OH: CLEVELAND,11/07/2023 21:51:00,42.00,1629.00,1012.00,292.00,180.00,86.00,112.00,60.00,24.00,APPROVED
OH: CLEVELAND,11/07/2023 22:52:00,42.00,1534.00,897.00,272.00,153.00,76.00,94.00,54.00,20.00,APPROVED
OH: CLEVELAND,11/07/2023 23:52:00,39.00,1459.00,838.00,257.00,132.00,69.00,85.00,48.00,19.00,APPROVED
OH: CLEVELAND,11/08/2023 00:52:00,41.00,1461.00,835.00,250.00,132.00,67.00,82.00,49.00,19.00,APPROVED
