LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,08/22/2023 18:38:00,89.00,3150.00,1795.00,545.00,278.00,180.00,206.00,133.00,61.00,APPROVED
CA: SAN DIEGO,08/22/2023 19:38:00,90.00,3145.00,1787.00,543.00,276.00,183.00,206.00,133.00,62.00,APPROVED
CA: SAN DIEGO,08/22/2023 20:38:00,89.00,3129.00,1774.00,541.00,275.00,180.00,205.00,136.00,61.00,APPROVED
CA: SAN DIEGO,08/22/2023 21:38:00,88.00,3115.00,1772.00,536.00,274.00,179.00,203.00,134.00,61.00,APPROVED
CA: SAN DIEGO,08/22/2023 22:39:00,89.00,3113.00,1752.00,536.00,271.00,180.00,200.00,133.00,60.00,APPROVED
CA: SAN DIEGO,08/22/2023 23:39:00,89.00,3124.00,1759.00,537.00,275.00,181.00,204.00,137.00,60.00,APPROVED
CA: SAN DIEGO,08/23/2023 00:39:00,87.00,3111.00,1763.00,538.00,272.00,181.00,203.00,132.00,61.00,APPROVED
CA: SAN DIEGO,08/23/2023 01:39:00,88.00,3118.00,1752.00,538.00,270.00,178.00,204.00,130.00,59.00,APPROVED
CA: SAN DIEGO,08/23/2023 02:39:00,88.00,3121.00,1745.00,535.00,271.00,181.00,202.00,133.00,59.00,APPROVED
CA: SAN DIEGO,08/23/2023 03:40:00,87.00,3109.00,1746.00,535.00,271.00,179.00,203.00,130.00,57.00,APPROVED
CA: SAN DIEGO,08/23/2023 04:40:00,87.00,3106.00,1762.00,531.00,272.00,178.00,200.00,127.00,59.00,APPROVED
CA: SAN DIEGO,08/23/2023 05:40:00,86.00,3115.00,1740.00,533.00,268.00,181.00,202.00,130.00,59.00,APPROVED
CA: SAN DIEGO,08/23/2023 06:40:00,87.00,3120.00,1745.00,538.00,271.00,176.00,203.00,128.00,58.00,APPROVED
CA: SAN DIEGO,08/23/2023 07:40:00,85.00,3134.00,1749.00,531.00,269.00,179.00,204.00,130.00,59.00,APPROVED
CA: SAN DIEGO,08/23/2023 08:41:00,88.00,3114.00,1744.00,533.00,268.00,180.00,203.00,131.00,60.00,APPROVED
CA: SAN DIEGO,08/23/2023 09:41:00,88.00,3141.00,1758.00,536.00,277.00,178.00,204.00,130.00,60.00,APPROVED
CA: SAN DIEGO,08/23/2023 10:41:00,86.00,3180.00,1837.00,555.00,287.00,182.00,212.00,136.00,63.00,APPROVED
CA: SAN DIEGO,08/23/2023 11:41:00,90.00,3330.00,2063.00,613.00,343.00,205.00,248.00,151.00,67.00,APPROVED
CA: SAN DIEGO,08/23/2023 12:42:00,89.00,3418.00,2202.00,653.00,388.00,217.00,275.00,164.00,70.00,APPROVED
CA: SAN DIEGO,08/23/2023 13:42:00,92.00,3457.00,2207.00,659.00,388.00,223.00,275.00,165.00,71.00,APPROVED
CA: SAN DIEGO,08/23/2023 14:42:00,92.00,3601.00,2391.00,703.00,434.00,236.00,298.00,181.00,76.00,APPROVED
CA: SAN DIEGO,08/23/2023 15:42:00,93.00,3441.00,2173.00,659.00,389.00,220.00,274.00,169.00,73.00,APPROVED
CA: SAN DIEGO,08/23/2023 16:42:00,91.00,3276.00,1959.00,597.00,330.00,199.00,228.00,152.00,67.00,APPROVED
CA: SAN DIEGO,08/23/2023 17:43:00,87.00,3223.00,1874.00,570.00,303.00,187.00,221.00,143.00,66.00,APPROVED
CA: SAN DIEGO,08/23/2023 18:43:00,88.00,3193.00,1834.00,554.00,288.00,187.00,213.00,142.00,64.00,APPROVED
CA: SAN DIEGO,08/23/2023 19:43:00,89.00,3161.00,1799.00,546.00,282.00,183.00,210.00,137.00,62.00,APPROVED
CA: SAN DIEGO,08/23/2023 20:43:00,87.00,3174.00,1806.00,548.00,284.00,181.00,208.00,136.00,62.00,APPROVED
CA: SAN DIEGO,08/23/2023 22:22:00,88.00,3139.00,1742.00,533.00,270.00,178.00,201.00,133.00,59.00,APPROVED
CA: SAN DIEGO,08/23/2023 23:22:00,90.00,3164.00,1778.00,536.00,279.00,178.00,209.00,135.00,60.00,APPROVED
CA: SAN DIEGO,08/24/2023 00:23:00,86.00,3174.00,1786.00,538.00,281.00,178.00,208.00,139.00,60.00,APPROVED
CA: SAN DIEGO,08/24/2023 01:23:00,92.00,3175.00,1784.00,539.00,276.00,182.00,209.00,133.00,59.00,APPROVED
CA: SAN DIEGO,08/24/2023 02:23:00,91.00,3167.00,1778.00,539.00,281.00,182.00,204.00,131.00,59.00,APPROVED
CA: SAN DIEGO,08/24/2023 03:23:00,88.00,3155.00,1774.00,543.00,280.00,180.00,209.00,135.00,59.00,APPROVED
CA: SAN DIEGO,08/24/2023 04:23:00,88.00,3158.00,1801.00,547.00,285.00,183.00,209.00,135.00,59.00,APPROVED
CA: SAN DIEGO,08/24/2023 05:24:00,87.00,3178.00,1826.00,548.00,289.00,184.00,215.00,137.00,61.00,APPROVED
CA: SAN DIEGO,08/24/2023 06:24:00,88.00,3194.00,1827.00,553.00,292.00,187.00,215.00,135.00,62.00,APPROVED
CA: SAN DIEGO,08/24/2023 09:24:00,92.00,3251.00,1913.00,574.00,312.00,194.00,227.00,143.00,64.00,APPROVED
CA: SAN DIEGO,08/24/2023 10:25:00,90.00,3209.00,1852.00,570.00,302.00,187.00,219.00,142.00,65.00,APPROVED
CA: SAN DIEGO,08/24/2023 13:25:00,90.00,3195.00,1815.00,552.00,289.00,183.00,216.00,136.00,63.00,APPROVED
CA: SAN DIEGO,08/24/2023 14:26:00,89.00,3197.00,1827.00,550.00,291.00,184.00,216.00,134.00,62.00,APPROVED
CA: SAN DIEGO,08/24/2023 15:26:00,89.00,3203.00,1835.00,556.00,285.00,189.00,208.00,135.00,61.00,APPROVED
CA: SAN DIEGO,08/24/2023 16:26:00,91.00,3208.00,1835.00,559.00,291.00,185.00,215.00,136.00,62.00,APPROVED
CA: SAN DIEGO,08/24/2023 17:26:00,86.00,3207.00,1826.00,556.00,290.00,187.00,215.00,138.00,62.00,APPROVED
CA: SAN DIEGO,08/24/2023 18:26:00,88.00,3198.00,1831.00,556.00,289.00,182.00,214.00,135.00,63.00,APPROVED
CA: SAN DIEGO,08/24/2023 19:27:00,91.00,3173.00,1818.00,552.00,287.00,187.00,211.00,136.00,62.00,APPROVED
CA: SAN DIEGO,08/24/2023 20:27:00,89.00,3183.00,1804.00,550.00,284.00,187.00,209.00,135.00,62.00,APPROVED
CA: SAN DIEGO,08/24/2023 21:27:00,92.00,3199.00,1811.00,552.00,284.00,182.00,213.00,137.00,62.00,APPROVED
CA: SAN DIEGO,08/24/2023 22:27:00,90.00,3180.00,1817.00,548.00,286.00,185.00,211.00,137.00,59.00,APPROVED
CA: SAN DIEGO,08/24/2023 23:27:00,91.00,3192.00,1813.00,554.00,283.00,187.00,211.00,137.00,61.00,APPROVED
CA: SAN DIEGO,08/25/2023 00:28:00,89.00,3192.00,1813.00,549.00,284.00,185.00,207.00,138.00,63.00,APPROVED
CA: SAN DIEGO,08/25/2023 01:28:00,89.00,3173.00,1813.00,549.00,284.00,183.00,210.00,133.00,60.00,APPROVED
CA: SAN DIEGO,08/25/2023 02:28:00,89.00,3167.00,1794.00,545.00,280.00,183.00,207.00,133.00,62.00,APPROVED
CA: SAN DIEGO,08/25/2023 03:28:00,90.00,3157.00,1773.00,542.00,278.00,179.00,204.00,129.00,60.00,APPROVED
CA: SAN DIEGO,08/25/2023 04:28:00,89.00,3158.00,1776.00,548.00,279.00,180.00,208.00,132.00,62.00,APPROVED
CA: SAN DIEGO,08/25/2023 05:29:00,93.00,3165.00,1779.00,544.00,281.00,185.00,210.00,134.00,60.00,APPROVED
CA: SAN DIEGO,08/25/2023 06:29:00,89.00,3164.00,1790.00,551.00,280.00,184.00,209.00,135.00,59.00,APPROVED
CA: SAN DIEGO,08/25/2023 07:29:00,91.00,3180.00,1822.00,550.00,284.00,188.00,213.00,134.00,63.00,APPROVED
CA: SAN DIEGO,08/25/2023 08:29:00,89.00,3187.00,1819.00,549.00,283.00,188.00,213.00,136.00,61.00,APPROVED
CA: SAN DIEGO,08/25/2023 09:29:00,89.00,3188.00,1797.00,552.00,279.00,186.00,211.00,131.00,61.00,APPROVED
CA: SAN DIEGO,08/25/2023 10:30:00,89.00,3166.00,1792.00,546.00,285.00,181.00,209.00,134.00,61.00,APPROVED
CA: SAN DIEGO,08/25/2023 11:30:00,91.00,3158.00,1790.00,544.00,277.00,186.00,210.00,133.00,60.00,APPROVED
CA: SAN DIEGO,08/25/2023 12:30:00,88.00,3177.00,1803.00,555.00,280.00,184.00,213.00,133.00,60.00,APPROVED
CA: SAN DIEGO,08/25/2023 13:30:00,89.00,3200.00,1826.00,554.00,284.00,186.00,212.00,135.00,61.00,APPROVED
CA: SAN DIEGO,08/25/2023 14:30:00,89.00,3185.00,1818.00,559.00,285.00,187.00,211.00,134.00,61.00,APPROVED
CA: SAN DIEGO,08/25/2023 15:31:00,92.00,3200.00,1815.00,557.00,288.00,184.00,212.00,135.00,61.00,APPROVED
CA: SAN DIEGO,08/25/2023 16:31:00,91.00,3221.00,1835.00,559.00,297.00,189.00,214.00,137.00,62.00,APPROVED
CA: SAN DIEGO,08/25/2023 17:31:00,93.00,3207.00,1846.00,562.00,291.00,188.00,214.00,137.00,62.00,APPROVED
CA: SAN DIEGO,08/25/2023 18:31:00,93.00,3234.00,1860.00,562.00,293.00,186.00,217.00,139.00,65.00,APPROVED
CA: SAN DIEGO,08/25/2023 19:32:00,94.00,3228.00,1876.00,566.00,301.00,189.00,221.00,142.00,64.00,APPROVED
CA: SAN DIEGO,08/25/2023 20:32:00,90.00,3211.00,1834.00,552.00,289.00,185.00,212.00,138.00,61.00,APPROVED
CA: SAN DIEGO,08/25/2023 21:32:00,88.00,3198.00,1824.00,553.00,287.00,184.00,212.00,139.00,63.00,APPROVED
CA: SAN DIEGO,08/25/2023 22:32:00,87.00,3202.00,1816.00,556.00,286.00,187.00,208.00,136.00,60.00,APPROVED
CA: SAN DIEGO,08/25/2023 23:32:00,91.00,3197.00,1804.00,553.00,286.00,181.00,206.00,136.00,62.00,APPROVED
CA: SAN DIEGO,08/26/2023 00:33:00,88.00,3173.00,1790.00,551.00,277.00,186.00,208.00,139.00,62.00,APPROVED
CA: SAN DIEGO,08/26/2023 01:33:00,92.00,3192.00,1790.00,547.00,280.00,185.00,206.00,134.00,62.00,APPROVED
CA: SAN DIEGO,08/26/2023 02:33:00,89.00,3178.00,1790.00,543.00,278.00,181.00,205.00,133.00,63.00,APPROVED
CA: SAN DIEGO,08/26/2023 03:33:00,90.00,3180.00,1801.00,547.00,281.00,183.00,205.00,134.00,61.00,APPROVED
CA: SAN DIEGO,08/26/2023 04:33:00,91.00,3185.00,1808.00,546.00,278.00,185.00,205.00,135.00,62.00,APPROVED
CA: SAN DIEGO,08/26/2023 05:34:00,91.00,3218.00,1844.00,560.00,290.00,184.00,214.00,138.00,61.00,APPROVED
CA: SAN DIEGO,08/28/2023 16:27:00,99.00,3710.00,2420.00,719.00,433.00,239.00,293.00,182.00,81.00,APPROVED
CA: SAN DIEGO,08/28/2023 17:27:00,98.00,3643.00,2310.00,686.00,395.00,223.00,275.00,171.00,78.00,APPROVED
CA: SAN DIEGO,08/28/2023 18:27:00,96.00,3532.00,2203.00,657.00,369.00,212.00,260.00,162.00,75.00,APPROVED
CA: SAN DIEGO,08/28/2023 19:27:00,94.00,3463.00,2121.00,635.00,351.00,212.00,246.00,163.00,73.00,APPROVED
CA: SAN DIEGO,08/28/2023 20:27:00,92.00,3385.00,2073.00,618.00,338.00,204.00,240.00,156.00,73.00,APPROVED
CA: SAN DIEGO,08/28/2023 21:28:00,92.00,3382.00,2032.00,605.00,331.00,200.00,234.00,155.00,71.00,APPROVED
CA: SAN DIEGO,08/28/2023 22:28:00,93.00,3380.00,2014.00,608.00,324.00,200.00,231.00,154.00,69.00,APPROVED
CA: SAN DIEGO,08/28/2023 23:28:00,97.00,3357.00,1992.00,606.00,320.00,200.00,231.00,154.00,69.00,APPROVED
CA: SAN DIEGO,08/29/2023 00:28:00,94.00,3344.00,1979.00,597.00,319.00,196.00,224.00,150.00,70.00,APPROVED
CA: SAN DIEGO,08/29/2023 01:28:00,92.00,3321.00,1981.00,594.00,317.00,197.00,224.00,150.00,68.00,APPROVED
CA: SAN DIEGO,08/29/2023 02:29:00,90.00,3303.00,1938.00,581.00,308.00,194.00,223.00,146.00,68.00,APPROVED
CA: SAN DIEGO,08/29/2023 03:29:00,89.00,3313.00,1924.00,581.00,300.00,192.00,221.00,142.00,66.00,APPROVED
CA: SAN DIEGO,08/29/2023 04:29:00,92.00,3321.00,1940.00,585.00,304.00,195.00,221.00,143.00,66.00,APPROVED
CA: SAN DIEGO,08/29/2023 05:29:00,92.00,3404.00,2066.00,620.00,330.00,201.00,236.00,150.00,69.00,APPROVED
CA: SAN DIEGO,08/29/2023 06:30:00,94.00,3475.00,2178.00,652.00,360.00,215.00,262.00,163.00,72.00,APPROVED
CA: SAN DIEGO,08/29/2023 07:30:00,96.00,3679.00,2466.00,724.00,428.00,239.00,296.00,181.00,78.00,APPROVED
CA: SAN DIEGO,08/29/2023 08:30:00,98.00,3767.00,2599.00,758.00,477.00,255.00,319.00,194.00,83.00,APPROVED
CA: SAN DIEGO,08/29/2023 09:30:00,149.00,3781.00,2562.00,755.00,463.00,250.00,318.00,190.00,82.00,APPROVED
CA: SAN DIEGO,08/29/2023 10:30:00,99.00,3875.00,2693.00,784.00,489.00,263.00,332.00,200.00,86.00,APPROVED
CA: SAN DIEGO,08/29/2023 11:31:00,98.00,3946.00,2861.00,841.00,545.00,281.00,366.00,221.00,91.00,APPROVED
CA: SAN DIEGO,08/29/2023 12:31:00,97.00,3934.00,2842.00,841.00,540.00,277.00,366.00,215.00,91.00,APPROVED
CA: SAN DIEGO,08/29/2023 13:31:00,96.00,3897.00,2799.00,832.00,533.00,275.00,357.00,209.00,91.00,APPROVED
CA: SAN DIEGO,08/29/2023 14:31:00,102.00,3986.00,2814.00,835.00,521.00,274.00,358.00,211.00,89.00,APPROVED
CA: SAN DIEGO,08/29/2023 15:31:00,104.00,4008.00,2816.00,833.00,519.00,273.00,353.00,209.00,88.00,APPROVED
CA: SAN DIEGO,08/29/2023 16:32:00,104.00,3899.00,2648.00,775.00,487.00,260.00,325.00,201.00,87.00,APPROVED
CA: SAN DIEGO,08/29/2023 17:32:00,99.00,3724.00,2427.00,715.00,428.00,237.00,296.00,185.00,84.00,APPROVED
CA: SAN DIEGO,08/29/2023 18:32:00,95.00,3535.00,2220.00,665.00,380.00,218.00,264.00,173.00,79.00,APPROVED
CA: SAN DIEGO,08/29/2023 19:32:00,92.00,3422.00,2085.00,626.00,339.00,206.00,241.00,164.00,75.00,APPROVED
CA: SAN DIEGO,08/29/2023 20:32:00,93.00,3353.00,2009.00,606.00,318.00,199.00,231.00,153.00,71.00,APPROVED
CA: SAN DIEGO,08/29/2023 21:33:00,92.00,3342.00,1979.00,602.00,312.00,196.00,226.00,149.00,71.00,APPROVED
CA: SAN DIEGO,08/29/2023 22:33:00,88.00,3326.00,1956.00,595.00,311.00,197.00,226.00,148.00,73.00,APPROVED
CA: SAN DIEGO,08/29/2023 23:33:00,92.00,3342.00,1985.00,593.00,314.00,199.00,221.00,150.00,69.00,APPROVED
CA: SAN DIEGO,08/30/2023 00:33:00,91.00,3366.00,1995.00,598.00,319.00,199.00,229.00,149.00,68.00,APPROVED
CA: SAN DIEGO,08/30/2023 01:33:00,93.00,3358.00,1998.00,607.00,316.00,200.00,227.00,152.00,71.00,APPROVED
CA: SAN DIEGO,08/30/2023 02:34:00,93.00,3340.00,1989.00,595.00,318.00,193.00,229.00,149.00,70.00,APPROVED
CA: SAN DIEGO,08/30/2023 03:34:00,92.00,3354.00,1969.00,605.00,311.00,195.00,228.00,147.00,70.00,APPROVED
CA: SAN DIEGO,08/30/2023 04:34:00,91.00,3357.00,1986.00,601.00,314.00,198.00,231.00,149.00,67.00,APPROVED
CA: SAN DIEGO,08/30/2023 05:34:00,93.00,3357.00,1999.00,607.00,322.00,200.00,234.00,149.00,68.00,APPROVED
CA: SAN DIEGO,08/30/2023 06:35:00,94.00,3377.00,2010.00,603.00,320.00,203.00,232.00,148.00,71.00,APPROVED
CA: SAN DIEGO,08/30/2023 07:35:00,94.00,3453.00,2128.00,632.00,348.00,211.00,249.00,155.00,71.00,APPROVED
CA: SAN DIEGO,08/30/2023 08:35:00,94.00,3530.00,2267.00,677.00,384.00,224.00,270.00,168.00,74.00,APPROVED
CA: SAN DIEGO,08/30/2023 09:35:00,96.00,3526.00,2249.00,676.00,383.00,224.00,273.00,166.00,75.00,APPROVED
CA: SAN DIEGO,08/30/2023 10:35:00,94.00,3524.00,2219.00,663.00,378.00,218.00,268.00,166.00,74.00,APPROVED
CA: SAN DIEGO,08/30/2023 11:36:00,98.00,3679.00,2480.00,725.00,434.00,244.00,298.00,182.00,78.00,APPROVED
CA: SAN DIEGO,08/30/2023 12:36:00,98.00,3794.00,2623.00,776.00,477.00,262.00,331.00,196.00,85.00,APPROVED
CA: SAN DIEGO,08/30/2023 13:36:00,96.00,3861.00,2667.00,789.00,492.00,265.00,330.00,203.00,86.00,APPROVED
CA: SAN DIEGO,08/30/2023 14:36:00,102.00,3878.00,2647.00,786.00,481.00,259.00,332.00,195.00,84.00,APPROVED
CA: SAN DIEGO,08/30/2023 15:36:00,98.00,3838.00,2604.00,764.00,476.00,254.00,325.00,193.00,86.00,APPROVED
CA: SAN DIEGO,08/30/2023 16:37:00,99.00,3759.00,2475.00,739.00,444.00,242.00,298.00,187.00,83.00,APPROVED
CA: SAN DIEGO,08/30/2023 17:37:00,98.00,3546.00,2242.00,680.00,386.00,222.00,268.00,169.00,80.00,APPROVED
CA: SAN DIEGO,08/30/2023 18:37:00,94.00,3397.00,2066.00,628.00,336.00,210.00,240.00,156.00,73.00,APPROVED
CA: SAN DIEGO,08/30/2023 19:37:00,92.00,3335.00,1975.00,596.00,315.00,198.00,226.00,148.00,69.00,APPROVED
CA: SAN DIEGO,08/30/2023 21:19:00,91.00,3241.00,1817.00,547.00,284.00,186.00,209.00,137.00,60.00,APPROVED
CA: SAN DIEGO,08/30/2023 22:19:00,93.00,3250.00,1834.00,555.00,285.00,186.00,212.00,141.00,63.00,APPROVED
CA: SAN DIEGO,08/30/2023 23:19:00,95.00,3235.00,1838.00,551.00,285.00,191.00,214.00,138.00,65.00,APPROVED
CA: SAN DIEGO,08/31/2023 00:19:00,92.00,3247.00,1834.00,560.00,291.00,187.00,211.00,139.00,62.00,APPROVED
CA: SAN DIEGO,08/31/2023 01:20:00,93.00,3244.00,1840.00,554.00,286.00,186.00,213.00,141.00,62.00,APPROVED
CA: SAN DIEGO,08/31/2023 02:20:00,92.00,3255.00,1837.00,551.00,288.00,187.00,216.00,141.00,63.00,APPROVED
CA: SAN DIEGO,08/31/2023 03:20:00,94.00,3258.00,1843.00,557.00,287.00,187.00,214.00,138.00,64.00,APPROVED
CA: SAN DIEGO,08/31/2023 04:20:00,92.00,3270.00,1859.00,568.00,291.00,192.00,216.00,140.00,62.00,APPROVED
CA: SAN DIEGO,08/31/2023 05:21:00,90.00,3281.00,1870.00,571.00,302.00,193.00,218.00,138.00,65.00,APPROVED
CA: SAN DIEGO,08/31/2023 06:21:00,89.00,3251.00,1855.00,564.00,291.00,192.00,216.00,139.00,62.00,APPROVED
CA: SAN DIEGO,08/31/2023 07:21:00,87.00,3232.00,1837.00,554.00,286.00,189.00,214.00,135.00,61.00,APPROVED
CA: SAN DIEGO,08/31/2023 08:21:00,91.00,3241.00,1845.00,564.00,286.00,191.00,216.00,136.00,60.00,APPROVED
CA: SAN DIEGO,08/31/2023 09:21:00,91.00,3262.00,1860.00,561.00,291.00,188.00,217.00,136.00,62.00,APPROVED
CA: SAN DIEGO,08/31/2023 10:22:00,89.00,3271.00,1869.00,570.00,292.00,188.00,220.00,139.00,63.00,APPROVED
CA: SAN DIEGO,08/31/2023 11:22:00,92.00,3295.00,1887.00,571.00,299.00,191.00,221.00,140.00,63.00,APPROVED
CA: SAN DIEGO,08/31/2023 12:22:00,93.00,3316.00,1925.00,581.00,306.00,194.00,226.00,143.00,66.00,APPROVED
CA: SAN DIEGO,08/31/2023 13:22:00,92.00,3375.00,1981.00,592.00,323.00,199.00,232.00,147.00,66.00,APPROVED
CA: SAN DIEGO,08/31/2023 14:22:00,96.00,3382.00,1988.00,603.00,325.00,202.00,238.00,149.00,66.00,APPROVED
CA: SAN DIEGO,08/31/2023 15:23:00,94.00,3368.00,1987.00,605.00,320.00,200.00,236.00,146.00,66.00,APPROVED
CA: SAN DIEGO,08/31/2023 16:23:00,90.00,3376.00,1977.00,597.00,322.00,199.00,233.00,151.00,66.00,APPROVED
CA: SAN DIEGO,08/31/2023 17:23:00,93.00,3329.00,1946.00,591.00,311.00,197.00,227.00,147.00,67.00,APPROVED
CA: SAN DIEGO,08/31/2023 18:23:00,92.00,3283.00,1892.00,571.00,301.00,191.00,221.00,140.00,64.00,APPROVED
CA: SAN DIEGO,08/31/2023 19:23:00,93.00,3258.00,1863.00,568.00,295.00,187.00,217.00,142.00,61.00,APPROVED
CA: SAN DIEGO,08/31/2023 20:24:00,92.00,3253.00,1854.00,563.00,290.00,189.00,213.00,141.00,64.00,APPROVED
CA: SAN DIEGO,08/31/2023 21:24:00,93.00,3263.00,1862.00,565.00,290.00,188.00,216.00,142.00,63.00,APPROVED
CA: SAN DIEGO,08/31/2023 22:24:00,93.00,3256.00,1853.00,560.00,291.00,186.00,215.00,141.00,64.00,APPROVED
CA: SAN DIEGO,08/31/2023 23:24:00,91.00,3254.00,1858.00,569.00,294.00,188.00,214.00,141.00,63.00,APPROVED
CA: SAN DIEGO,09/01/2023 00:24:00,92.00,3265.00,1851.00,568.00,288.00,187.00,216.00,139.00,64.00,APPROVED
CA: SAN DIEGO,09/01/2023 01:25:00,90.00,3267.00,1862.00,560.00,286.00,188.00,212.00,138.00,63.00,APPROVED
CA: SAN DIEGO,09/01/2023 02:25:00,92.00,3261.00,1853.00,565.00,290.00,190.00,214.00,137.00,63.00,APPROVED
CA: SAN DIEGO,09/01/2023 03:25:00,95.00,3274.00,1868.00,564.00,291.00,186.00,220.00,140.00,63.00,APPROVED
CA: SAN DIEGO,09/01/2023 04:25:00,93.00,3281.00,1884.00,574.00,298.00,192.00,222.00,140.00,64.00,APPROVED
CA: SAN DIEGO,09/01/2023 05:26:00,92.00,3296.00,1894.00,575.00,299.00,190.00,218.00,142.00,64.00,APPROVED
CA: SAN DIEGO,09/01/2023 06:26:00,91.00,3292.00,1883.00,572.00,299.00,191.00,223.00,142.00,63.00,APPROVED
CA: SAN DIEGO,09/01/2023 07:26:00,91.00,3285.00,1870.00,570.00,295.00,191.00,218.00,137.00,64.00,APPROVED
CA: SAN DIEGO,09/01/2023 08:26:00,93.00,3308.00,1917.00,576.00,300.00,192.00,224.00,141.00,63.00,APPROVED
CA: SAN DIEGO,09/01/2023 09:26:00,93.00,3391.00,2036.00,608.00,327.00,205.00,240.00,152.00,67.00,APPROVED
CA: SAN DIEGO,09/01/2023 10:27:00,93.00,3391.00,2039.00,615.00,335.00,206.00,245.00,153.00,68.00,APPROVED
CA: SAN DIEGO,09/01/2023 11:27:00,92.00,3357.00,1996.00,602.00,329.00,200.00,235.00,149.00,66.00,APPROVED
CA: SAN DIEGO,09/01/2023 12:27:00,94.00,3391.00,2039.00,610.00,330.00,205.00,241.00,149.00,67.00,APPROVED
CA: SAN DIEGO,09/01/2023 13:27:00,92.00,3396.00,2047.00,620.00,341.00,204.00,241.00,155.00,67.00,APPROVED
CA: SAN DIEGO,09/01/2023 14:27:00,94.00,3335.00,1953.00,597.00,315.00,202.00,229.00,146.00,66.00,APPROVED
CA: SAN DIEGO,09/01/2023 15:28:00,93.00,3297.00,1908.00,580.00,305.00,194.00,224.00,142.00,64.00,APPROVED
CA: SAN DIEGO,09/01/2023 16:28:00,93.00,3302.00,1905.00,580.00,302.00,190.00,220.00,140.00,64.00,APPROVED
CA: SAN DIEGO,09/01/2023 17:28:00,91.00,3284.00,1884.00,573.00,294.00,188.00,224.00,139.00,66.00,APPROVED
CA: SAN DIEGO,09/01/2023 18:28:00,92.00,3280.00,1887.00,575.00,292.00,188.00,213.00,142.00,64.00,APPROVED
CA: SAN DIEGO,09/01/2023 19:28:00,91.00,3267.00,1877.00,571.00,288.00,191.00,218.00,142.00,65.00,APPROVED
CA: SAN DIEGO,09/01/2023 20:29:00,93.00,3278.00,1869.00,574.00,288.00,189.00,218.00,142.00,65.00,APPROVED
CA: SAN DIEGO,09/01/2023 21:29:00,91.00,3283.00,1877.00,570.00,296.00,190.00,214.00,141.00,63.00,APPROVED
CA: SAN DIEGO,09/01/2023 22:29:00,90.00,3282.00,1864.00,569.00,293.00,190.00,218.00,142.00,64.00,APPROVED
CA: SAN DIEGO,09/01/2023 23:29:00,93.00,3273.00,1873.00,567.00,293.00,190.00,218.00,137.00,64.00,APPROVED
CA: SAN DIEGO,09/02/2023 00:29:00,92.00,3254.00,1854.00,564.00,287.00,186.00,214.00,137.00,61.00,APPROVED
CA: SAN DIEGO,09/02/2023 01:30:00,92.00,3265.00,1846.00,562.00,285.00,187.00,212.00,137.00,66.00,APPROVED
CA: SAN DIEGO,09/02/2023 02:30:00,90.00,3259.00,1842.00,570.00,286.00,187.00,214.00,134.00,62.00,APPROVED
CA: SAN DIEGO,09/02/2023 03:30:00,91.00,3257.00,1837.00,562.00,287.00,186.00,214.00,135.00,62.00,APPROVED
CA: SAN DIEGO,09/02/2023 04:30:00,90.00,3237.00,1837.00,563.00,284.00,185.00,212.00,137.00,62.00,APPROVED
CA: SAN DIEGO,09/02/2023 05:30:00,92.00,3246.00,1826.00,561.00,286.00,185.00,215.00,137.00,60.00,APPROVED
CA: SAN DIEGO,09/02/2023 06:31:00,90.00,3258.00,1839.00,560.00,281.00,185.00,207.00,134.00,61.00,APPROVED
CA: SAN DIEGO,09/02/2023 07:31:00,87.00,3272.00,1855.00,555.00,287.00,192.00,213.00,136.00,64.00,APPROVED
CA: SAN DIEGO,09/02/2023 08:31:00,92.00,3268.00,1856.00,566.00,289.00,189.00,211.00,137.00,63.00,APPROVED
CA: SAN DIEGO,09/02/2023 09:31:00,93.00,3290.00,1883.00,567.00,293.00,189.00,215.00,140.00,63.00,APPROVED
CA: SAN DIEGO,09/02/2023 10:32:00,93.00,3288.00,1885.00,562.00,299.00,190.00,217.00,140.00,61.00,APPROVED
CA: SAN DIEGO,09/02/2023 11:32:00,93.00,3271.00,1866.00,570.00,292.00,190.00,214.00,141.00,63.00,APPROVED
CA: SAN DIEGO,09/02/2023 12:32:00,91.00,3275.00,1881.00,569.00,294.00,191.00,220.00,140.00,63.00,APPROVED
CA: SAN DIEGO,09/02/2023 13:32:00,92.00,3287.00,1897.00,570.00,302.00,191.00,218.00,141.00,62.00,APPROVED
CA: SAN DIEGO,09/02/2023 14:32:00,91.00,3286.00,1874.00,571.00,297.00,191.00,217.00,141.00,66.00,APPROVED
CA: SAN DIEGO,09/02/2023 15:33:00,93.00,3286.00,1873.00,568.00,298.00,189.00,215.00,138.00,62.00,APPROVED
CA: SAN DIEGO,09/02/2023 16:33:00,92.00,3268.00,1877.00,567.00,287.00,188.00,216.00,137.00,63.00,APPROVED
