LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,10/22/2021 22:38:00,,2477.00,1444.00,428.00,222.00,147.00,171.00,85.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 23:39:00,,2582.00,1491.00,435.00,222.00,146.00,178.00,81.00,35.00,APPROVED
LA: SHREVEPORT,10/23/2021 00:39:00,,2594.00,1505.00,441.00,220.00,146.00,177.00,80.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 01:39:00,,2506.00,1447.00,437.00,217.00,146.00,179.00,74.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 02:39:00,,2485.00,1430.00,435.00,217.00,146.00,185.00,69.00,36.00,APPROVED
LA: SHREVEPORT,10/23/2021 03:39:00,,2512.00,1430.00,430.00,214.00,143.00,186.00,68.00,36.00,APPROVED
LA: SHREVEPORT,10/23/2021 04:40:00,,2540.00,1444.00,442.00,218.00,147.00,188.00,68.00,36.00,APPROVED
LA: SHREVEPORT,10/23/2021 05:40:00,,2584.00,1465.00,447.00,219.00,148.00,189.00,64.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 06:40:00,,2606.00,1499.00,449.00,221.00,148.00,193.00,66.00,39.00,APPROVED
LA: SHREVEPORT,10/23/2021 07:40:00,,2663.00,1524.00,455.00,224.00,148.00,197.00,65.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 08:40:00,,2685.00,1543.00,471.00,229.00,155.00,200.00,66.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 09:41:00,,2716.00,1557.00,470.00,231.00,154.00,199.00,66.00,38.00,APPROVED
LA: SHREVEPORT,10/23/2021 10:41:00,,2714.00,1557.00,471.00,231.00,153.00,199.00,67.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 11:41:00,,2696.00,1544.00,468.00,228.00,153.00,199.00,67.00,38.00,APPROVED
LA: SHREVEPORT,10/23/2021 12:41:00,,2671.00,1535.00,464.00,224.00,153.00,197.00,67.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 13:41:00,,2658.00,1534.00,462.00,228.00,151.00,197.00,67.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 14:42:00,,2601.00,1517.00,465.00,226.00,151.00,193.00,68.00,38.00,APPROVED
LA: SHREVEPORT,10/23/2021 15:42:00,,2619.00,1523.00,464.00,228.00,154.00,200.00,74.00,38.00,APPROVED
LA: SHREVEPORT,10/23/2021 16:42:00,,2549.00,1498.00,459.00,227.00,153.00,196.00,79.00,39.00,APPROVED
LA: SHREVEPORT,10/23/2021 17:42:00,,2502.00,1473.00,446.00,224.00,148.00,182.00,84.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 18:42:00,,2384.00,1406.00,422.00,215.00,144.00,174.00,85.00,36.00,APPROVED
LA: SHREVEPORT,10/23/2021 19:43:00,,2373.00,1377.00,419.00,212.00,144.00,170.00,84.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 20:43:00,,2345.00,1384.00,418.00,213.00,143.00,170.00,86.00,35.00,APPROVED
LA: SHREVEPORT,10/23/2021 21:43:00,,2373.00,1383.00,419.00,215.00,144.00,170.00,84.00,36.00,APPROVED
LA: SHREVEPORT,10/23/2021 22:43:00,,2390.00,1399.00,416.00,213.00,141.00,170.00,82.00,37.00,APPROVED
LA: SHREVEPORT,10/23/2021 23:43:00,,2429.00,1401.00,417.00,212.00,143.00,170.00,83.00,35.00,APPROVED
LA: SHREVEPORT,10/24/2021 00:44:00,,2463.00,1424.00,419.00,215.00,143.00,172.00,82.00,36.00,APPROVED
LA: SHREVEPORT,10/24/2021 01:44:00,,2523.00,1458.00,427.00,214.00,143.00,174.00,81.00,36.00,APPROVED
LA: SHREVEPORT,10/24/2021 02:44:00,,2588.00,1478.00,428.00,217.00,146.00,175.00,80.00,36.00,APPROVED
LA: SHREVEPORT,10/24/2021 03:44:00,,2597.00,1498.00,433.00,221.00,146.00,176.00,81.00,36.00,APPROVED
LA: SHREVEPORT,10/24/2021 04:44:00,,2614.00,1509.00,432.00,219.00,144.00,178.00,76.00,36.00,APPROVED
LA: SHREVEPORT,10/24/2021 05:45:00,,2616.00,1508.00,436.00,214.00,146.00,177.00,78.00,35.00,APPROVED
LA: SHREVEPORT,10/24/2021 06:45:00,,2631.00,1506.00,429.00,218.00,146.00,174.00,76.00,36.00,APPROVED
LA: SHREVEPORT,10/24/2021 07:45:00,,2651.00,1510.00,433.00,220.00,144.00,176.00,75.00,36.00,APPROVED
LA: SHREVEPORT,10/24/2021 08:45:00,,2641.00,1499.00,435.00,215.00,145.00,176.00,74.00,37.00,APPROVED
LA: SHREVEPORT,10/24/2021 09:45:00,,2476.00,1415.00,427.00,215.00,144.00,177.00,73.00,37.00,APPROVED
LA: SHREVEPORT,10/24/2021 10:46:00,,2403.00,1390.00,421.00,211.00,142.00,183.00,71.00,37.00,APPROVED
LA: SHREVEPORT,10/24/2021 11:46:00,,2410.00,1382.00,428.00,215.00,145.00,181.00,70.00,35.00,APPROVED
LA: SHREVEPORT,10/24/2021 12:46:00,,2420.00,1402.00,424.00,213.00,145.00,182.00,70.00,38.00,APPROVED
LA: SHREVEPORT,10/24/2021 13:46:00,,2374.00,1370.00,423.00,213.00,144.00,182.00,69.00,34.00,APPROVED
LA: SHREVEPORT,10/24/2021 14:46:00,,2331.00,1344.00,420.00,207.00,143.00,177.00,72.00,35.00,APPROVED
LA: SHREVEPORT,10/24/2021 15:47:00,,2410.00,1398.00,427.00,212.00,142.00,176.00,77.00,36.00,APPROVED
LA: SHREVEPORT,10/24/2021 16:47:00,,2383.00,1378.00,420.00,214.00,140.00,173.00,80.00,37.00,APPROVED
LA: SHREVEPORT,10/24/2021 17:47:00,,2301.00,1337.00,412.00,209.00,144.00,169.00,81.00,34.00,APPROVED
LA: SHREVEPORT,10/24/2021 18:47:00,,2277.00,1325.00,411.00,206.00,140.00,168.00,83.00,35.00,APPROVED
LA: SHREVEPORT,10/24/2021 19:47:00,,2276.00,1310.00,409.00,206.00,142.00,167.00,83.00,34.00,APPROVED
LA: SHREVEPORT,10/24/2021 20:47:00,,2287.00,1321.00,409.00,205.00,140.00,167.00,83.00,35.00,APPROVED
LA: SHREVEPORT,10/24/2021 21:48:00,,2315.00,1333.00,411.00,208.00,139.00,165.00,85.00,34.00,APPROVED
LA: SHREVEPORT,10/24/2021 22:48:00,,2359.00,1367.00,412.00,210.00,142.00,170.00,83.00,35.00,APPROVED
LA: SHREVEPORT,10/24/2021 23:48:00,,2394.00,1389.00,413.00,213.00,140.00,167.00,82.00,36.00,APPROVED
LA: SHREVEPORT,10/25/2021 00:48:00,,2424.00,1404.00,418.00,210.00,144.00,167.00,82.00,34.00,APPROVED
LA: SHREVEPORT,10/25/2021 01:48:00,,2471.00,1427.00,428.00,211.00,143.00,171.00,80.00,36.00,APPROVED
LA: SHREVEPORT,10/25/2021 02:49:00,,2499.00,1443.00,419.00,212.00,142.00,169.00,80.00,36.00,APPROVED
LA: SHREVEPORT,10/25/2021 03:49:00,,2538.00,1469.00,427.00,213.00,146.00,174.00,78.00,36.00,APPROVED
LA: SHREVEPORT,10/25/2021 04:49:00,,2572.00,1477.00,429.00,215.00,143.00,172.00,79.00,36.00,APPROVED
LA: SHREVEPORT,10/25/2021 05:49:00,,2593.00,1485.00,432.00,219.00,144.00,171.00,77.00,37.00,APPROVED
LA: SHREVEPORT,10/25/2021 06:49:00,,2605.00,1492.00,428.00,217.00,141.00,176.00,75.00,34.00,APPROVED
LA: SHREVEPORT,10/25/2021 07:50:00,,2636.00,1503.00,438.00,218.00,143.00,179.00,76.00,36.00,APPROVED
LA: SHREVEPORT,10/25/2021 08:50:00,,2652.00,1512.00,431.00,218.00,146.00,177.00,74.00,37.00,APPROVED
LA: SHREVEPORT,10/25/2021 09:50:00,,2641.00,1503.00,432.00,216.00,145.00,175.00,73.00,35.00,APPROVED
LA: SHREVEPORT,10/25/2021 10:50:00,,2620.00,1495.00,431.00,218.00,141.00,176.00,74.00,36.00,APPROVED
LA: SHREVEPORT,10/25/2021 11:50:00,,2605.00,1496.00,436.00,217.00,145.00,174.00,75.00,35.00,APPROVED
LA: SHREVEPORT,10/25/2021 12:51:00,,2623.00,1501.00,436.00,218.00,143.00,178.00,76.00,37.00,APPROVED
LA: SHREVEPORT,10/25/2021 13:51:00,,2622.00,1509.00,438.00,218.00,149.00,179.00,79.00,36.00,APPROVED
LA: SHREVEPORT,12/16/2021 17:21:00,,2076.00,1164.00,365.00,189.00,129.00,160.00,73.00,35.00,APPROVED
LA: SHREVEPORT,12/16/2021 18:21:00,,2176.00,1223.00,376.00,191.00,131.00,162.00,75.00,34.00,APPROVED
LA: SHREVEPORT,12/16/2021 19:21:00,,2269.00,1264.00,384.00,193.00,133.00,161.00,75.00,34.00,APPROVED
LA: SHREVEPORT,12/16/2021 20:22:00,,2302.00,1282.00,389.00,196.00,134.00,162.00,76.00,36.00,APPROVED
LA: SHREVEPORT,12/16/2021 21:22:00,,2330.00,1303.00,389.00,197.00,135.00,164.00,77.00,35.00,APPROVED
LA: SHREVEPORT,12/16/2021 22:22:00,,2326.00,1296.00,385.00,196.00,131.00,164.00,75.00,35.00,APPROVED
LA: SHREVEPORT,12/16/2021 23:22:00,,2349.00,1313.00,387.00,199.00,133.00,163.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 00:22:00,,2399.00,1323.00,389.00,201.00,134.00,161.00,75.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 01:23:00,,2395.00,1334.00,394.00,201.00,136.00,160.00,75.00,36.00,APPROVED
LA: SHREVEPORT,12/17/2021 02:23:00,,2197.00,1234.00,382.00,196.00,133.00,162.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 03:23:00,,2126.00,1201.00,372.00,192.00,133.00,161.00,75.00,36.00,APPROVED
LA: SHREVEPORT,12/17/2021 04:23:00,,2120.00,1199.00,376.00,190.00,132.00,159.00,77.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 05:23:00,,2128.00,1194.00,380.00,193.00,132.00,161.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 06:24:00,,2133.00,1206.00,378.00,190.00,131.00,162.00,78.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 07:24:00,,2119.00,1196.00,374.00,190.00,130.00,158.00,74.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 08:24:00,,2112.00,1188.00,373.00,189.00,130.00,159.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 09:24:00,,2126.00,1194.00,378.00,195.00,132.00,163.00,75.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 10:24:00,,2123.00,1194.00,376.00,191.00,132.00,158.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 11:25:00,,2146.00,1207.00,379.00,193.00,134.00,164.00,77.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 12:25:00,,2156.00,1216.00,384.00,195.00,132.00,162.00,75.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 13:25:00,,2152.00,1211.00,380.00,193.00,134.00,161.00,76.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 14:25:00,,2134.00,1209.00,374.00,193.00,132.00,164.00,77.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 15:25:00,,2126.00,1196.00,375.00,194.00,134.00,160.00,73.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 16:26:00,,2102.00,1195.00,368.00,192.00,130.00,156.00,77.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 17:26:00,,2076.00,1180.00,372.00,189.00,127.00,163.00,75.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 18:26:00,,2090.00,1164.00,367.00,188.00,129.00,160.00,73.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 19:26:00,,2226.00,1245.00,388.00,192.00,133.00,163.00,75.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 20:26:00,,2273.00,1274.00,383.00,198.00,132.00,161.00,74.00,33.00,APPROVED
LA: SHREVEPORT,12/17/2021 21:27:00,,2303.00,1275.00,389.00,197.00,133.00,163.00,75.00,34.00,APPROVED
LA: SHREVEPORT,12/17/2021 22:27:00,,2315.00,1300.00,386.00,197.00,134.00,161.00,75.00,35.00,APPROVED
LA: SHREVEPORT,12/17/2021 23:27:00,,2356.00,1312.00,389.00,198.00,133.00,163.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/18/2021 00:27:00,,2403.00,1333.00,393.00,198.00,130.00,162.00,76.00,36.00,APPROVED
LA: SHREVEPORT,12/18/2021 01:27:00,,2372.00,1322.00,390.00,201.00,134.00,162.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/18/2021 02:28:00,,2225.00,1253.00,382.00,198.00,137.00,163.00,76.00,36.00,APPROVED
LA: SHREVEPORT,12/18/2021 03:28:00,,2196.00,1229.00,382.00,197.00,135.00,163.00,76.00,35.00,APPROVED
LA: SHREVEPORT,12/18/2021 04:28:00,,2191.00,1237.00,386.00,194.00,133.00,164.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/18/2021 05:28:00,,2177.00,1235.00,382.00,193.00,131.00,164.00,77.00,36.00,APPROVED
LA: SHREVEPORT,12/18/2021 06:28:00,,2183.00,1233.00,381.00,196.00,130.00,166.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/18/2021 07:29:00,,2182.00,1233.00,377.00,196.00,134.00,161.00,77.00,35.00,APPROVED
LA: SHREVEPORT,12/18/2021 08:29:00,,2176.00,1229.00,381.00,195.00,135.00,160.00,75.00,35.00,APPROVED
LA: SHREVEPORT,12/18/2021 09:29:00,,2180.00,1225.00,380.00,193.00,133.00,160.00,76.00,36.00,APPROVED
LA: SHREVEPORT,12/18/2021 10:29:00,,2164.00,1225.00,383.00,192.00,132.00,162.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/18/2021 11:29:00,,2147.00,1216.00,381.00,194.00,133.00,166.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/18/2021 12:29:00,,2160.00,1217.00,379.00,193.00,132.00,161.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/18/2021 13:30:00,,2152.00,1219.00,379.00,192.00,135.00,162.00,76.00,35.00,APPROVED
LA: SHREVEPORT,12/18/2021 14:30:00,,2153.00,1220.00,376.00,196.00,133.00,165.00,76.00,35.00,APPROVED
LA: SHREVEPORT,12/18/2021 15:30:00,,2137.00,1218.00,374.00,193.00,133.00,164.00,74.00,33.00,APPROVED
LA: SHREVEPORT,12/18/2021 16:30:00,,2318.00,1346.00,404.00,207.00,138.00,172.00,79.00,35.00,APPROVED
LA: SHREVEPORT,12/18/2021 17:30:00,,2748.00,1708.00,506.00,261.00,162.00,211.00,97.00,41.00,APPROVED
LA: SHREVEPORT,12/18/2021 18:31:00,,2700.00,1658.00,505.00,266.00,162.00,207.00,96.00,40.00,APPROVED
LA: SHREVEPORT,12/18/2021 19:31:00,,2718.00,1691.00,502.00,258.00,161.00,206.00,96.00,40.00,APPROVED
LA: SHREVEPORT,12/18/2021 20:31:00,,2924.00,1875.00,545.00,283.00,171.00,226.00,102.00,42.00,APPROVED
LA: SHREVEPORT,12/18/2021 21:31:00,,3114.00,1991.00,597.00,305.00,185.00,239.00,113.00,43.00,APPROVED
LA: SHREVEPORT,12/18/2021 22:31:00,,3221.00,2070.00,612.00,327.00,188.00,247.00,114.00,45.00,APPROVED
LA: SHREVEPORT,12/18/2021 23:32:00,,2750.00,1639.00,491.00,259.00,158.00,201.00,95.00,39.00,APPROVED
LA: SHREVEPORT,12/19/2021 00:32:00,,2551.00,1451.00,426.00,222.00,142.00,173.00,84.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 01:32:00,,2476.00,1385.00,405.00,208.00,138.00,166.00,80.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 02:32:00,,2450.00,1369.00,394.00,202.00,133.00,162.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 03:32:00,,2463.00,1357.00,400.00,205.00,134.00,163.00,79.00,36.00,APPROVED
LA: SHREVEPORT,12/19/2021 04:33:00,,2473.00,1367.00,390.00,203.00,133.00,165.00,79.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 05:33:00,,2481.00,1366.00,399.00,206.00,133.00,163.00,76.00,34.00,APPROVED
LA: SHREVEPORT,12/19/2021 06:33:00,,2511.00,1386.00,397.00,205.00,133.00,165.00,78.00,36.00,APPROVED
LA: SHREVEPORT,12/19/2021 07:33:00,,2533.00,1389.00,401.00,204.00,133.00,162.00,81.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 08:33:00,,2611.00,1412.00,401.00,202.00,135.00,166.00,77.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 09:34:00,,2660.00,1428.00,404.00,211.00,132.00,170.00,78.00,34.00,APPROVED
LA: SHREVEPORT,12/19/2021 10:34:00,,2690.00,1440.00,406.00,204.00,136.00,165.00,77.00,34.00,APPROVED
LA: SHREVEPORT,12/19/2021 11:34:00,,2731.00,1473.00,407.00,208.00,135.00,165.00,76.00,37.00,APPROVED
LA: SHREVEPORT,12/19/2021 12:34:00,,2852.00,1486.00,415.00,203.00,135.00,177.00,61.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 13:34:00,,2857.00,1533.00,423.00,217.00,143.00,171.00,81.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 14:35:00,,2759.00,1502.00,414.00,215.00,140.00,171.00,82.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 15:35:00,,2700.00,1472.00,408.00,217.00,138.00,167.00,84.00,36.00,APPROVED
LA: SHREVEPORT,12/19/2021 16:35:00,,2718.00,1456.00,412.00,207.00,140.00,174.00,69.00,36.00,APPROVED
LA: SHREVEPORT,12/19/2021 17:35:00,,2624.00,1397.00,403.00,199.00,134.00,177.00,51.00,36.00,APPROVED
LA: SHREVEPORT,12/19/2021 18:35:00,,2531.00,1349.00,398.00,194.00,131.00,178.00,51.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 19:36:00,,2493.00,1338.00,392.00,197.00,134.00,174.00,53.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 20:36:00,,2445.00,1329.00,399.00,192.00,133.00,175.00,51.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 21:36:00,,2498.00,1335.00,395.00,192.00,132.00,175.00,52.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 22:36:00,,2590.00,1361.00,402.00,194.00,133.00,179.00,51.00,35.00,APPROVED
LA: SHREVEPORT,12/19/2021 23:36:00,,2659.00,1389.00,398.00,194.00,130.00,173.00,49.00,35.00,APPROVED
LA: SHREVEPORT,12/20/2021 00:37:00,,2710.00,1408.00,400.00,196.00,132.00,172.00,47.00,36.00,APPROVED
LA: SHREVEPORT,12/20/2021 01:37:00,,2732.00,1416.00,402.00,193.00,133.00,176.00,49.00,35.00,APPROVED
LA: SHREVEPORT,12/20/2021 02:37:00,,2762.00,1486.00,410.00,210.00,136.00,171.00,71.00,36.00,APPROVED
LA: SHREVEPORT,12/20/2021 03:37:00,,2698.00,1472.00,410.00,214.00,139.00,165.00,83.00,36.00,APPROVED
LA: SHREVEPORT,12/20/2021 04:37:00,,2682.00,1467.00,409.00,212.00,139.00,168.00,83.00,36.00,APPROVED
LA: SHREVEPORT,12/20/2021 05:38:00,,2700.00,1456.00,407.00,207.00,139.00,162.00,83.00,34.00,APPROVED
LA: SHREVEPORT,12/20/2021 06:38:00,,2704.00,1467.00,413.00,210.00,137.00,165.00,83.00,36.00,APPROVED
LA: SHREVEPORT,12/20/2021 07:38:00,,2692.00,1456.00,401.00,212.00,137.00,164.00,81.00,35.00,APPROVED
LA: SHREVEPORT,12/20/2021 08:38:00,,2714.00,1459.00,404.00,211.00,138.00,166.00,80.00,35.00,APPROVED
LA: SHREVEPORT,12/20/2021 09:38:00,,2707.00,1448.00,407.00,209.00,135.00,165.00,81.00,35.00,APPROVED
LA: SHREVEPORT,12/20/2021 10:39:00,,2687.00,1450.00,404.00,209.00,136.00,164.00,81.00,34.00,APPROVED
LA: SHREVEPORT,12/20/2021 11:39:00,,2660.00,1427.00,407.00,205.00,134.00,163.00,82.00,35.00,APPROVED
LA: SHREVEPORT,12/20/2021 12:39:00,,2632.00,1436.00,406.00,210.00,136.00,166.00,81.00,36.00,APPROVED
LA: SHREVEPORT,12/20/2021 13:39:00,,2706.00,1488.00,425.00,218.00,142.00,168.00,84.00,35.00,APPROVED
LA: SHREVEPORT,12/20/2021 14:39:00,,2829.00,1565.00,440.00,228.00,145.00,178.00,86.00,37.00,APPROVED
LA: SHREVEPORT,12/20/2021 15:40:00,,2861.00,1587.00,445.00,235.00,147.00,185.00,85.00,37.00,APPROVED
LA: SHREVEPORT,12/20/2021 16:40:00,,2749.00,1509.00,428.00,226.00,141.00,174.00,83.00,36.00,APPROVED
LA: SHREVEPORT,12/20/2021 17:40:00,,2728.00,1496.00,420.00,220.00,140.00,172.00,84.00,36.00,APPROVED
LA: SHREVEPORT,12/20/2021 18:40:00,,2669.00,1455.00,415.00,215.00,141.00,167.00,83.00,34.00,APPROVED
LA: SHREVEPORT,12/20/2021 19:40:00,,2700.00,1431.00,408.00,203.00,134.00,175.00,61.00,35.00,APPROVED
LA: SHREVEPORT,12/20/2021 20:41:00,,2676.00,1396.00,399.00,194.00,131.00,170.00,51.00,34.00,APPROVED
LA: SHREVEPORT,12/20/2021 22:41:00,,2582.00,1419.00,402.00,206.00,136.00,164.00,82.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 00:41:00,,2578.00,1407.00,397.00,206.00,137.00,163.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 01:41:00,,2570.00,1402.00,398.00,203.00,136.00,163.00,82.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 02:42:00,,2558.00,1404.00,397.00,207.00,138.00,162.00,81.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 03:42:00,,2558.00,1396.00,398.00,211.00,133.00,165.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 04:42:00,,2556.00,1389.00,396.00,205.00,135.00,164.00,79.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 05:42:00,,2532.00,1379.00,396.00,208.00,134.00,163.00,77.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 08:43:00,,2593.00,1403.00,397.00,206.00,135.00,165.00,79.00,36.00,APPROVED
LA: SHREVEPORT,12/21/2021 09:43:00,,2620.00,1418.00,404.00,206.00,136.00,164.00,79.00,34.00,APPROVED
LA: SHREVEPORT,12/21/2021 10:43:00,,2641.00,1431.00,407.00,207.00,137.00,164.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 11:43:00,,2667.00,1429.00,402.00,209.00,135.00,165.00,80.00,33.00,APPROVED
LA: SHREVEPORT,12/21/2021 12:44:00,,2686.00,1453.00,409.00,210.00,135.00,168.00,82.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 13:44:00,,2713.00,1452.00,410.00,210.00,136.00,168.00,79.00,36.00,APPROVED
LA: SHREVEPORT,12/21/2021 14:44:00,,2691.00,1455.00,412.00,214.00,136.00,167.00,82.00,36.00,APPROVED
LA: SHREVEPORT,12/21/2021 15:44:00,,2616.00,1436.00,401.00,209.00,138.00,164.00,80.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 16:44:00,,2423.00,1359.00,396.00,204.00,133.00,166.00,79.00,34.00,APPROVED
LA: SHREVEPORT,12/21/2021 17:45:00,,2287.00,1294.00,388.00,200.00,133.00,162.00,78.00,35.00,APPROVED
LA: SHREVEPORT,12/21/2021 18:45:00,,2214.00,1243.00,382.00,194.00,132.00,160.00,77.00,34.00,APPROVED
LA: SHREVEPORT,12/21/2021 19:45:00,,2162.00,1233.00,383.00,197.00,131.00,166.00,77.00,34.00,APPROVED
LA: SHREVEPORT,12/21/2021 20:50:00,,2143.00,1214.00,376.00,193.00,131.00,161.00,75.00,34.00,APPROVED
LA: SHREVEPORT,12/21/2021 21:50:00,,2189.00,1232.00,381.00,193.00,131.00,159.00,77.00,34.00,APPROVED
LA: SHREVEPORT,12/21/2021 22:50:00,,2261.00,1267.00,385.00,195.00,129.00,162.00,78.00,36.00,APPROVED
LA: SHREVEPORT,12/21/2021 23:51:00,,2318.00,1299.00,386.00,199.00,133.00,163.00,76.00,35.00,APPROVED
LA: SHREVEPORT,12/22/2021 00:51:00,,2375.00,1323.00,392.00,201.00,136.00,164.00,81.00,34.00,APPROVED
LA: SHREVEPORT,12/22/2021 01:51:00,,2436.00,1353.00,396.00,203.00,135.00,164.00,81.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 02:51:00,,2488.00,1376.00,396.00,204.00,135.00,168.00,80.00,35.00,APPROVED
LA: SHREVEPORT,12/22/2021 03:51:00,,2538.00,1400.00,402.00,209.00,137.00,165.00,80.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 04:52:00,,2573.00,1420.00,405.00,208.00,137.00,166.00,81.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 05:52:00,,2611.00,1438.00,411.00,214.00,136.00,169.00,83.00,35.00,APPROVED
LA: SHREVEPORT,12/22/2021 06:52:00,,2626.00,1445.00,411.00,216.00,138.00,171.00,83.00,35.00,APPROVED
LA: SHREVEPORT,12/22/2021 07:52:00,,2652.00,1448.00,416.00,217.00,140.00,171.00,82.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 08:52:00,,2661.00,1459.00,411.00,215.00,138.00,170.00,81.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 09:53:00,,2679.00,1464.00,412.00,213.00,139.00,169.00,82.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 10:53:00,,2688.00,1475.00,416.00,215.00,140.00,170.00,81.00,35.00,APPROVED
LA: SHREVEPORT,12/22/2021 11:53:00,,2708.00,1476.00,414.00,215.00,137.00,171.00,82.00,35.00,APPROVED
LA: SHREVEPORT,12/22/2021 12:53:00,,2735.00,1490.00,419.00,217.00,137.00,171.00,84.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 13:53:00,,2827.00,1548.00,430.00,220.00,142.00,174.00,81.00,37.00,APPROVED
LA: SHREVEPORT,12/22/2021 14:54:00,,2879.00,1537.00,430.00,211.00,140.00,184.00,64.00,38.00,APPROVED
LA: SHREVEPORT,12/22/2021 15:54:00,,2669.00,1450.00,420.00,204.00,137.00,184.00,55.00,35.00,APPROVED
LA: SHREVEPORT,12/22/2021 16:54:00,,2488.00,1375.00,406.00,197.00,133.00,181.00,58.00,37.00,APPROVED
LA: SHREVEPORT,12/22/2021 17:54:00,,2316.00,1273.00,390.00,195.00,136.00,175.00,60.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 18:54:00,,2234.00,1228.00,380.00,187.00,131.00,173.00,62.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 19:55:00,,2231.00,1233.00,379.00,192.00,133.00,172.00,64.00,36.00,APPROVED
LA: SHREVEPORT,12/22/2021 20:55:00,,2235.00,1238.00,382.00,192.00,133.00,171.00,63.00,37.00,APPROVED
