LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,10/30/2023 01:19:00,85.00,1709.00,1026.00,299.00,158.00,104.00,124.00,84.00,34.00,APPROVED
WI: MADISON,10/30/2023 02:19:00,85.00,1699.00,1008.00,299.00,152.00,101.00,120.00,82.00,34.00,APPROVED
WI: MADISON,10/30/2023 03:19:00,89.00,1704.00,1009.00,296.00,154.00,101.00,122.00,85.00,34.00,APPROVED
WI: MADISON,10/30/2023 04:19:00,93.00,1715.00,1023.00,299.00,154.00,102.00,121.00,82.00,35.00,APPROVED
WI: MADISON,10/30/2023 05:19:00,91.00,1717.00,1027.00,301.00,158.00,103.00,126.00,83.00,35.00,APPROVED
WI: MADISON,10/30/2023 06:20:00,94.00,1732.00,1032.00,303.00,158.00,104.00,125.00,84.00,35.00,APPROVED
WI: MADISON,10/30/2023 07:20:00,90.00,1735.00,1046.00,305.00,158.00,104.00,128.00,84.00,34.00,APPROVED
WI: MADISON,10/30/2023 08:20:00,97.00,1748.00,1060.00,306.00,162.00,107.00,127.00,85.00,35.00,APPROVED
WI: MADISON,10/30/2023 09:20:00,95.00,1755.00,1060.00,311.00,163.00,104.00,125.00,84.00,35.00,APPROVED
WI: MADISON,10/30/2023 10:20:00,92.00,1769.00,1066.00,314.00,163.00,106.00,131.00,84.00,35.00,APPROVED
WI: MADISON,10/30/2023 11:21:00,98.00,1775.00,1081.00,316.00,165.00,109.00,129.00,84.00,34.00,APPROVED
WI: MADISON,10/30/2023 12:21:00,98.00,1793.00,1091.00,320.00,169.00,107.00,130.00,87.00,35.00,APPROVED
WI: MADISON,10/30/2023 13:21:00,100.00,1794.00,1097.00,323.00,168.00,109.00,134.00,88.00,35.00,APPROVED
WI: MADISON,10/30/2023 14:21:00,93.00,1783.00,1092.00,322.00,167.00,107.00,133.00,86.00,36.00,APPROVED
WI: MADISON,10/30/2023 15:22:00,98.00,1766.00,1073.00,315.00,163.00,110.00,133.00,85.00,35.00,APPROVED
WI: MADISON,10/30/2023 16:22:00,93.00,1750.00,1063.00,317.00,163.00,107.00,130.00,85.00,34.00,APPROVED
WI: MADISON,10/30/2023 17:22:00,84.00,1735.00,1043.00,306.00,160.00,105.00,127.00,84.00,35.00,APPROVED
WI: MADISON,10/30/2023 18:22:00,85.00,1720.00,1028.00,303.00,155.00,105.00,126.00,84.00,33.00,APPROVED
WI: MADISON,10/30/2023 19:22:00,84.00,1711.00,1037.00,299.00,154.00,103.00,122.00,83.00,34.00,APPROVED
WI: MADISON,10/30/2023 20:23:00,85.00,1724.00,1042.00,303.00,158.00,107.00,124.00,84.00,35.00,APPROVED
WI: MADISON,10/30/2023 21:23:00,83.00,1724.00,1043.00,301.00,161.00,105.00,125.00,84.00,35.00,APPROVED
WI: MADISON,10/30/2023 22:23:00,86.00,1724.00,1033.00,301.00,161.00,104.00,125.00,83.00,34.00,APPROVED
WI: MADISON,10/30/2023 23:23:00,90.00,1730.00,1038.00,302.00,157.00,101.00,125.00,83.00,34.00,APPROVED
WI: MADISON,10/31/2023 00:23:00,92.00,1713.00,1032.00,302.00,155.00,105.00,124.00,82.00,34.00,APPROVED
WI: MADISON,10/31/2023 01:24:00,97.00,1734.00,1022.00,305.00,157.00,105.00,122.00,85.00,33.00,APPROVED
WI: MADISON,10/31/2023 02:24:00,99.00,1761.00,1055.00,307.00,160.00,105.00,126.00,85.00,33.00,APPROVED
WI: MADISON,10/31/2023 03:24:00,97.00,1765.00,1072.00,314.00,163.00,108.00,128.00,85.00,35.00,APPROVED
WI: MADISON,10/31/2023 04:24:00,98.00,1796.00,1090.00,317.00,169.00,110.00,134.00,86.00,37.00,APPROVED
WI: MADISON,10/31/2023 05:24:00,97.00,1814.00,1127.00,329.00,174.00,111.00,136.00,88.00,37.00,APPROVED
WI: MADISON,10/31/2023 06:25:00,99.00,1852.00,1160.00,335.00,181.00,116.00,140.00,91.00,37.00,APPROVED
WI: MADISON,10/31/2023 07:25:00,99.00,1867.00,1178.00,343.00,185.00,115.00,144.00,92.00,38.00,APPROVED
WI: MADISON,10/31/2023 08:25:00,101.00,1885.00,1195.00,350.00,196.00,118.00,146.00,93.00,38.00,APPROVED
WI: MADISON,10/31/2023 09:25:00,100.00,1898.00,1213.00,355.00,190.00,117.00,150.00,95.00,36.00,APPROVED
WI: MADISON,10/31/2023 10:25:00,97.00,1894.00,1216.00,355.00,195.00,117.00,151.00,97.00,36.00,APPROVED
WI: MADISON,10/31/2023 11:26:00,107.00,2026.00,1332.00,380.00,216.00,124.00,164.00,101.00,40.00,APPROVED
WI: MADISON,10/31/2023 12:26:00,104.00,1991.00,1299.00,379.00,209.00,126.00,161.00,99.00,41.00,APPROVED
WI: MADISON,10/31/2023 13:26:00,101.00,1894.00,1217.00,359.00,195.00,121.00,154.00,93.00,38.00,APPROVED
WI: MADISON,10/31/2023 14:56:00,97.00,1797.00,1082.00,312.00,161.00,107.00,125.00,85.00,34.00,APPROVED
WI: MADISON,10/31/2023 15:56:00,97.00,1814.00,1131.00,327.00,176.00,112.00,139.00,89.00,35.00,APPROVED
WI: MADISON,10/31/2023 16:56:00,95.00,1823.00,1131.00,324.00,183.00,110.00,139.00,91.00,36.00,APPROVED
WI: MADISON,10/31/2023 17:56:00,96.00,1853.00,1166.00,339.00,184.00,117.00,141.00,91.00,36.00,APPROVED
WI: MADISON,10/31/2023 18:57:00,96.00,1874.00,1188.00,340.00,193.00,117.00,144.00,94.00,38.00,APPROVED
WI: MADISON,10/31/2023 19:57:00,98.00,1877.00,1186.00,347.00,193.00,119.00,145.00,93.00,37.00,APPROVED
WI: MADISON,10/31/2023 20:57:00,95.00,1856.00,1175.00,343.00,190.00,116.00,145.00,95.00,37.00,APPROVED
WI: MADISON,10/31/2023 21:57:00,92.00,1813.00,1132.00,332.00,183.00,115.00,139.00,91.00,37.00,APPROVED
WI: MADISON,10/31/2023 22:57:00,93.00,1739.00,1059.00,309.00,169.00,108.00,133.00,87.00,34.00,APPROVED
WI: MADISON,10/31/2023 23:58:00,96.00,1737.00,1051.00,306.00,164.00,107.00,128.00,87.00,36.00,APPROVED
WI: MADISON,11/01/2023 00:58:00,96.00,1736.00,1044.00,305.00,157.00,105.00,129.00,83.00,35.00,APPROVED
WI: MADISON,11/01/2023 01:58:00,95.00,1726.00,1039.00,309.00,156.00,106.00,124.00,84.00,36.00,APPROVED
WI: MADISON,11/01/2023 02:58:00,93.00,1717.00,1041.00,303.00,160.00,103.00,125.00,84.00,35.00,APPROVED
WI: MADISON,11/01/2023 03:58:00,96.00,1738.00,1039.00,309.00,161.00,106.00,123.00,80.00,34.00,APPROVED
WI: MADISON,11/01/2023 04:59:00,100.00,1725.00,1035.00,305.00,157.00,104.00,127.00,81.00,34.00,APPROVED
WI: MADISON,11/01/2023 05:59:00,98.00,1706.00,1021.00,297.00,157.00,105.00,122.00,84.00,34.00,APPROVED
WI: MADISON,11/01/2023 06:59:00,96.00,1712.00,1015.00,297.00,151.00,103.00,121.00,81.00,35.00,APPROVED
WI: MADISON,11/01/2023 07:59:00,94.00,1704.00,1001.00,295.00,150.00,101.00,122.00,82.00,33.00,APPROVED
WI: MADISON,11/01/2023 08:59:00,101.00,1713.00,1012.00,296.00,154.00,102.00,121.00,81.00,33.00,APPROVED
WI: MADISON,11/01/2023 10:00:00,100.00,1685.00,1024.00,295.00,152.00,103.00,124.00,80.00,34.00,APPROVED
WI: MADISON,11/01/2023 11:00:00,99.00,1724.00,1029.00,308.00,156.00,103.00,124.00,82.00,35.00,APPROVED
WI: MADISON,11/01/2023 12:00:00,,1731.00,1038.00,305.00,155.00,105.00,129.00,83.00,34.00,APPROVED
WI: MADISON,11/01/2023 13:00:00,,1731.00,1044.00,311.00,161.00,105.00,125.00,81.00,35.00,APPROVED
WI: MADISON,11/01/2023 14:00:00,,1739.00,1049.00,306.00,160.00,108.00,128.00,84.00,36.00,APPROVED
WI: MADISON,11/01/2023 15:01:00,100.00,1743.00,1053.00,311.00,160.00,106.00,128.00,86.00,35.00,APPROVED
WI: MADISON,11/01/2023 16:01:00,93.00,1727.00,1054.00,308.00,162.00,102.00,127.00,87.00,36.00,APPROVED
WI: MADISON,11/01/2023 17:01:00,93.00,1763.00,1067.00,314.00,165.00,108.00,129.00,86.00,37.00,APPROVED
WI: MADISON,11/01/2023 18:01:00,91.00,1752.00,1063.00,311.00,165.00,105.00,128.00,85.00,36.00,APPROVED
WI: MADISON,11/01/2023 19:01:00,91.00,1751.00,1068.00,313.00,165.00,107.00,129.00,85.00,36.00,APPROVED
WI: MADISON,11/01/2023 20:02:00,87.00,1758.00,1072.00,306.00,165.00,106.00,128.00,86.00,36.00,APPROVED
WI: MADISON,11/01/2023 21:02:00,87.00,1766.00,1071.00,316.00,168.00,107.00,131.00,86.00,36.00,APPROVED
WI: MADISON,11/01/2023 22:02:00,91.00,1778.00,1078.00,315.00,167.00,106.00,130.00,86.00,36.00,APPROVED
WI: MADISON,11/01/2023 23:02:00,93.00,1762.00,1086.00,310.00,170.00,108.00,129.00,87.00,35.00,APPROVED
WI: MADISON,11/02/2023 00:03:00,92.00,1785.00,1089.00,313.00,168.00,109.00,130.00,86.00,37.00,APPROVED
WI: MADISON,11/02/2023 01:03:00,95.00,1786.00,1087.00,316.00,165.00,107.00,130.00,88.00,35.00,APPROVED
WI: MADISON,11/02/2023 02:03:00,97.00,1791.00,1095.00,318.00,171.00,109.00,132.00,89.00,36.00,APPROVED
WI: MADISON,11/02/2023 03:03:00,95.00,1803.00,1104.00,321.00,168.00,110.00,134.00,89.00,37.00,APPROVED
WI: MADISON,11/02/2023 04:03:00,94.00,1820.00,1123.00,327.00,175.00,112.00,136.00,90.00,36.00,APPROVED
WI: MADISON,11/02/2023 05:04:00,100.00,1840.00,1144.00,331.00,178.00,110.00,136.00,88.00,36.00,APPROVED
WI: MADISON,11/02/2023 06:04:00,98.00,1839.00,1132.00,330.00,179.00,111.00,136.00,89.00,36.00,APPROVED
WI: MADISON,11/02/2023 07:04:00,99.00,1828.00,1130.00,325.00,181.00,111.00,136.00,92.00,34.00,APPROVED
WI: MADISON,11/02/2023 08:04:00,96.00,1830.00,1136.00,328.00,181.00,111.00,138.00,90.00,37.00,APPROVED
WI: MADISON,11/02/2023 09:04:00,100.00,1847.00,1151.00,332.00,180.00,111.00,138.00,90.00,36.00,APPROVED
WI: MADISON,11/02/2023 10:05:00,98.00,1842.00,1148.00,331.00,181.00,115.00,137.00,94.00,37.00,APPROVED
WI: MADISON,11/02/2023 11:05:00,101.00,1870.00,1174.00,343.00,183.00,115.00,141.00,92.00,37.00,APPROVED
WI: MADISON,11/02/2023 12:05:00,,1893.00,1190.00,347.00,187.00,116.00,144.00,94.00,37.00,APPROVED
WI: MADISON,11/02/2023 13:05:00,,1902.00,1203.00,346.00,189.00,115.00,145.00,93.00,36.00,APPROVED
WI: MADISON,11/02/2023 14:05:00,,1911.00,1207.00,354.00,191.00,119.00,147.00,91.00,39.00,APPROVED
WI: MADISON,11/02/2023 15:06:00,100.00,1937.00,1237.00,356.00,195.00,120.00,151.00,93.00,39.00,APPROVED
WI: MADISON,11/02/2023 16:06:00,92.00,1975.00,1256.00,356.00,201.00,122.00,153.00,98.00,38.00,APPROVED
WI: MADISON,11/02/2023 17:06:00,85.00,1985.00,1275.00,363.00,206.00,123.00,155.00,98.00,38.00,APPROVED
WI: MADISON,11/02/2023 18:06:00,82.00,1962.00,1280.00,362.00,210.00,124.00,155.00,101.00,40.00,APPROVED
WI: MADISON,11/02/2023 19:06:00,77.00,1962.00,1263.00,368.00,205.00,122.00,154.00,99.00,40.00,APPROVED
WI: MADISON,11/02/2023 20:07:00,79.00,1955.00,1261.00,365.00,199.00,124.00,157.00,97.00,39.00,APPROVED
WI: MADISON,11/02/2023 21:07:00,75.00,1934.00,1233.00,368.00,197.00,122.00,155.00,96.00,39.00,APPROVED
WI: MADISON,11/02/2023 22:07:00,82.00,1944.00,1245.00,361.00,200.00,122.00,149.00,98.00,37.00,APPROVED
WI: MADISON,11/02/2023 23:07:00,85.00,1939.00,1241.00,354.00,205.00,119.00,151.00,97.00,39.00,APPROVED
WI: MADISON,11/03/2023 00:08:00,90.00,1927.00,1217.00,347.00,194.00,118.00,147.00,96.00,38.00,APPROVED
WI: MADISON,11/03/2023 01:08:00,84.00,1899.00,1201.00,349.00,195.00,116.00,146.00,94.00,38.00,APPROVED
WI: MADISON,11/03/2023 02:08:00,88.00,1890.00,1196.00,344.00,195.00,117.00,146.00,94.00,40.00,APPROVED
WI: MADISON,11/03/2023 03:08:00,91.00,1896.00,1196.00,343.00,191.00,117.00,143.00,92.00,39.00,APPROVED
WI: MADISON,11/03/2023 04:08:00,89.00,1918.00,1212.00,344.00,196.00,119.00,146.00,98.00,38.00,APPROVED
WI: MADISON,11/03/2023 05:09:00,88.00,1921.00,1229.00,352.00,196.00,121.00,145.00,96.00,39.00,APPROVED
WI: MADISON,11/03/2023 06:09:00,92.00,1918.00,1229.00,347.00,193.00,117.00,147.00,95.00,39.00,APPROVED
WI: MADISON,11/03/2023 07:09:00,96.00,1930.00,1237.00,356.00,197.00,121.00,150.00,98.00,39.00,APPROVED
WI: MADISON,11/03/2023 08:09:00,94.00,1935.00,1236.00,351.00,199.00,118.00,148.00,98.00,38.00,APPROVED
WI: MADISON,11/03/2023 09:09:00,93.00,1944.00,1237.00,354.00,198.00,120.00,149.00,95.00,39.00,APPROVED
WI: MADISON,11/03/2023 10:10:00,90.00,1935.00,1244.00,359.00,196.00,121.00,148.00,99.00,39.00,APPROVED
WI: MADISON,11/03/2023 11:10:00,88.00,1934.00,1236.00,355.00,196.00,120.00,148.00,97.00,38.00,APPROVED
WI: MADISON,11/03/2023 12:10:00,92.00,1938.00,1238.00,354.00,198.00,123.00,147.00,96.00,39.00,APPROVED
WI: MADISON,11/03/2023 13:10:00,90.00,1940.00,1238.00,354.00,198.00,119.00,147.00,97.00,37.00,APPROVED
WI: MADISON,11/03/2023 14:10:00,87.00,1945.00,1255.00,351.00,203.00,121.00,149.00,96.00,39.00,APPROVED
WI: MADISON,11/03/2023 15:11:00,84.00,1929.00,1250.00,353.00,200.00,122.00,150.00,96.00,38.00,APPROVED
WI: MADISON,11/03/2023 15:42:00,88.00,1922.00,1234.00,355.00,199.00,121.00,149.00,95.00,38.00,APPROVED
WI: MADISON,11/03/2023 16:49:00,84.00,1859.00,1117.00,317.00,167.00,110.00,129.00,86.00,35.00,APPROVED
WI: MADISON,11/03/2023 17:50:00,83.00,1889.00,1153.00,328.00,177.00,111.00,136.00,91.00,36.00,APPROVED
WI: MADISON,11/03/2023 18:50:00,80.00,1871.00,1153.00,329.00,178.00,112.00,135.00,93.00,36.00,APPROVED
WI: MADISON,11/03/2023 19:50:00,82.00,1867.00,1154.00,327.00,182.00,113.00,137.00,92.00,37.00,APPROVED
WI: MADISON,11/03/2023 20:50:00,78.00,1866.00,1145.00,326.00,182.00,112.00,137.00,93.00,35.00,APPROVED
WI: MADISON,11/03/2023 21:50:00,79.00,1867.00,1148.00,324.00,180.00,116.00,136.00,94.00,38.00,APPROVED
WI: MADISON,11/03/2023 22:51:00,82.00,1867.00,1161.00,328.00,180.00,114.00,137.00,92.00,36.00,APPROVED
WI: MADISON,11/03/2023 23:51:00,82.00,1897.00,1165.00,329.00,186.00,115.00,140.00,93.00,37.00,APPROVED
WI: MADISON,11/04/2023 00:51:00,84.00,1870.00,1157.00,324.00,182.00,113.00,135.00,93.00,37.00,APPROVED
WI: MADISON,11/04/2023 01:51:00,81.00,1874.00,1153.00,328.00,182.00,114.00,138.00,90.00,35.00,APPROVED
WI: MADISON,11/04/2023 02:51:00,88.00,1891.00,1167.00,326.00,183.00,112.00,139.00,91.00,36.00,APPROVED
WI: MADISON,11/04/2023 03:52:00,84.00,1897.00,1168.00,330.00,184.00,116.00,137.00,90.00,36.00,APPROVED
WI: MADISON,11/04/2023 04:52:00,90.00,1902.00,1177.00,333.00,189.00,116.00,139.00,92.00,38.00,APPROVED
WI: MADISON,11/04/2023 05:52:00,86.00,1931.00,1206.00,341.00,189.00,116.00,143.00,94.00,37.00,APPROVED
WI: MADISON,11/04/2023 06:52:00,90.00,1977.00,1241.00,351.00,199.00,119.00,147.00,97.00,38.00,APPROVED
WI: MADISON,11/04/2023 07:52:00,92.00,1984.00,1252.00,360.00,201.00,117.00,148.00,100.00,39.00,APPROVED
WI: MADISON,11/04/2023 08:53:00,91.00,1952.00,1246.00,354.00,201.00,120.00,152.00,98.00,38.00,APPROVED
WI: MADISON,11/04/2023 09:53:00,90.00,1919.00,1228.00,354.00,201.00,121.00,148.00,96.00,38.00,APPROVED
WI: MADISON,11/04/2023 10:53:00,94.00,1894.00,1207.00,345.00,193.00,118.00,149.00,96.00,39.00,APPROVED
WI: MADISON,11/04/2023 11:53:00,91.00,1896.00,1196.00,344.00,193.00,121.00,149.00,95.00,37.00,APPROVED
WI: MADISON,11/04/2023 12:53:00,92.00,1902.00,1215.00,352.00,198.00,119.00,149.00,95.00,40.00,APPROVED
WI: MADISON,11/04/2023 13:54:00,88.00,1905.00,1236.00,353.00,200.00,120.00,150.00,97.00,37.00,APPROVED
WI: MADISON,11/04/2023 14:54:00,91.00,1903.00,1228.00,356.00,200.00,120.00,151.00,99.00,40.00,APPROVED
WI: MADISON,11/04/2023 15:54:00,84.00,1908.00,1234.00,352.00,202.00,120.00,153.00,98.00,39.00,APPROVED
WI: MADISON,11/04/2023 16:54:00,77.00,1897.00,1231.00,352.00,206.00,122.00,146.00,98.00,40.00,APPROVED
WI: MADISON,11/04/2023 17:55:00,71.00,1898.00,1231.00,349.00,201.00,118.00,149.00,97.00,39.00,APPROVED
WI: MADISON,11/04/2023 18:55:00,68.00,1864.00,1197.00,336.00,197.00,117.00,145.00,94.00,40.00,APPROVED
WI: MADISON,11/04/2023 19:55:00,70.00,1863.00,1179.00,335.00,197.00,116.00,144.00,96.00,38.00,APPROVED
WI: MADISON,11/04/2023 20:55:00,66.00,1844.00,1167.00,333.00,190.00,114.00,138.00,95.00,36.00,APPROVED
WI: MADISON,11/04/2023 21:55:00,69.00,1842.00,1155.00,325.00,189.00,115.00,139.00,92.00,36.00,APPROVED
WI: MADISON,11/04/2023 22:56:00,75.00,1815.00,1136.00,324.00,180.00,115.00,135.00,90.00,37.00,APPROVED
WI: MADISON,11/04/2023 23:56:00,80.00,1804.00,1106.00,318.00,176.00,111.00,133.00,89.00,36.00,APPROVED
WI: MADISON,11/05/2023 00:56:00,89.00,1795.00,1097.00,316.00,170.00,109.00,133.00,89.00,35.00,APPROVED
WI: MADISON,11/05/2023 01:56:00,88.00,1800.00,1101.00,320.00,170.00,110.00,127.00,88.00,35.00,APPROVED
WI: MADISON,11/05/2023 02:56:00,88.00,1803.00,1104.00,316.00,170.00,110.00,135.00,90.00,36.00,APPROVED
WI: MADISON,11/05/2023 03:57:00,93.00,1843.00,1131.00,326.00,175.00,109.00,136.00,91.00,35.00,APPROVED
WI: MADISON,11/05/2023 04:57:00,92.00,1863.00,1165.00,334.00,177.00,111.00,139.00,88.00,36.00,APPROVED
WI: MADISON,11/05/2023 05:57:00,94.00,1883.00,1189.00,345.00,189.00,117.00,144.00,92.00,37.00,APPROVED
WI: MADISON,11/05/2023 07:57:00,94.00,1948.00,1301.00,373.00,214.00,126.00,158.00,100.00,40.00,APPROVED
WI: MADISON,11/05/2023 08:58:00,93.00,1992.00,1344.00,384.00,221.00,129.00,166.00,104.00,39.00,APPROVED
WI: MADISON,11/05/2023 09:58:00,96.00,1986.00,1328.00,386.00,225.00,131.00,164.00,105.00,41.00,APPROVED
WI: MADISON,11/05/2023 10:58:00,97.00,1973.00,1325.00,384.00,221.00,128.00,164.00,105.00,42.00,APPROVED
WI: MADISON,11/05/2023 11:58:00,97.00,1980.00,1322.00,386.00,218.00,127.00,164.00,104.00,40.00,APPROVED
WI: MADISON,11/05/2023 12:58:00,100.00,1998.00,1333.00,391.00,217.00,131.00,167.00,104.00,41.00,APPROVED
WI: MADISON,11/05/2023 13:59:00,99.00,2046.00,1388.00,397.00,231.00,133.00,172.00,111.00,41.00,APPROVED
WI: MADISON,11/05/2023 14:59:00,92.00,2028.00,1359.00,395.00,226.00,130.00,172.00,105.00,41.00,APPROVED
WI: MADISON,11/05/2023 15:59:00,84.00,1990.00,1302.00,378.00,213.00,128.00,160.00,100.00,41.00,APPROVED
WI: MADISON,11/05/2023 16:59:00,78.00,2024.00,1326.00,376.00,216.00,125.00,157.00,101.00,41.00,APPROVED
WI: MADISON,11/05/2023 17:59:00,75.00,2040.00,1342.00,376.00,227.00,127.00,156.00,106.00,43.00,APPROVED
WI: MADISON,11/05/2023 19:00:00,74.00,2041.00,1346.00,376.00,225.00,130.00,163.00,106.00,43.00,APPROVED
WI: MADISON,11/05/2023 20:00:00,70.00,1988.00,1308.00,367.00,221.00,127.00,158.00,105.00,41.00,APPROVED
WI: MADISON,11/05/2023 21:00:00,73.00,1989.00,1286.00,358.00,215.00,125.00,151.00,100.00,42.00,APPROVED
WI: MADISON,11/05/2023 22:00:00,77.00,1932.00,1248.00,354.00,207.00,124.00,150.00,99.00,40.00,APPROVED
WI: MADISON,11/05/2023 23:01:00,83.00,1954.00,1254.00,352.00,206.00,123.00,147.00,98.00,39.00,APPROVED
WI: MADISON,11/06/2023 00:01:00,75.00,1966.00,1262.00,352.00,209.00,122.00,150.00,99.00,41.00,APPROVED
WI: MADISON,11/06/2023 01:01:00,77.00,1961.00,1256.00,356.00,207.00,119.00,149.00,98.00,38.00,APPROVED
WI: MADISON,11/06/2023 02:01:00,82.00,1956.00,1249.00,354.00,205.00,122.00,150.00,96.00,39.00,APPROVED
WI: MADISON,11/06/2023 03:01:00,79.00,1919.00,1230.00,349.00,199.00,117.00,146.00,99.00,40.00,APPROVED
WI: MADISON,11/06/2023 04:02:00,79.00,1904.00,1207.00,337.00,191.00,116.00,141.00,97.00,40.00,APPROVED
WI: MADISON,11/06/2023 05:02:00,75.00,1875.00,1186.00,339.00,191.00,117.00,143.00,95.00,39.00,APPROVED
WI: MADISON,11/06/2023 06:02:00,78.00,1902.00,1202.00,337.00,191.00,115.00,143.00,94.00,38.00,APPROVED
WI: MADISON,11/06/2023 07:02:00,79.00,1891.00,1187.00,335.00,191.00,118.00,143.00,94.00,38.00,APPROVED
WI: MADISON,11/06/2023 08:02:00,82.00,1885.00,1182.00,336.00,190.00,115.00,141.00,94.00,39.00,APPROVED
WI: MADISON,11/06/2023 09:03:00,79.00,1896.00,1201.00,342.00,196.00,117.00,143.00,94.00,37.00,APPROVED
WI: MADISON,11/06/2023 10:03:00,80.00,1915.00,1217.00,340.00,196.00,120.00,147.00,96.00,39.00,APPROVED
WI: MADISON,11/06/2023 11:03:00,81.00,1921.00,1223.00,343.00,198.00,118.00,145.00,94.00,38.00,APPROVED
WI: MADISON,11/06/2023 12:03:00,78.00,1927.00,1226.00,346.00,195.00,120.00,147.00,97.00,39.00,APPROVED
WI: MADISON,11/06/2023 13:03:00,75.00,1950.00,1256.00,351.00,204.00,119.00,151.00,98.00,39.00,APPROVED
WI: MADISON,11/06/2023 14:04:00,81.00,1967.00,1258.00,350.00,203.00,121.00,151.00,98.00,40.00,APPROVED
WI: MADISON,11/06/2023 15:04:00,79.00,1992.00,1278.00,359.00,211.00,121.00,154.00,100.00,41.00,APPROVED
WI: MADISON,11/06/2023 16:04:00,72.00,2026.00,1320.00,368.00,219.00,126.00,155.00,103.00,40.00,APPROVED
WI: MADISON,11/06/2023 17:04:00,69.00,2026.00,1333.00,369.00,223.00,130.00,162.00,105.00,41.00,APPROVED
WI: MADISON,11/06/2023 18:04:00,65.00,1960.00,1292.00,358.00,219.00,126.00,153.00,102.00,42.00,APPROVED
WI: MADISON,11/06/2023 19:05:00,66.00,1933.00,1257.00,351.00,209.00,123.00,148.00,98.00,40.00,APPROVED
WI: MADISON,11/06/2023 20:05:00,62.00,1902.00,1226.00,343.00,203.00,118.00,147.00,97.00,42.00,APPROVED
WI: MADISON,11/06/2023 21:05:00,66.00,1906.00,1220.00,339.00,203.00,119.00,147.00,98.00,40.00,APPROVED
WI: MADISON,11/06/2023 22:05:00,67.00,1896.00,1218.00,338.00,200.00,121.00,145.00,96.00,40.00,APPROVED
WI: MADISON,11/06/2023 23:05:00,69.00,1908.00,1226.00,343.00,198.00,117.00,144.00,95.00,40.00,APPROVED
WI: MADISON,11/07/2023 00:06:00,74.00,1932.00,1241.00,346.00,201.00,121.00,145.00,101.00,40.00,APPROVED
WI: MADISON,11/07/2023 01:06:00,70.00,1939.00,1234.00,346.00,200.00,120.00,149.00,97.00,39.00,APPROVED
WI: MADISON,11/07/2023 02:06:00,76.00,1945.00,1250.00,347.00,205.00,120.00,149.00,99.00,39.00,APPROVED
WI: MADISON,11/07/2023 03:06:00,77.00,1905.00,1248.00,349.00,205.00,122.00,150.00,98.00,39.00,APPROVED
WI: MADISON,11/07/2023 04:07:00,77.00,1916.00,1242.00,352.00,206.00,121.00,146.00,99.00,40.00,APPROVED
WI: MADISON,11/07/2023 05:07:00,78.00,1928.00,1245.00,354.00,202.00,123.00,153.00,100.00,39.00,APPROVED
WI: MADISON,11/07/2023 06:07:00,76.00,1945.00,1259.00,357.00,211.00,126.00,154.00,100.00,39.00,APPROVED
WI: MADISON,11/07/2023 07:07:00,77.00,1936.00,1262.00,359.00,212.00,121.00,156.00,100.00,39.00,APPROVED
WI: MADISON,11/07/2023 08:07:00,74.00,1943.00,1267.00,356.00,212.00,122.00,155.00,100.00,40.00,APPROVED
WI: MADISON,11/07/2023 09:08:00,81.00,1950.00,1257.00,361.00,207.00,121.00,151.00,98.00,39.00,APPROVED
WI: MADISON,11/07/2023 10:08:00,79.00,1877.00,1186.00,343.00,199.00,117.00,145.00,94.00,38.00,APPROVED
WI: MADISON,11/07/2023 11:08:00,82.00,1859.00,1168.00,337.00,186.00,115.00,140.00,94.00,37.00,APPROVED
WI: MADISON,11/07/2023 12:08:00,79.00,1845.00,1142.00,328.00,182.00,114.00,139.00,93.00,37.00,APPROVED
WI: MADISON,11/07/2023 13:08:00,84.00,1844.00,1152.00,331.00,178.00,111.00,137.00,92.00,38.00,APPROVED
WI: MADISON,11/07/2023 14:09:00,84.00,1838.00,1143.00,327.00,179.00,111.00,135.00,91.00,36.00,APPROVED
WI: MADISON,11/07/2023 15:09:00,83.00,1814.00,1136.00,326.00,179.00,112.00,138.00,89.00,36.00,APPROVED
WI: MADISON,11/07/2023 16:09:00,77.00,1807.00,1123.00,323.00,176.00,111.00,137.00,92.00,35.00,APPROVED
WI: MADISON,11/07/2023 17:09:00,70.00,1797.00,1122.00,320.00,177.00,112.00,135.00,91.00,36.00,APPROVED
WI: MADISON,11/07/2023 18:09:00,73.00,1793.00,1115.00,321.00,180.00,109.00,132.00,89.00,36.00,APPROVED
WI: MADISON,11/07/2023 19:10:00,68.00,1784.00,1102.00,319.00,173.00,110.00,135.00,90.00,35.00,APPROVED
WI: MADISON,11/07/2023 20:10:00,68.00,1782.00,1096.00,311.00,173.00,109.00,132.00,90.00,35.00,APPROVED
WI: MADISON,11/07/2023 21:10:00,73.00,1755.00,1080.00,310.00,165.00,109.00,130.00,90.00,35.00,APPROVED
WI: MADISON,11/07/2023 22:10:00,76.00,1760.00,1072.00,313.00,167.00,106.00,126.00,87.00,37.00,APPROVED
