LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,09/16/2023 02:29:00,74.00,2586.00,1632.00,451.00,279.00,160.00,208.00,129.00,51.00,APPROVED
IL: CHAMPAIGN,09/16/2023 03:30:00,75.00,2702.00,1793.00,493.00,325.00,176.00,229.00,140.00,55.00,APPROVED
IL: CHAMPAIGN,09/16/2023 04:30:00,75.00,2756.00,1876.00,515.00,347.00,182.00,244.00,143.00,56.00,APPROVED
IL: CHAMPAIGN,09/16/2023 05:30:00,76.00,2781.00,1904.00,521.00,358.00,189.00,248.00,151.00,56.00,APPROVED
IL: CHAMPAIGN,09/16/2023 06:30:00,74.00,2858.00,2048.00,562.00,399.00,203.00,269.00,161.00,61.00,APPROVED
IL: CHAMPAIGN,09/16/2023 07:30:00,72.00,2886.00,2044.00,556.00,390.00,200.00,268.00,158.00,62.00,APPROVED
IL: CHAMPAIGN,09/16/2023 08:31:00,80.00,2949.00,2144.00,586.00,424.00,212.00,277.00,164.00,63.00,APPROVED
IL: CHAMPAIGN,09/16/2023 09:31:00,77.00,2974.00,2196.00,599.00,434.00,214.00,287.00,169.00,67.00,APPROVED
IL: CHAMPAIGN,09/16/2023 10:31:00,79.00,3008.00,2204.00,602.00,431.00,215.00,287.00,172.00,67.00,APPROVED
IL: CHAMPAIGN,09/16/2023 11:31:00,80.00,3089.00,2294.00,627.00,452.00,223.00,299.00,178.00,68.00,APPROVED
IL: CHAMPAIGN,09/16/2023 12:31:00,80.00,3098.00,2328.00,634.00,465.00,222.00,307.00,179.00,70.00,APPROVED
IL: CHAMPAIGN,09/16/2023 13:32:00,83.00,3151.00,2329.00,637.00,465.00,224.00,307.00,177.00,71.00,APPROVED
IL: CHAMPAIGN,09/16/2023 14:32:00,81.00,3112.00,2272.00,617.00,450.00,221.00,294.00,176.00,69.00,APPROVED
IL: CHAMPAIGN,09/16/2023 15:32:00,79.00,2810.00,1922.00,541.00,361.00,191.00,246.00,154.00,63.00,APPROVED
IL: CHAMPAIGN,09/16/2023 16:32:00,74.00,2674.00,1732.00,494.00,311.00,173.00,217.00,140.00,57.00,APPROVED
IL: CHAMPAIGN,09/16/2023 17:32:00,73.00,2623.00,1677.00,466.00,288.00,166.00,204.00,131.00,58.00,APPROVED
IL: CHAMPAIGN,09/16/2023 18:33:00,73.00,2676.00,1690.00,480.00,290.00,164.00,207.00,133.00,56.00,APPROVED
IL: CHAMPAIGN,09/16/2023 19:33:00,76.00,2613.00,1645.00,470.00,281.00,162.00,205.00,129.00,57.00,APPROVED
IL: CHAMPAIGN,09/16/2023 20:33:00,74.00,2558.00,1596.00,454.00,273.00,158.00,197.00,128.00,53.00,APPROVED
IL: CHAMPAIGN,09/16/2023 21:33:00,75.00,2599.00,1631.00,466.00,275.00,162.00,201.00,131.00,54.00,APPROVED
IL: CHAMPAIGN,09/16/2023 22:34:00,73.00,2592.00,1621.00,454.00,273.00,161.00,194.00,128.00,53.00,APPROVED
IL: CHAMPAIGN,09/16/2023 23:34:00,75.00,2611.00,1632.00,458.00,272.00,159.00,202.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,09/17/2023 00:34:00,77.00,2661.00,1687.00,468.00,283.00,165.00,205.00,132.00,52.00,APPROVED
IL: CHAMPAIGN,09/17/2023 01:34:00,78.00,2789.00,1834.00,501.00,317.00,176.00,226.00,140.00,58.00,APPROVED
IL: CHAMPAIGN,09/17/2023 02:34:00,75.00,2846.00,1934.00,529.00,348.00,190.00,241.00,146.00,61.00,APPROVED
IL: CHAMPAIGN,09/17/2023 03:35:00,77.00,2886.00,1980.00,544.00,375.00,190.00,250.00,154.00,62.00,APPROVED
IL: CHAMPAIGN,09/17/2023 04:35:00,77.00,2709.00,1785.00,505.00,328.00,179.00,226.00,144.00,58.00,APPROVED
IL: CHAMPAIGN,09/17/2023 05:35:00,77.00,2635.00,1676.00,478.00,287.00,167.00,212.00,132.00,55.00,APPROVED
IL: CHAMPAIGN,09/17/2023 06:35:00,76.00,2663.00,1704.00,476.00,291.00,165.00,211.00,130.00,55.00,APPROVED
IL: CHAMPAIGN,09/17/2023 07:35:00,76.00,2755.00,1791.00,503.00,315.00,173.00,224.00,135.00,57.00,APPROVED
IL: CHAMPAIGN,09/17/2023 08:36:00,77.00,2778.00,1839.00,514.00,325.00,180.00,232.00,143.00,59.00,APPROVED
IL: CHAMPAIGN,09/17/2023 09:36:00,76.00,2824.00,1912.00,527.00,352.00,188.00,243.00,148.00,61.00,APPROVED
IL: CHAMPAIGN,09/17/2023 10:36:00,77.00,2799.00,1918.00,538.00,355.00,189.00,248.00,147.00,59.00,APPROVED
IL: CHAMPAIGN,09/17/2023 11:36:00,74.00,2692.00,1785.00,506.00,328.00,181.00,231.00,143.00,59.00,APPROVED
IL: CHAMPAIGN,09/17/2023 12:36:00,75.00,2643.00,1698.00,490.00,303.00,170.00,219.00,132.00,59.00,APPROVED
IL: CHAMPAIGN,09/17/2023 13:37:00,74.00,2633.00,1710.00,480.00,300.00,167.00,214.00,134.00,56.00,APPROVED
IL: CHAMPAIGN,09/17/2023 14:37:00,75.00,2594.00,1638.00,469.00,287.00,169.00,210.00,127.00,55.00,APPROVED
IL: CHAMPAIGN,09/17/2023 15:37:00,74.00,2582.00,1630.00,461.00,277.00,162.00,205.00,127.00,54.00,APPROVED
IL: CHAMPAIGN,09/17/2023 16:37:00,74.00,2543.00,1591.00,455.00,269.00,160.00,200.00,126.00,53.00,APPROVED
IL: CHAMPAIGN,09/17/2023 17:37:00,73.00,2551.00,1588.00,459.00,268.00,161.00,200.00,124.00,54.00,APPROVED
IL: CHAMPAIGN,09/17/2023 18:38:00,78.00,2688.00,1699.00,477.00,290.00,169.00,212.00,132.00,54.00,APPROVED
IL: CHAMPAIGN,09/17/2023 19:38:00,81.00,2639.00,1667.00,477.00,286.00,169.00,209.00,128.00,54.00,APPROVED
IL: CHAMPAIGN,09/17/2023 20:38:00,83.00,2737.00,1748.00,500.00,302.00,174.00,219.00,135.00,55.00,APPROVED
IL: CHAMPAIGN,09/17/2023 21:38:00,78.00,2587.00,1596.00,463.00,274.00,160.00,204.00,126.00,53.00,APPROVED
IL: CHAMPAIGN,09/17/2023 22:39:00,88.00,2854.00,1833.00,514.00,314.00,177.00,226.00,138.00,57.00,APPROVED
IL: CHAMPAIGN,09/17/2023 23:39:00,79.00,2634.00,1632.00,474.00,279.00,164.00,205.00,124.00,54.00,APPROVED
IL: CHAMPAIGN,09/18/2023 00:39:00,74.00,2542.00,1551.00,449.00,262.00,157.00,197.00,123.00,51.00,APPROVED
IL: CHAMPAIGN,09/18/2023 01:39:00,73.00,2493.00,1530.00,439.00,254.00,156.00,194.00,118.00,51.00,APPROVED
IL: CHAMPAIGN,09/18/2023 02:39:00,69.00,2496.00,1531.00,435.00,258.00,155.00,195.00,120.00,51.00,APPROVED
IL: CHAMPAIGN,09/18/2023 03:40:00,74.00,2497.00,1543.00,439.00,267.00,156.00,193.00,123.00,52.00,APPROVED
IL: CHAMPAIGN,09/18/2023 04:40:00,71.00,2515.00,1563.00,444.00,274.00,160.00,200.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,09/18/2023 05:40:00,71.00,2499.00,1562.00,452.00,274.00,159.00,199.00,121.00,51.00,APPROVED
IL: CHAMPAIGN,09/18/2023 06:40:00,73.00,2495.00,1561.00,449.00,266.00,158.00,201.00,120.00,51.00,APPROVED
IL: CHAMPAIGN,09/18/2023 07:40:00,73.00,2497.00,1565.00,453.00,270.00,159.00,203.00,126.00,51.00,APPROVED
IL: CHAMPAIGN,09/18/2023 08:41:00,69.00,2489.00,1544.00,449.00,272.00,155.00,200.00,121.00,52.00,APPROVED
IL: CHAMPAIGN,09/18/2023 09:41:00,74.00,2482.00,1536.00,446.00,269.00,156.00,196.00,122.00,50.00,APPROVED
IL: CHAMPAIGN,09/18/2023 10:41:00,71.00,2493.00,1563.00,450.00,269.00,157.00,202.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,09/18/2023 11:41:00,70.00,2532.00,1587.00,456.00,280.00,160.00,209.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,09/18/2023 12:41:00,71.00,2522.00,1598.00,457.00,283.00,163.00,205.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,09/18/2023 13:22:00,74.00,2543.00,1603.00,462.00,278.00,164.00,212.00,123.00,54.00,APPROVED
IL: CHAMPAIGN,09/18/2023 14:28:00,71.00,2437.00,1414.00,411.00,232.00,143.00,179.00,112.00,46.00,APPROVED
IL: CHAMPAIGN,09/18/2023 15:28:00,72.00,2423.00,1443.00,415.00,243.00,150.00,184.00,116.00,48.00,APPROVED
IL: CHAMPAIGN,09/18/2023 16:28:00,71.00,2412.00,1425.00,411.00,236.00,147.00,181.00,115.00,47.00,APPROVED
IL: CHAMPAIGN,09/18/2023 17:28:00,72.00,2384.00,1409.00,412.00,231.00,145.00,181.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,09/18/2023 18:29:00,69.00,2384.00,1394.00,407.00,228.00,146.00,179.00,115.00,46.00,APPROVED
IL: CHAMPAIGN,09/18/2023 19:29:00,71.00,2370.00,1398.00,405.00,223.00,142.00,178.00,112.00,46.00,APPROVED
IL: CHAMPAIGN,09/18/2023 20:29:00,71.00,2380.00,1389.00,403.00,226.00,145.00,178.00,114.00,45.00,APPROVED
IL: CHAMPAIGN,09/18/2023 21:29:00,74.00,2387.00,1387.00,404.00,230.00,147.00,179.00,113.00,47.00,APPROVED
IL: CHAMPAIGN,09/18/2023 22:29:00,70.00,2396.00,1401.00,408.00,228.00,144.00,175.00,113.00,48.00,APPROVED
IL: CHAMPAIGN,09/18/2023 23:30:00,69.00,2380.00,1402.00,404.00,224.00,146.00,178.00,112.00,46.00,APPROVED
IL: CHAMPAIGN,09/19/2023 00:30:00,70.00,2384.00,1410.00,405.00,226.00,145.00,180.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,09/19/2023 01:30:00,73.00,2498.00,1538.00,430.00,256.00,157.00,197.00,121.00,51.00,APPROVED
IL: CHAMPAIGN,09/19/2023 02:30:00,74.00,2632.00,1733.00,468.00,309.00,170.00,217.00,133.00,53.00,APPROVED
IL: CHAMPAIGN,09/19/2023 03:30:00,73.00,2781.00,1938.00,528.00,367.00,189.00,252.00,150.00,57.00,APPROVED
IL: CHAMPAIGN,09/19/2023 04:31:00,78.00,2893.00,2112.00,579.00,414.00,207.00,283.00,164.00,63.00,APPROVED
IL: CHAMPAIGN,09/19/2023 05:31:00,78.00,2967.00,2195.00,597.00,439.00,213.00,294.00,169.00,67.00,APPROVED
IL: CHAMPAIGN,09/19/2023 06:31:00,79.00,3055.00,2317.00,620.00,464.00,225.00,305.00,178.00,67.00,APPROVED
IL: CHAMPAIGN,09/19/2023 07:31:00,78.00,3069.00,2305.00,629.00,470.00,226.00,311.00,180.00,67.00,APPROVED
IL: CHAMPAIGN,09/19/2023 08:31:00,80.00,3090.00,2325.00,622.00,465.00,230.00,311.00,180.00,69.00,APPROVED
IL: CHAMPAIGN,09/19/2023 09:32:00,78.00,3103.00,2340.00,636.00,476.00,229.00,313.00,180.00,68.00,APPROVED
IL: CHAMPAIGN,09/19/2023 10:32:00,80.00,3050.00,2262.00,623.00,451.00,224.00,302.00,176.00,70.00,APPROVED
IL: CHAMPAIGN,09/19/2023 11:32:00,79.00,3036.00,2273.00,619.00,448.00,220.00,296.00,174.00,68.00,APPROVED
IL: CHAMPAIGN,09/19/2023 12:32:00,78.00,3070.00,2258.00,621.00,442.00,219.00,294.00,174.00,68.00,APPROVED
IL: CHAMPAIGN,09/19/2023 13:32:00,75.00,2961.00,2128.00,588.00,415.00,211.00,283.00,165.00,66.00,APPROVED
IL: CHAMPAIGN,09/19/2023 14:33:00,76.00,2751.00,1848.00,522.00,343.00,186.00,240.00,142.00,61.00,APPROVED
IL: CHAMPAIGN,09/19/2023 15:33:00,73.00,2613.00,1691.00,482.00,300.00,167.00,210.00,133.00,57.00,APPROVED
IL: CHAMPAIGN,09/19/2023 16:33:00,73.00,2524.00,1592.00,453.00,275.00,160.00,193.00,129.00,54.00,APPROVED
IL: CHAMPAIGN,09/19/2023 17:33:00,72.00,2506.00,1546.00,446.00,259.00,156.00,188.00,126.00,54.00,APPROVED
IL: CHAMPAIGN,09/19/2023 18:34:00,71.00,2499.00,1542.00,440.00,256.00,154.00,188.00,127.00,52.00,APPROVED
IL: CHAMPAIGN,09/19/2023 19:34:00,72.00,2495.00,1537.00,437.00,256.00,152.00,189.00,124.00,54.00,APPROVED
IL: CHAMPAIGN,09/19/2023 20:34:00,72.00,2493.00,1520.00,434.00,250.00,154.00,187.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,09/19/2023 21:34:00,70.00,2480.00,1523.00,435.00,255.00,150.00,188.00,123.00,53.00,APPROVED
IL: CHAMPAIGN,09/19/2023 22:34:00,71.00,2480.00,1514.00,431.00,253.00,154.00,189.00,123.00,53.00,APPROVED
IL: CHAMPAIGN,09/19/2023 23:35:00,70.00,2478.00,1508.00,433.00,250.00,155.00,183.00,123.00,53.00,APPROVED
IL: CHAMPAIGN,09/20/2023 00:35:00,71.00,2479.00,1497.00,429.00,249.00,151.00,186.00,121.00,50.00,APPROVED
IL: CHAMPAIGN,09/20/2023 01:35:00,75.00,2525.00,1539.00,439.00,252.00,153.00,192.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,09/20/2023 02:35:00,72.00,2574.00,1612.00,451.00,268.00,162.00,199.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,09/20/2023 03:35:00,74.00,2599.00,1650.00,464.00,285.00,166.00,209.00,127.00,54.00,APPROVED
IL: CHAMPAIGN,09/20/2023 04:36:00,74.00,2646.00,1703.00,479.00,297.00,170.00,213.00,134.00,56.00,APPROVED
IL: CHAMPAIGN,09/20/2023 05:36:00,75.00,2687.00,1744.00,489.00,306.00,172.00,217.00,135.00,56.00,APPROVED
IL: CHAMPAIGN,09/20/2023 06:36:00,75.00,2704.00,1778.00,499.00,316.00,175.00,224.00,134.00,57.00,APPROVED
IL: CHAMPAIGN,09/20/2023 07:36:00,76.00,2758.00,1839.00,507.00,325.00,179.00,228.00,141.00,58.00,APPROVED
IL: CHAMPAIGN,09/20/2023 08:36:00,79.00,2786.00,1866.00,524.00,340.00,186.00,240.00,144.00,59.00,APPROVED
IL: CHAMPAIGN,09/20/2023 09:37:00,78.00,2829.00,1924.00,532.00,348.00,187.00,246.00,144.00,61.00,APPROVED
IL: CHAMPAIGN,09/20/2023 10:37:00,74.00,2841.00,1932.00,554.00,340.00,191.00,251.00,143.00,60.00,APPROVED
IL: CHAMPAIGN,09/20/2023 11:37:00,77.00,2918.00,2022.00,565.00,373.00,198.00,260.00,152.00,61.00,APPROVED
IL: CHAMPAIGN,09/20/2023 12:37:00,78.00,2942.00,2090.00,586.00,390.00,206.00,271.00,158.00,62.00,APPROVED
IL: CHAMPAIGN,09/20/2023 13:37:00,77.00,2954.00,2117.00,591.00,404.00,211.00,275.00,165.00,65.00,APPROVED
IL: CHAMPAIGN,09/20/2023 14:38:00,78.00,2818.00,1926.00,537.00,364.00,194.00,248.00,151.00,62.00,APPROVED
IL: CHAMPAIGN,09/20/2023 15:38:00,75.00,2720.00,1798.00,504.00,323.00,177.00,226.00,139.00,59.00,APPROVED
IL: CHAMPAIGN,09/20/2023 16:38:00,74.00,2628.00,1685.00,476.00,295.00,171.00,212.00,133.00,55.00,APPROVED
IL: CHAMPAIGN,09/20/2023 17:38:00,73.00,2572.00,1614.00,457.00,278.00,158.00,202.00,128.00,56.00,APPROVED
IL: CHAMPAIGN,09/20/2023 18:38:00,72.00,2546.00,1594.00,452.00,267.00,160.00,198.00,130.00,53.00,APPROVED
IL: CHAMPAIGN,09/20/2023 19:39:00,73.00,2548.00,1582.00,447.00,267.00,159.00,197.00,126.00,56.00,APPROVED
IL: CHAMPAIGN,09/20/2023 20:39:00,73.00,2549.00,1563.00,444.00,259.00,157.00,198.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,09/20/2023 21:39:00,75.00,2537.00,1547.00,452.00,251.00,155.00,195.00,116.00,52.00,APPROVED
IL: CHAMPAIGN,09/20/2023 22:39:00,72.00,2522.00,1534.00,447.00,251.00,155.00,190.00,116.00,51.00,APPROVED
IL: CHAMPAIGN,09/20/2023 23:40:00,74.00,2542.00,1550.00,448.00,254.00,154.00,195.00,118.00,51.00,APPROVED
IL: CHAMPAIGN,09/21/2023 00:40:00,72.00,2533.00,1535.00,452.00,249.00,156.00,195.00,116.00,53.00,APPROVED
IL: CHAMPAIGN,09/21/2023 01:40:00,77.00,2575.00,1574.00,460.00,261.00,161.00,198.00,121.00,52.00,APPROVED
IL: CHAMPAIGN,09/21/2023 02:40:00,73.00,2586.00,1595.00,469.00,259.00,163.00,203.00,119.00,51.00,APPROVED
IL: CHAMPAIGN,09/21/2023 03:40:00,75.00,2615.00,1638.00,486.00,269.00,167.00,211.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,09/21/2023 04:41:00,72.00,2554.00,1579.00,474.00,263.00,164.00,205.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,09/21/2023 05:41:00,79.00,2688.00,1676.00,503.00,276.00,170.00,217.00,122.00,53.00,APPROVED
IL: CHAMPAIGN,09/21/2023 06:41:00,82.00,2757.00,1752.00,521.00,289.00,176.00,227.00,127.00,55.00,APPROVED
IL: CHAMPAIGN,09/21/2023 07:41:00,87.00,2919.00,1888.00,564.00,305.00,185.00,247.00,134.00,57.00,APPROVED
IL: CHAMPAIGN,09/21/2023 08:41:00,94.00,3090.00,2037.00,621.00,324.00,193.00,269.00,136.00,58.00,APPROVED
IL: CHAMPAIGN,09/21/2023 09:42:00,104.00,3444.00,2344.00,701.00,371.00,214.00,298.00,152.00,61.00,APPROVED
IL: CHAMPAIGN,09/21/2023 10:42:00,113.00,3606.00,2461.00,749.00,412.00,226.00,323.00,164.00,62.00,APPROVED
IL: CHAMPAIGN,09/21/2023 11:42:00,108.00,3393.00,2372.00,660.00,428.00,218.00,295.00,167.00,64.00,APPROVED
IL: CHAMPAIGN,09/21/2023 12:42:00,93.00,3065.00,2064.00,588.00,385.00,200.00,265.00,154.00,61.00,APPROVED
IL: CHAMPAIGN,09/21/2023 13:42:00,89.00,3052.00,2066.00,572.00,381.00,195.00,259.00,152.00,59.00,APPROVED
IL: CHAMPAIGN,09/21/2023 14:43:00,103.00,3433.00,2439.00,669.00,456.00,224.00,303.00,171.00,67.00,APPROVED
IL: CHAMPAIGN,09/21/2023 15:43:00,81.00,2752.00,1813.00,523.00,341.00,176.00,234.00,138.00,58.00,APPROVED
IL: CHAMPAIGN,09/21/2023 16:43:00,74.00,2521.00,1582.00,474.00,275.00,161.00,205.00,117.00,53.00,APPROVED
IL: CHAMPAIGN,09/21/2023 17:43:00,69.00,2401.00,1431.00,448.00,229.00,147.00,196.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,09/21/2023 18:43:00,66.00,2364.00,1417.00,439.00,225.00,144.00,192.00,100.00,49.00,APPROVED
IL: CHAMPAIGN,09/21/2023 19:44:00,65.00,2261.00,1324.00,417.00,210.00,142.00,185.00,96.00,48.00,APPROVED
IL: CHAMPAIGN,09/21/2023 20:44:00,67.00,2217.00,1282.00,398.00,203.00,136.00,177.00,95.00,47.00,APPROVED
IL: CHAMPAIGN,09/21/2023 21:44:00,67.00,2237.00,1285.00,400.00,202.00,137.00,173.00,91.00,45.00,APPROVED
IL: CHAMPAIGN,09/21/2023 22:44:00,67.00,2224.00,1294.00,397.00,204.00,137.00,174.00,94.00,47.00,APPROVED
IL: CHAMPAIGN,09/21/2023 23:45:00,69.00,2294.00,1316.00,408.00,207.00,138.00,181.00,92.00,45.00,APPROVED
IL: CHAMPAIGN,09/22/2023 00:45:00,72.00,2375.00,1400.00,434.00,223.00,143.00,192.00,96.00,47.00,APPROVED
IL: CHAMPAIGN,09/22/2023 01:45:00,79.00,2484.00,1538.00,454.00,260.00,156.00,201.00,115.00,51.00,APPROVED
IL: CHAMPAIGN,09/22/2023 02:45:00,73.00,2534.00,1610.00,456.00,286.00,159.00,205.00,123.00,52.00,APPROVED
IL: CHAMPAIGN,09/22/2023 03:45:00,73.00,2571.00,1650.00,482.00,290.00,166.00,220.00,126.00,51.00,APPROVED
IL: CHAMPAIGN,09/22/2023 04:46:00,75.00,2503.00,1588.00,492.00,258.00,162.00,219.00,112.00,51.00,APPROVED
IL: CHAMPAIGN,09/22/2023 05:46:00,69.00,2528.00,1619.00,498.00,270.00,160.00,224.00,115.00,50.00,APPROVED
IL: CHAMPAIGN,09/22/2023 06:46:00,72.00,2583.00,1684.00,487.00,305.00,170.00,222.00,131.00,54.00,APPROVED
IL: CHAMPAIGN,09/22/2023 07:46:00,81.00,2666.00,1746.00,521.00,300.00,170.00,238.00,126.00,54.00,APPROVED
IL: CHAMPAIGN,09/22/2023 08:46:00,102.00,3022.00,2079.00,595.00,381.00,198.00,273.00,153.00,59.00,APPROVED
IL: CHAMPAIGN,09/22/2023 09:47:00,118.00,3550.00,2509.00,689.00,474.00,231.00,318.00,179.00,67.00,APPROVED
IL: CHAMPAIGN,09/22/2023 10:47:00,133.00,3778.00,2691.00,770.00,501.00,248.00,346.00,186.00,68.00,APPROVED
IL: CHAMPAIGN,09/22/2023 11:47:00,97.00,2983.00,1976.00,616.00,345.00,192.00,272.00,140.00,56.00,APPROVED
IL: CHAMPAIGN,09/22/2023 12:47:00,74.00,2573.00,1643.00,502.00,279.00,166.00,221.00,122.00,49.00,APPROVED
IL: CHAMPAIGN,09/22/2023 13:18:00,67.00,2551.00,1605.00,494.00,268.00,165.00,225.00,119.00,50.00,APPROVED
IL: CHAMPAIGN,09/22/2023 14:23:00,69.00,2342.00,1342.00,408.00,207.00,140.00,182.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,09/22/2023 15:24:00,67.00,2374.00,1423.00,439.00,231.00,147.00,197.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,09/22/2023 16:24:00,66.00,2310.00,1370.00,420.00,230.00,145.00,188.00,103.00,46.00,APPROVED
IL: CHAMPAIGN,09/22/2023 17:24:00,65.00,2237.00,1314.00,397.00,216.00,138.00,176.00,101.00,44.00,APPROVED
IL: CHAMPAIGN,09/22/2023 18:24:00,62.00,2194.00,1267.00,388.00,207.00,134.00,168.00,97.00,43.00,APPROVED
IL: CHAMPAIGN,09/22/2023 19:24:00,64.00,2189.00,1250.00,380.00,204.00,133.00,166.00,97.00,43.00,APPROVED
IL: CHAMPAIGN,09/22/2023 20:25:00,66.00,2187.00,1251.00,379.00,202.00,133.00,164.00,94.00,44.00,APPROVED
IL: CHAMPAIGN,09/22/2023 21:25:00,67.00,2180.00,1244.00,381.00,200.00,134.00,167.00,94.00,44.00,APPROVED
IL: CHAMPAIGN,09/22/2023 22:25:00,66.00,2185.00,1243.00,377.00,201.00,134.00,168.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,09/22/2023 23:25:00,65.00,2196.00,1240.00,379.00,198.00,134.00,166.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,09/23/2023 00:26:00,67.00,2208.00,1261.00,389.00,202.00,135.00,172.00,90.00,45.00,APPROVED
IL: CHAMPAIGN,09/23/2023 01:26:00,70.00,2245.00,1298.00,395.00,204.00,140.00,177.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,09/23/2023 02:26:00,67.00,2370.00,1444.00,415.00,243.00,144.00,188.00,111.00,47.00,APPROVED
IL: CHAMPAIGN,09/23/2023 03:26:00,68.00,2415.00,1505.00,438.00,256.00,154.00,201.00,110.00,48.00,APPROVED
IL: CHAMPAIGN,09/23/2023 04:26:00,72.00,2413.00,1506.00,458.00,248.00,157.00,208.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,09/23/2023 05:27:00,70.00,2414.00,1526.00,455.00,263.00,158.00,206.00,114.00,47.00,APPROVED
IL: CHAMPAIGN,09/23/2023 06:27:00,69.00,2438.00,1547.00,465.00,260.00,156.00,209.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,09/23/2023 07:27:00,68.00,2480.00,1574.00,468.00,270.00,160.00,212.00,118.00,51.00,APPROVED
IL: CHAMPAIGN,09/23/2023 08:27:00,72.00,2515.00,1627.00,459.00,297.00,163.00,214.00,128.00,50.00,APPROVED
IL: CHAMPAIGN,09/23/2023 09:27:00,70.00,2549.00,1635.00,471.00,290.00,164.00,215.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,09/23/2023 10:28:00,72.00,2594.00,1669.00,502.00,282.00,164.00,229.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,09/23/2023 11:28:00,69.00,2559.00,1655.00,515.00,272.00,169.00,228.00,114.00,52.00,APPROVED
IL: CHAMPAIGN,09/23/2023 12:28:00,74.00,2587.00,1669.00,505.00,289.00,170.00,228.00,125.00,52.00,APPROVED
IL: CHAMPAIGN,09/23/2023 13:28:00,72.00,2577.00,1657.00,503.00,283.00,168.00,227.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,09/23/2023 14:28:00,68.00,2576.00,1648.00,502.00,280.00,168.00,228.00,121.00,50.00,APPROVED
IL: CHAMPAIGN,09/23/2023 15:29:00,72.00,2454.00,1542.00,476.00,257.00,158.00,216.00,112.00,50.00,APPROVED
IL: CHAMPAIGN,09/23/2023 16:29:00,67.00,2343.00,1403.00,438.00,232.00,149.00,195.00,103.00,48.00,APPROVED
IL: CHAMPAIGN,09/23/2023 17:29:00,68.00,2270.00,1334.00,410.00,222.00,140.00,178.00,99.00,46.00,APPROVED
IL: CHAMPAIGN,09/23/2023 18:29:00,69.00,2269.00,1333.00,401.00,213.00,140.00,175.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,09/23/2023 19:30:00,69.00,2267.00,1328.00,403.00,217.00,141.00,175.00,103.00,47.00,APPROVED
IL: CHAMPAIGN,09/23/2023 20:30:00,67.00,2263.00,1316.00,400.00,214.00,137.00,173.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,09/23/2023 21:30:00,68.00,2240.00,1300.00,391.00,214.00,137.00,171.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,09/23/2023 22:30:00,68.00,2239.00,1287.00,392.00,208.00,138.00,173.00,94.00,46.00,APPROVED
IL: CHAMPAIGN,09/23/2023 23:30:00,71.00,2230.00,1291.00,395.00,206.00,133.00,170.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,09/24/2023 00:31:00,69.00,2224.00,1293.00,397.00,203.00,137.00,174.00,93.00,46.00,APPROVED
IL: CHAMPAIGN,09/24/2023 01:31:00,68.00,2243.00,1305.00,395.00,209.00,136.00,173.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,09/24/2023 02:31:00,68.00,2319.00,1360.00,401.00,219.00,141.00,176.00,102.00,45.00,APPROVED
IL: CHAMPAIGN,09/24/2023 03:31:00,71.00,2370.00,1426.00,410.00,239.00,146.00,183.00,111.00,48.00,APPROVED
IL: CHAMPAIGN,09/24/2023 04:31:00,69.00,2401.00,1466.00,417.00,251.00,150.00,186.00,115.00,48.00,APPROVED
IL: CHAMPAIGN,09/24/2023 05:32:00,73.00,2408.00,1484.00,419.00,257.00,146.00,187.00,114.00,49.00,APPROVED
