LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,09/14/2023 17:28:00,40.00,1757.00,1123.00,334.00,184.00,106.00,123.00,78.00,40.00,APPROVED
CA: EUREKA,09/14/2023 18:53:00,40.00,1739.00,1089.00,319.00,169.00,100.00,114.00,74.00,38.00,APPROVED
CA: EUREKA,09/14/2023 19:53:00,38.00,1698.00,1063.00,318.00,170.00,102.00,117.00,75.00,38.00,APPROVED
CA: EUREKA,09/14/2023 20:54:00,40.00,1670.00,1047.00,311.00,164.00,99.00,115.00,74.00,37.00,APPROVED
CA: EUREKA,09/14/2023 21:54:00,38.00,1658.00,1020.00,307.00,162.00,98.00,112.00,72.00,38.00,APPROVED
CA: EUREKA,09/14/2023 22:54:00,37.00,1663.00,1032.00,307.00,159.00,99.00,111.00,72.00,37.00,APPROVED
CA: EUREKA,09/14/2023 23:54:00,38.00,1656.00,1019.00,303.00,165.00,99.00,111.00,73.00,38.00,APPROVED
CA: EUREKA,09/15/2023 00:54:00,37.00,1652.00,1015.00,302.00,158.00,96.00,111.00,72.00,39.00,APPROVED
CA: EUREKA,09/15/2023 01:55:00,39.00,1654.00,1013.00,306.00,160.00,98.00,108.00,74.00,38.00,APPROVED
CA: EUREKA,09/15/2023 02:55:00,38.00,1646.00,1015.00,300.00,160.00,96.00,108.00,71.00,38.00,APPROVED
CA: EUREKA,09/15/2023 03:55:00,38.00,1638.00,1006.00,301.00,160.00,97.00,109.00,72.00,38.00,APPROVED
CA: EUREKA,09/15/2023 04:55:00,38.00,1649.00,1008.00,308.00,162.00,97.00,112.00,72.00,39.00,APPROVED
CA: EUREKA,09/15/2023 05:55:00,38.00,1664.00,1025.00,311.00,163.00,97.00,111.00,74.00,39.00,APPROVED
CA: EUREKA,09/15/2023 06:56:00,39.00,1663.00,1043.00,307.00,164.00,100.00,112.00,74.00,38.00,APPROVED
CA: EUREKA,09/15/2023 07:56:00,38.00,1662.00,1037.00,306.00,163.00,98.00,113.00,73.00,39.00,APPROVED
CA: EUREKA,09/15/2023 08:56:00,38.00,1675.00,1040.00,314.00,165.00,99.00,113.00,77.00,39.00,APPROVED
CA: EUREKA,09/15/2023 09:56:00,39.00,1687.00,1046.00,314.00,163.00,101.00,112.00,75.00,39.00,APPROVED
CA: EUREKA,09/15/2023 10:56:00,38.00,1675.00,1050.00,311.00,171.00,98.00,116.00,75.00,40.00,APPROVED
CA: EUREKA,09/15/2023 11:57:00,37.00,1688.00,1054.00,309.00,171.00,99.00,115.00,76.00,39.00,APPROVED
CA: EUREKA,09/15/2023 12:57:00,39.00,1672.00,1040.00,310.00,168.00,99.00,113.00,76.00,38.00,APPROVED
CA: EUREKA,09/15/2023 13:57:00,39.00,1669.00,1040.00,314.00,166.00,99.00,113.00,74.00,37.00,APPROVED
CA: EUREKA,09/15/2023 14:57:00,38.00,1677.00,1040.00,314.00,170.00,103.00,114.00,76.00,40.00,APPROVED
CA: EUREKA,09/15/2023 15:57:00,39.00,1659.00,1028.00,308.00,169.00,98.00,111.00,76.00,38.00,APPROVED
CA: EUREKA,09/15/2023 16:58:00,37.00,1634.00,1031.00,305.00,165.00,99.00,110.00,76.00,38.00,APPROVED
CA: EUREKA,09/15/2023 17:58:00,37.00,1618.00,1002.00,297.00,156.00,98.00,110.00,74.00,37.00,APPROVED
CA: EUREKA,09/15/2023 18:58:00,37.00,1608.00,987.00,296.00,154.00,95.00,104.00,72.00,38.00,APPROVED
CA: EUREKA,09/15/2023 19:58:00,39.00,1603.00,981.00,294.00,152.00,95.00,106.00,70.00,37.00,APPROVED
CA: EUREKA,09/15/2023 20:59:00,40.00,1630.00,1008.00,302.00,155.00,96.00,110.00,72.00,37.00,APPROVED
CA: EUREKA,09/15/2023 21:59:00,39.00,1631.00,1022.00,307.00,158.00,99.00,111.00,71.00,39.00,APPROVED
CA: EUREKA,09/15/2023 22:59:00,39.00,1640.00,1007.00,304.00,157.00,96.00,112.00,74.00,37.00,APPROVED
CA: EUREKA,09/15/2023 23:59:00,36.00,1625.00,1000.00,299.00,159.00,95.00,106.00,72.00,38.00,APPROVED
CA: EUREKA,09/16/2023 00:59:00,38.00,1629.00,1004.00,298.00,161.00,95.00,107.00,72.00,39.00,APPROVED
CA: EUREKA,09/16/2023 02:00:00,38.00,1626.00,998.00,300.00,157.00,98.00,108.00,70.00,37.00,APPROVED
CA: EUREKA,09/16/2023 03:00:00,40.00,1627.00,993.00,300.00,156.00,96.00,111.00,72.00,37.00,APPROVED
CA: EUREKA,09/16/2023 04:00:00,38.00,1626.00,995.00,296.00,151.00,95.00,105.00,71.00,36.00,APPROVED
CA: EUREKA,09/16/2023 05:00:00,36.00,1621.00,991.00,291.00,152.00,97.00,106.00,72.00,37.00,APPROVED
CA: EUREKA,09/16/2023 06:00:00,39.00,1629.00,1002.00,297.00,155.00,92.00,109.00,72.00,39.00,APPROVED
CA: EUREKA,09/16/2023 07:01:00,38.00,1637.00,1006.00,301.00,156.00,97.00,107.00,73.00,38.00,APPROVED
CA: EUREKA,09/16/2023 08:01:00,38.00,1634.00,1005.00,305.00,157.00,99.00,109.00,73.00,38.00,APPROVED
CA: EUREKA,09/16/2023 09:01:00,39.00,1632.00,994.00,301.00,157.00,97.00,107.00,72.00,38.00,APPROVED
CA: EUREKA,09/16/2023 10:01:00,37.00,1630.00,997.00,297.00,155.00,93.00,107.00,71.00,38.00,APPROVED
CA: EUREKA,09/16/2023 11:01:00,38.00,1639.00,1010.00,299.00,157.00,98.00,108.00,71.00,38.00,APPROVED
CA: EUREKA,09/16/2023 12:02:00,38.00,1648.00,1014.00,303.00,159.00,97.00,107.00,72.00,38.00,APPROVED
CA: EUREKA,09/16/2023 13:02:00,39.00,1656.00,1031.00,308.00,161.00,97.00,110.00,73.00,38.00,APPROVED
CA: EUREKA,09/16/2023 14:02:00,38.00,1678.00,1042.00,306.00,168.00,100.00,112.00,77.00,40.00,APPROVED
CA: EUREKA,09/16/2023 15:02:00,39.00,1738.00,1084.00,322.00,172.00,102.00,116.00,77.00,39.00,APPROVED
CA: EUREKA,09/16/2023 16:02:00,39.00,1691.00,1066.00,313.00,173.00,101.00,114.00,76.00,39.00,APPROVED
CA: EUREKA,09/16/2023 18:03:00,38.00,1731.00,1091.00,321.00,174.00,101.00,116.00,77.00,40.00,APPROVED
CA: EUREKA,09/16/2023 19:03:00,41.00,1695.00,1048.00,316.00,166.00,99.00,116.00,75.00,40.00,APPROVED
CA: EUREKA,09/16/2023 20:03:00,38.00,1657.00,1029.00,304.00,165.00,97.00,112.00,73.00,38.00,APPROVED
CA: EUREKA,09/16/2023 21:04:00,40.00,1651.00,1024.00,307.00,161.00,97.00,113.00,74.00,38.00,APPROVED
CA: EUREKA,09/16/2023 22:04:00,37.00,1635.00,1005.00,301.00,158.00,98.00,107.00,70.00,38.00,APPROVED
CA: EUREKA,09/16/2023 23:04:00,37.00,1624.00,984.00,297.00,156.00,95.00,106.00,70.00,38.00,APPROVED
CA: EUREKA,09/17/2023 00:04:00,37.00,1614.00,989.00,298.00,149.00,96.00,104.00,72.00,38.00,APPROVED
CA: EUREKA,09/17/2023 01:04:00,39.00,1609.00,983.00,297.00,155.00,95.00,105.00,70.00,38.00,APPROVED
CA: EUREKA,09/17/2023 02:05:00,38.00,1613.00,986.00,294.00,151.00,96.00,105.00,73.00,37.00,APPROVED
CA: EUREKA,09/17/2023 03:05:00,36.00,1616.00,985.00,294.00,152.00,97.00,106.00,71.00,37.00,APPROVED
CA: EUREKA,09/17/2023 04:05:00,37.00,1630.00,989.00,295.00,156.00,96.00,107.00,71.00,38.00,APPROVED
CA: EUREKA,09/17/2023 05:05:00,38.00,1622.00,994.00,297.00,155.00,95.00,107.00,71.00,37.00,APPROVED
CA: EUREKA,09/17/2023 06:05:00,37.00,1630.00,1007.00,300.00,158.00,95.00,109.00,71.00,38.00,APPROVED
CA: EUREKA,09/17/2023 07:06:00,37.00,1631.00,1012.00,299.00,159.00,96.00,108.00,73.00,37.00,APPROVED
CA: EUREKA,09/17/2023 08:06:00,37.00,1636.00,1010.00,301.00,157.00,96.00,110.00,73.00,38.00,APPROVED
CA: EUREKA,09/17/2023 09:06:00,38.00,1629.00,1000.00,301.00,163.00,96.00,109.00,73.00,37.00,APPROVED
CA: EUREKA,09/17/2023 10:06:00,36.00,1616.00,996.00,298.00,157.00,96.00,110.00,73.00,37.00,APPROVED
CA: EUREKA,09/17/2023 11:06:00,37.00,1603.00,974.00,294.00,152.00,95.00,104.00,72.00,38.00,APPROVED
CA: EUREKA,09/17/2023 12:07:00,37.00,1606.00,982.00,291.00,152.00,93.00,104.00,71.00,38.00,APPROVED
CA: EUREKA,09/17/2023 13:07:00,37.00,1638.00,1007.00,301.00,158.00,96.00,108.00,70.00,38.00,APPROVED
CA: EUREKA,09/17/2023 14:07:00,38.00,1631.00,1008.00,301.00,158.00,95.00,108.00,73.00,37.00,APPROVED
CA: EUREKA,09/17/2023 15:07:00,38.00,1632.00,1001.00,302.00,157.00,97.00,108.00,72.00,38.00,APPROVED
CA: EUREKA,09/17/2023 16:07:00,39.00,1622.00,1011.00,302.00,156.00,95.00,107.00,72.00,38.00,APPROVED
CA: EUREKA,09/17/2023 17:08:00,37.00,1625.00,994.00,295.00,157.00,95.00,105.00,71.00,39.00,APPROVED
CA: EUREKA,09/17/2023 18:08:00,36.00,1634.00,1007.00,300.00,157.00,97.00,110.00,72.00,39.00,APPROVED
CA: EUREKA,09/17/2023 19:08:00,39.00,1640.00,1003.00,299.00,154.00,95.00,107.00,72.00,38.00,APPROVED
CA: EUREKA,09/17/2023 20:08:00,38.00,1642.00,1004.00,299.00,157.00,96.00,109.00,70.00,38.00,APPROVED
CA: EUREKA,09/17/2023 21:08:00,40.00,1631.00,995.00,298.00,158.00,97.00,108.00,70.00,37.00,APPROVED
CA: EUREKA,09/17/2023 22:09:00,37.00,1637.00,1010.00,302.00,157.00,95.00,108.00,71.00,37.00,APPROVED
CA: EUREKA,09/17/2023 23:09:00,38.00,1615.00,997.00,296.00,153.00,94.00,107.00,72.00,37.00,APPROVED
CA: EUREKA,09/18/2023 00:09:00,38.00,1609.00,974.00,296.00,150.00,94.00,105.00,68.00,36.00,APPROVED
CA: EUREKA,09/18/2023 01:09:00,38.00,1603.00,983.00,296.00,149.00,94.00,106.00,69.00,37.00,APPROVED
CA: EUREKA,09/18/2023 02:10:00,37.00,1598.00,978.00,294.00,150.00,92.00,103.00,70.00,36.00,APPROVED
CA: EUREKA,09/18/2023 03:10:00,38.00,1621.00,985.00,294.00,152.00,95.00,106.00,71.00,37.00,APPROVED
CA: EUREKA,09/18/2023 04:10:00,38.00,1642.00,1013.00,304.00,156.00,99.00,109.00,71.00,37.00,APPROVED
CA: EUREKA,09/18/2023 05:10:00,38.00,1628.00,996.00,297.00,155.00,95.00,108.00,70.00,38.00,APPROVED
CA: EUREKA,09/18/2023 06:10:00,38.00,1629.00,991.00,298.00,154.00,93.00,108.00,71.00,39.00,APPROVED
CA: EUREKA,09/18/2023 07:11:00,38.00,1625.00,994.00,296.00,155.00,93.00,105.00,73.00,39.00,APPROVED
CA: EUREKA,09/18/2023 08:11:00,39.00,1647.00,1017.00,304.00,160.00,96.00,109.00,72.00,38.00,APPROVED
CA: EUREKA,09/18/2023 09:11:00,39.00,1696.00,1050.00,309.00,166.00,99.00,114.00,74.00,38.00,APPROVED
CA: EUREKA,09/18/2023 10:11:00,38.00,1671.00,1032.00,313.00,165.00,100.00,114.00,75.00,38.00,APPROVED
CA: EUREKA,09/18/2023 11:11:00,40.00,1687.00,1057.00,310.00,163.00,98.00,113.00,79.00,39.00,APPROVED
CA: EUREKA,09/18/2023 12:12:00,39.00,1687.00,1054.00,308.00,167.00,101.00,116.00,75.00,40.00,APPROVED
CA: EUREKA,09/18/2023 13:12:00,38.00,1688.00,1054.00,315.00,170.00,101.00,113.00,75.00,40.00,APPROVED
CA: EUREKA,09/18/2023 14:12:00,39.00,1682.00,1064.00,314.00,170.00,101.00,117.00,78.00,39.00,APPROVED
CA: EUREKA,09/18/2023 15:12:00,39.00,1658.00,1053.00,311.00,169.00,101.00,112.00,76.00,39.00,APPROVED
CA: EUREKA,09/18/2023 16:12:00,36.00,1650.00,1039.00,314.00,170.00,99.00,115.00,76.00,39.00,APPROVED
CA: EUREKA,09/18/2023 17:13:00,38.00,1645.00,1038.00,306.00,166.00,96.00,112.00,76.00,39.00,APPROVED
CA: EUREKA,09/18/2023 18:13:00,39.00,1628.00,1021.00,306.00,162.00,101.00,113.00,75.00,38.00,APPROVED
CA: EUREKA,09/18/2023 19:13:00,38.00,1629.00,1013.00,302.00,165.00,98.00,111.00,74.00,38.00,APPROVED
CA: EUREKA,09/18/2023 20:13:00,37.00,1612.00,995.00,300.00,158.00,95.00,108.00,72.00,36.00,APPROVED
CA: EUREKA,09/18/2023 21:13:00,37.00,1601.00,975.00,292.00,154.00,92.00,108.00,70.00,37.00,APPROVED
CA: EUREKA,09/18/2023 22:14:00,38.00,1607.00,993.00,299.00,153.00,95.00,106.00,72.00,38.00,APPROVED
CA: EUREKA,09/18/2023 23:14:00,37.00,1604.00,990.00,295.00,152.00,96.00,108.00,71.00,36.00,APPROVED
CA: EUREKA,09/19/2023 00:14:00,37.00,1602.00,982.00,293.00,152.00,93.00,106.00,70.00,38.00,APPROVED
CA: EUREKA,09/19/2023 01:14:00,38.00,1608.00,980.00,299.00,149.00,93.00,104.00,71.00,37.00,APPROVED
CA: EUREKA,09/19/2023 02:15:00,37.00,1613.00,974.00,289.00,149.00,95.00,105.00,69.00,36.00,APPROVED
CA: EUREKA,09/19/2023 03:15:00,39.00,1598.00,983.00,295.00,153.00,94.00,105.00,70.00,37.00,APPROVED
CA: EUREKA,09/19/2023 04:15:00,37.00,1605.00,974.00,298.00,151.00,94.00,104.00,70.00,37.00,APPROVED
CA: EUREKA,09/19/2023 05:15:00,38.00,1612.00,979.00,292.00,151.00,94.00,106.00,71.00,38.00,APPROVED
CA: EUREKA,09/19/2023 06:15:00,37.00,1610.00,984.00,296.00,155.00,93.00,105.00,72.00,37.00,APPROVED
CA: EUREKA,09/19/2023 07:16:00,36.00,1598.00,983.00,291.00,153.00,93.00,106.00,70.00,38.00,APPROVED
CA: EUREKA,09/19/2023 08:16:00,37.00,1591.00,976.00,293.00,152.00,94.00,106.00,71.00,38.00,APPROVED
CA: EUREKA,09/19/2023 09:16:00,34.00,1591.00,972.00,287.00,150.00,95.00,103.00,69.00,37.00,APPROVED
CA: EUREKA,09/19/2023 10:16:00,36.00,1592.00,969.00,291.00,153.00,94.00,104.00,72.00,37.00,APPROVED
CA: EUREKA,09/19/2023 11:16:00,37.00,1595.00,974.00,295.00,150.00,93.00,105.00,70.00,37.00,APPROVED
CA: EUREKA,09/19/2023 12:17:00,38.00,1604.00,981.00,294.00,152.00,95.00,105.00,71.00,37.00,APPROVED
CA: EUREKA,09/19/2023 13:17:00,38.00,1621.00,984.00,294.00,153.00,93.00,106.00,73.00,38.00,APPROVED
CA: EUREKA,09/19/2023 14:17:00,36.00,1605.00,976.00,295.00,152.00,94.00,103.00,72.00,37.00,APPROVED
CA: EUREKA,09/19/2023 15:17:00,37.00,1593.00,981.00,293.00,152.00,92.00,106.00,70.00,36.00,APPROVED
CA: EUREKA,09/19/2023 16:17:00,37.00,1583.00,975.00,294.00,151.00,94.00,103.00,70.00,37.00,APPROVED
CA: EUREKA,09/19/2023 17:18:00,36.00,1592.00,979.00,296.00,152.00,92.00,105.00,68.00,37.00,APPROVED
CA: EUREKA,09/19/2023 18:18:00,35.00,1596.00,974.00,292.00,152.00,91.00,105.00,71.00,35.00,APPROVED
CA: EUREKA,09/19/2023 19:18:00,36.00,1608.00,985.00,295.00,150.00,92.00,107.00,71.00,38.00,APPROVED
CA: EUREKA,09/19/2023 20:18:00,37.00,1624.00,995.00,300.00,155.00,95.00,109.00,72.00,38.00,APPROVED
CA: EUREKA,09/19/2023 21:18:00,40.00,1624.00,1003.00,300.00,156.00,97.00,108.00,72.00,37.00,APPROVED
CA: EUREKA,09/19/2023 22:19:00,37.00,1622.00,1001.00,299.00,157.00,95.00,109.00,74.00,37.00,APPROVED
CA: EUREKA,09/19/2023 23:19:00,39.00,1617.00,1005.00,301.00,158.00,94.00,106.00,71.00,37.00,APPROVED
CA: EUREKA,09/20/2023 00:19:00,38.00,1611.00,993.00,301.00,153.00,93.00,107.00,72.00,38.00,APPROVED
CA: EUREKA,09/20/2023 01:19:00,36.00,1592.00,977.00,290.00,150.00,93.00,102.00,71.00,37.00,APPROVED
CA: EUREKA,09/20/2023 02:20:00,37.00,1582.00,961.00,288.00,149.00,93.00,105.00,70.00,37.00,APPROVED
CA: EUREKA,09/20/2023 03:20:00,37.00,1572.00,956.00,287.00,149.00,92.00,103.00,69.00,38.00,APPROVED
CA: EUREKA,09/20/2023 04:20:00,37.00,1565.00,951.00,284.00,145.00,91.00,102.00,69.00,36.00,APPROVED
CA: EUREKA,09/20/2023 05:20:00,35.00,1574.00,952.00,287.00,143.00,92.00,100.00,71.00,37.00,APPROVED
CA: EUREKA,09/20/2023 06:20:00,37.00,1585.00,963.00,288.00,148.00,93.00,102.00,70.00,37.00,APPROVED
CA: EUREKA,09/20/2023 07:21:00,37.00,1608.00,981.00,292.00,149.00,95.00,106.00,71.00,37.00,APPROVED
CA: EUREKA,09/20/2023 08:21:00,36.00,1624.00,987.00,299.00,155.00,94.00,107.00,70.00,39.00,APPROVED
CA: EUREKA,09/20/2023 09:21:00,37.00,1612.00,1000.00,298.00,155.00,95.00,104.00,73.00,38.00,APPROVED
CA: EUREKA,09/20/2023 10:21:00,38.00,1634.00,1020.00,301.00,164.00,99.00,111.00,73.00,38.00,APPROVED
CA: EUREKA,09/20/2023 11:21:00,38.00,1654.00,1037.00,307.00,166.00,99.00,111.00,75.00,39.00,APPROVED
CA: EUREKA,09/20/2023 12:22:00,37.00,1659.00,1032.00,306.00,168.00,100.00,110.00,76.00,39.00,APPROVED
CA: EUREKA,09/20/2023 13:22:00,38.00,1653.00,1037.00,312.00,168.00,99.00,113.00,76.00,40.00,APPROVED
CA: EUREKA,09/20/2023 14:22:00,39.00,1662.00,1036.00,312.00,168.00,101.00,114.00,76.00,38.00,APPROVED
CA: EUREKA,09/20/2023 15:22:00,39.00,1685.00,1068.00,310.00,171.00,102.00,116.00,76.00,41.00,APPROVED
CA: EUREKA,09/20/2023 16:22:00,40.00,1661.00,1046.00,312.00,168.00,103.00,115.00,74.00,40.00,APPROVED
CA: EUREKA,09/20/2023 17:23:00,38.00,1668.00,1035.00,309.00,164.00,98.00,113.00,74.00,39.00,APPROVED
CA: EUREKA,09/20/2023 18:23:00,37.00,1633.00,1012.00,299.00,161.00,98.00,109.00,73.00,39.00,APPROVED
CA: EUREKA,09/20/2023 19:23:00,37.00,1601.00,985.00,295.00,156.00,96.00,107.00,71.00,38.00,APPROVED
CA: EUREKA,09/20/2023 20:23:00,37.00,1579.00,962.00,285.00,151.00,93.00,102.00,68.00,38.00,APPROVED
CA: EUREKA,09/20/2023 21:23:00,35.00,1563.00,949.00,284.00,145.00,91.00,100.00,65.00,36.00,APPROVED
CA: EUREKA,09/20/2023 22:24:00,37.00,1541.00,925.00,287.00,140.00,87.00,103.00,65.00,36.00,APPROVED
CA: EUREKA,09/20/2023 23:24:00,36.00,1530.00,914.00,286.00,140.00,90.00,103.00,62.00,36.00,APPROVED
CA: EUREKA,09/21/2023 00:24:00,37.00,1512.00,891.00,285.00,134.00,90.00,108.00,54.00,36.00,APPROVED
CA: EUREKA,09/21/2023 01:24:00,35.00,1521.00,893.00,285.00,135.00,90.00,112.00,52.00,37.00,APPROVED
CA: EUREKA,09/21/2023 02:24:00,38.00,1524.00,899.00,284.00,135.00,89.00,109.00,51.00,37.00,APPROVED
CA: EUREKA,09/21/2023 03:25:00,39.00,1520.00,883.00,280.00,132.00,89.00,112.00,48.00,35.00,APPROVED
CA: EUREKA,09/21/2023 04:25:00,37.00,1535.00,908.00,285.00,139.00,91.00,108.00,56.00,36.00,APPROVED
CA: EUREKA,09/21/2023 05:25:00,37.00,1570.00,953.00,288.00,144.00,93.00,102.00,70.00,37.00,APPROVED
CA: EUREKA,09/21/2023 06:25:00,37.00,1553.00,920.00,286.00,140.00,93.00,107.00,59.00,36.00,APPROVED
CA: EUREKA,09/21/2023 07:26:00,38.00,1574.00,938.00,293.00,142.00,92.00,111.00,60.00,36.00,APPROVED
CA: EUREKA,09/21/2023 08:26:00,36.00,1573.00,937.00,289.00,140.00,92.00,118.00,51.00,35.00,APPROVED
CA: EUREKA,09/21/2023 09:26:00,37.00,1568.00,924.00,296.00,139.00,90.00,119.00,47.00,35.00,APPROVED
CA: EUREKA,09/21/2023 10:26:00,36.00,1593.00,939.00,302.00,141.00,92.00,121.00,48.00,37.00,APPROVED
CA: EUREKA,09/21/2023 11:26:00,38.00,1596.00,962.00,307.00,142.00,94.00,124.00,48.00,35.00,APPROVED
CA: EUREKA,09/21/2023 12:27:00,39.00,1610.00,974.00,314.00,144.00,97.00,126.00,50.00,36.00,APPROVED
CA: EUREKA,09/21/2023 13:27:00,37.00,1632.00,991.00,317.00,148.00,95.00,125.00,52.00,38.00,APPROVED
CA: EUREKA,09/21/2023 14:27:00,40.00,1645.00,994.00,323.00,150.00,98.00,130.00,51.00,37.00,APPROVED
CA: EUREKA,09/21/2023 15:27:00,39.00,1639.00,1003.00,326.00,148.00,97.00,131.00,53.00,36.00,APPROVED
CA: EUREKA,09/21/2023 16:27:00,38.00,1622.00,985.00,321.00,151.00,96.00,131.00,50.00,38.00,APPROVED
CA: EUREKA,09/21/2023 17:28:00,40.00,1614.00,979.00,312.00,146.00,95.00,130.00,50.00,38.00,APPROVED
CA: EUREKA,09/21/2023 18:10:00,37.00,1633.00,989.00,320.00,142.00,98.00,130.00,50.00,38.00,APPROVED
CA: EUREKA,09/21/2023 19:16:00,39.00,1610.00,939.00,297.00,140.00,91.00,120.00,48.00,37.00,APPROVED
CA: EUREKA,09/21/2023 20:16:00,38.00,1581.00,937.00,303.00,143.00,93.00,120.00,50.00,34.00,APPROVED
CA: EUREKA,09/21/2023 21:17:00,36.00,1535.00,910.00,289.00,136.00,92.00,118.00,50.00,36.00,APPROVED
CA: EUREKA,09/21/2023 22:17:00,36.00,1541.00,905.00,294.00,135.00,90.00,114.00,48.00,34.00,APPROVED
CA: EUREKA,09/21/2023 23:17:00,36.00,1541.00,915.00,290.00,135.00,93.00,118.00,49.00,35.00,APPROVED
CA: EUREKA,09/22/2023 00:17:00,39.00,1559.00,929.00,295.00,139.00,93.00,117.00,48.00,37.00,APPROVED
CA: EUREKA,09/22/2023 01:17:00,37.00,1562.00,928.00,297.00,138.00,91.00,121.00,48.00,36.00,APPROVED
CA: EUREKA,09/22/2023 02:18:00,38.00,1547.00,912.00,293.00,134.00,94.00,120.00,44.00,37.00,APPROVED
CA: EUREKA,09/22/2023 03:18:00,39.00,1539.00,900.00,292.00,133.00,90.00,119.00,44.00,34.00,APPROVED
CA: EUREKA,09/22/2023 04:18:00,38.00,1550.00,908.00,290.00,138.00,93.00,116.00,46.00,36.00,APPROVED
CA: EUREKA,09/22/2023 05:18:00,37.00,1565.00,925.00,291.00,139.00,91.00,116.00,53.00,37.00,APPROVED
CA: EUREKA,09/22/2023 06:18:00,36.00,1624.00,999.00,296.00,158.00,97.00,107.00,73.00,38.00,APPROVED
CA: EUREKA,09/22/2023 07:19:00,39.00,1644.00,1021.00,302.00,162.00,96.00,108.00,74.00,38.00,APPROVED
CA: EUREKA,09/22/2023 08:19:00,37.00,1662.00,1030.00,303.00,162.00,96.00,110.00,75.00,40.00,APPROVED
CA: EUREKA,09/22/2023 09:19:00,39.00,1689.00,1045.00,312.00,167.00,98.00,113.00,77.00,39.00,APPROVED
CA: EUREKA,09/22/2023 10:19:00,36.00,1716.00,1075.00,319.00,173.00,102.00,117.00,75.00,40.00,APPROVED
CA: EUREKA,09/22/2023 11:19:00,38.00,1735.00,1092.00,321.00,177.00,104.00,120.00,77.00,40.00,APPROVED
CA: EUREKA,09/22/2023 12:20:00,38.00,1716.00,1092.00,317.00,176.00,103.00,117.00,78.00,41.00,APPROVED
CA: EUREKA,09/22/2023 13:20:00,37.00,1705.00,1065.00,317.00,174.00,99.00,115.00,77.00,38.00,APPROVED
CA: EUREKA,09/22/2023 14:20:00,38.00,1707.00,1073.00,318.00,170.00,102.00,115.00,75.00,40.00,APPROVED
CA: EUREKA,09/22/2023 15:20:00,37.00,1722.00,1084.00,318.00,174.00,104.00,115.00,76.00,39.00,APPROVED
CA: EUREKA,09/22/2023 16:21:00,39.00,1718.00,1074.00,320.00,176.00,102.00,118.00,79.00,39.00,APPROVED
