LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: JACKSONVILLE,06/16/2023 00:25:00,43.00,1157.00,784.00,239.00,144.00,96.00,133.00,109.00,13.00,APPROVED
FL: JACKSONVILLE,06/16/2023 01:25:00,44.00,1168.00,782.00,243.00,144.00,97.00,135.00,103.00,13.00,APPROVED
FL: JACKSONVILLE,06/16/2023 02:25:00,43.00,1148.00,759.00,239.00,139.00,97.00,130.00,107.00,14.00,APPROVED
FL: JACKSONVILLE,06/16/2023 03:25:00,39.00,1033.00,677.00,212.00,121.00,89.00,120.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 04:25:00,36.00,978.00,627.00,196.00,112.00,85.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 05:26:00,32.00,962.00,617.00,193.00,109.00,81.00,113.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 06:26:00,35.00,981.00,622.00,198.00,108.00,82.00,111.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 07:26:00,34.00,998.00,636.00,200.00,110.00,86.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 08:26:00,35.00,1007.00,652.00,205.00,116.00,84.00,114.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 09:27:00,37.00,1010.00,652.00,205.00,114.00,85.00,117.00,92.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 10:27:00,36.00,1006.00,650.00,208.00,119.00,85.00,117.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 11:27:00,34.00,1020.00,659.00,207.00,118.00,85.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 12:27:00,35.00,1018.00,665.00,208.00,118.00,87.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 13:27:00,36.00,1029.00,676.00,211.00,120.00,88.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 14:27:00,34.00,1014.00,655.00,208.00,118.00,86.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 15:28:00,35.00,983.00,632.00,201.00,110.00,82.00,115.00,91.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 16:28:00,37.00,986.00,636.00,201.00,112.00,82.00,116.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 17:28:00,35.00,998.00,642.00,204.00,114.00,82.00,113.00,92.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 18:28:00,36.00,1016.00,656.00,206.00,117.00,83.00,118.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 19:28:00,35.00,1028.00,671.00,209.00,122.00,88.00,118.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 20:28:00,35.00,1034.00,678.00,209.00,121.00,85.00,122.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 21:29:00,36.00,1030.00,667.00,210.00,121.00,87.00,120.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,06/16/2023 22:29:00,36.00,1012.00,655.00,205.00,117.00,83.00,118.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/16/2023 23:29:00,35.00,1018.00,657.00,203.00,117.00,87.00,116.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 00:29:00,37.00,1017.00,649.00,206.00,117.00,86.00,118.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 01:29:00,37.00,1032.00,661.00,205.00,118.00,87.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 02:29:00,37.00,1023.00,654.00,206.00,115.00,84.00,117.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 03:29:00,34.00,1019.00,652.00,202.00,117.00,83.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 04:30:00,35.00,1013.00,654.00,205.00,114.00,85.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 05:30:00,36.00,1011.00,647.00,205.00,114.00,85.00,115.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 06:30:00,36.00,1022.00,666.00,206.00,116.00,83.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 07:30:00,36.00,1036.00,677.00,207.00,121.00,86.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 08:30:00,36.00,1050.00,685.00,213.00,122.00,86.00,119.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 09:30:00,33.00,1054.00,686.00,213.00,122.00,87.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 10:31:00,35.00,1062.00,690.00,215.00,125.00,89.00,121.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 11:31:00,36.00,1043.00,685.00,217.00,124.00,87.00,121.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 12:31:00,37.00,1081.00,718.00,221.00,130.00,91.00,124.00,99.00,14.00,APPROVED
FL: JACKSONVILLE,06/17/2023 13:31:00,43.00,1291.00,884.00,266.00,157.00,103.00,144.00,108.00,15.00,APPROVED
FL: JACKSONVILLE,06/17/2023 14:31:00,40.00,1136.00,755.00,241.00,142.00,93.00,131.00,102.00,14.00,APPROVED
FL: JACKSONVILLE,06/17/2023 15:31:00,37.00,1034.00,676.00,211.00,120.00,86.00,121.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 16:31:00,35.00,1031.00,669.00,207.00,118.00,85.00,117.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 17:32:00,37.00,1033.00,676.00,211.00,122.00,87.00,118.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 18:32:00,36.00,1004.00,649.00,204.00,113.00,85.00,117.00,94.00,13.00,APPROVED
FL: JACKSONVILLE,06/17/2023 19:32:00,35.00,1010.00,655.00,204.00,115.00,85.00,118.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/17/2023 20:32:00,36.00,987.00,632.00,197.00,112.00,81.00,113.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/17/2023 21:32:00,34.00,987.00,625.00,202.00,111.00,82.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/17/2023 22:32:00,35.00,989.00,637.00,198.00,114.00,83.00,116.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/17/2023 23:32:00,36.00,996.00,636.00,199.00,114.00,82.00,113.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 00:33:00,35.00,993.00,634.00,199.00,111.00,82.00,114.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 01:33:00,35.00,993.00,633.00,200.00,111.00,84.00,113.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 02:33:00,35.00,990.00,633.00,197.00,113.00,82.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 03:33:00,35.00,983.00,633.00,196.00,109.00,82.00,112.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 04:33:00,35.00,984.00,626.00,203.00,110.00,84.00,113.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 05:33:00,33.00,985.00,635.00,198.00,112.00,83.00,112.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 06:33:00,36.00,993.00,636.00,202.00,112.00,84.00,113.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 07:34:00,36.00,995.00,630.00,199.00,112.00,85.00,112.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 08:34:00,35.00,999.00,642.00,199.00,113.00,83.00,116.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 09:34:00,36.00,1010.00,656.00,204.00,117.00,85.00,116.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 10:35:00,36.00,1024.00,665.00,208.00,117.00,85.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 11:35:00,35.00,1021.00,661.00,211.00,120.00,88.00,116.00,95.00,13.00,APPROVED
FL: JACKSONVILLE,06/18/2023 12:35:00,35.00,1016.00,666.00,206.00,118.00,86.00,118.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 13:35:00,35.00,1005.00,651.00,207.00,119.00,83.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 14:35:00,36.00,1007.00,644.00,209.00,112.00,84.00,115.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 15:36:00,36.00,1000.00,640.00,205.00,112.00,84.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 16:36:00,36.00,999.00,642.00,201.00,114.00,86.00,116.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 17:36:00,34.00,1000.00,644.00,201.00,113.00,84.00,116.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 18:36:00,36.00,1000.00,634.00,200.00,112.00,84.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 19:36:00,36.00,1004.00,638.00,203.00,112.00,84.00,114.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 20:36:00,36.00,1001.00,647.00,205.00,112.00,83.00,116.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/18/2023 21:36:00,35.00,1000.00,640.00,202.00,112.00,84.00,114.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 22:36:00,37.00,1001.00,643.00,203.00,113.00,82.00,115.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/18/2023 23:36:00,38.00,1007.00,645.00,201.00,115.00,84.00,116.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 00:37:00,36.00,1014.00,646.00,201.00,119.00,83.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 01:37:00,37.00,1006.00,642.00,202.00,113.00,84.00,114.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 02:37:00,35.00,1005.00,650.00,203.00,112.00,83.00,117.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,06/19/2023 03:37:00,35.00,1005.00,643.00,202.00,114.00,85.00,114.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 04:37:00,36.00,1001.00,635.00,201.00,112.00,83.00,115.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 05:37:00,36.00,1000.00,638.00,202.00,114.00,83.00,114.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 06:37:00,35.00,1000.00,641.00,201.00,114.00,84.00,115.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 07:37:00,61.00,1000.00,641.00,201.00,113.00,85.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 08:37:00,35.00,1009.00,643.00,203.00,115.00,86.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 09:37:00,37.00,1011.00,652.00,205.00,114.00,83.00,114.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 10:37:00,35.00,1017.00,650.00,207.00,115.00,85.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 11:38:00,35.00,1016.00,656.00,205.00,117.00,84.00,116.00,97.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 12:38:00,35.00,1015.00,653.00,207.00,114.00,87.00,118.00,94.00,13.00,APPROVED
FL: JACKSONVILLE,06/19/2023 13:38:00,35.00,1024.00,654.00,210.00,116.00,86.00,121.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 14:38:00,35.00,1006.00,658.00,208.00,116.00,86.00,116.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 15:38:00,35.00,1004.00,642.00,205.00,113.00,84.00,115.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 16:39:00,35.00,995.00,647.00,205.00,113.00,85.00,115.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 17:39:00,35.00,1001.00,642.00,203.00,117.00,87.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 18:39:00,36.00,992.00,635.00,202.00,112.00,83.00,116.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 19:39:00,34.00,979.00,625.00,193.00,109.00,82.00,112.00,90.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 20:40:00,36.00,975.00,619.00,197.00,111.00,81.00,111.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/19/2023 21:40:00,35.00,982.00,610.00,194.00,109.00,82.00,112.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 22:40:00,35.00,986.00,623.00,196.00,108.00,81.00,110.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/19/2023 23:40:00,36.00,997.00,634.00,206.00,110.00,82.00,111.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 00:40:00,37.00,1005.00,630.00,200.00,111.00,82.00,111.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 01:40:00,37.00,992.00,631.00,199.00,109.00,82.00,113.00,92.00,12.00,APPROVED
FL: JACKSONVILLE,06/20/2023 02:41:00,34.00,990.00,622.00,197.00,110.00,84.00,112.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 03:41:00,36.00,983.00,629.00,197.00,111.00,81.00,112.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/20/2023 04:41:00,35.00,990.00,627.00,198.00,113.00,82.00,112.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 05:41:00,35.00,992.00,634.00,198.00,111.00,82.00,112.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/20/2023 06:41:00,35.00,1009.00,639.00,203.00,112.00,83.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/20/2023 07:42:00,37.00,1015.00,647.00,204.00,116.00,85.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 08:42:00,35.00,998.00,642.00,198.00,113.00,84.00,115.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/20/2023 09:42:00,35.00,994.00,637.00,201.00,113.00,81.00,114.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 10:42:00,36.00,1000.00,644.00,203.00,113.00,84.00,117.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 11:42:00,36.00,1020.00,660.00,209.00,117.00,84.00,117.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/20/2023 12:42:00,39.00,1130.00,756.00,231.00,133.00,94.00,127.00,102.00,14.00,APPROVED
FL: JACKSONVILLE,06/20/2023 13:43:00,44.00,1167.00,784.00,237.00,139.00,97.00,132.00,105.00,14.00,APPROVED
FL: JACKSONVILLE,06/20/2023 14:43:00,44.00,1122.00,752.00,229.00,136.00,93.00,130.00,103.00,13.00,APPROVED
FL: JACKSONVILLE,06/20/2023 15:43:00,39.00,1021.00,656.00,207.00,118.00,86.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 16:43:00,34.00,986.00,624.00,201.00,110.00,82.00,112.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 17:43:00,37.00,984.00,622.00,199.00,107.00,82.00,111.00,91.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 18:43:00,36.00,983.00,620.00,198.00,109.00,84.00,117.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 19:44:00,36.00,989.00,630.00,200.00,112.00,82.00,115.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/20/2023 20:44:00,42.00,1078.00,718.00,222.00,127.00,91.00,121.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/20/2023 21:44:00,41.00,1043.00,677.00,215.00,123.00,87.00,121.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/20/2023 22:44:00,38.00,1018.00,655.00,210.00,117.00,86.00,116.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/20/2023 23:44:00,37.00,1031.00,668.00,209.00,116.00,87.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/21/2023 00:44:00,41.00,1184.00,790.00,241.00,141.00,95.00,132.00,106.00,14.00,APPROVED
FL: JACKSONVILLE,06/21/2023 01:44:00,39.00,1076.00,700.00,220.00,127.00,90.00,123.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/21/2023 02:44:00,37.00,1024.00,660.00,205.00,121.00,84.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/21/2023 03:45:00,37.00,1005.00,651.00,206.00,116.00,84.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/21/2023 04:45:00,36.00,1013.00,648.00,211.00,115.00,85.00,114.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/21/2023 05:45:00,34.00,1019.00,656.00,203.00,116.00,86.00,118.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/21/2023 06:45:00,36.00,1012.00,656.00,206.00,118.00,87.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/21/2023 07:45:00,36.00,1011.00,656.00,202.00,116.00,86.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,07/18/2023 20:58:00,37.00,1286.00,850.00,237.00,143.00,94.00,134.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,07/18/2023 21:58:00,36.00,1303.00,863.00,244.00,146.00,97.00,131.00,107.00,45.00,APPROVED
FL: JACKSONVILLE,07/18/2023 22:58:00,35.00,1298.00,865.00,238.00,147.00,94.00,131.00,107.00,45.00,APPROVED
FL: JACKSONVILLE,07/18/2023 23:58:00,36.00,1304.00,871.00,246.00,146.00,95.00,132.00,106.00,44.00,APPROVED
FL: JACKSONVILLE,07/19/2023 00:59:00,36.00,1302.00,863.00,240.00,146.00,95.00,132.00,106.00,45.00,APPROVED
FL: JACKSONVILLE,07/19/2023 01:59:00,35.00,1263.00,834.00,233.00,139.00,92.00,129.00,106.00,43.00,APPROVED
FL: JACKSONVILLE,07/19/2023 02:59:00,35.00,1249.00,819.00,229.00,134.00,90.00,123.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,07/19/2023 03:59:00,34.00,1243.00,802.00,225.00,134.00,91.00,122.00,102.00,42.00,APPROVED
FL: JACKSONVILLE,07/19/2023 05:00:00,36.00,1257.00,804.00,228.00,131.00,92.00,121.00,102.00,42.00,APPROVED
FL: JACKSONVILLE,07/19/2023 06:00:00,34.00,1263.00,813.00,227.00,132.00,91.00,126.00,106.00,42.00,APPROVED
FL: JACKSONVILLE,07/19/2023 07:00:00,36.00,1280.00,829.00,230.00,135.00,90.00,127.00,106.00,42.00,APPROVED
FL: JACKSONVILLE,07/19/2023 08:00:00,35.00,1277.00,844.00,236.00,137.00,93.00,129.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,07/19/2023 09:00:00,35.00,1283.00,843.00,234.00,140.00,92.00,128.00,107.00,43.00,APPROVED
FL: JACKSONVILLE,07/19/2023 10:00:00,37.00,1301.00,849.00,234.00,142.00,95.00,127.00,108.00,45.00,APPROVED
FL: JACKSONVILLE,07/19/2023 11:01:00,34.00,1300.00,853.00,236.00,141.00,94.00,129.00,107.00,42.00,APPROVED
FL: JACKSONVILLE,07/19/2023 12:01:00,35.00,1298.00,861.00,238.00,142.00,93.00,130.00,107.00,45.00,APPROVED
FL: JACKSONVILLE,07/19/2023 13:01:00,37.00,1314.00,869.00,243.00,148.00,94.00,131.00,109.00,43.00,APPROVED
FL: JACKSONVILLE,07/19/2023 14:01:00,36.00,1304.00,862.00,238.00,147.00,95.00,131.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,07/19/2023 15:01:00,37.00,1307.00,867.00,241.00,147.00,94.00,134.00,108.00,45.00,APPROVED
FL: JACKSONVILLE,07/19/2023 16:02:00,36.00,1294.00,864.00,245.00,144.00,96.00,131.00,106.00,45.00,APPROVED
FL: JACKSONVILLE,07/19/2023 17:02:00,37.00,1297.00,864.00,239.00,143.00,94.00,131.00,108.00,45.00,APPROVED
FL: JACKSONVILLE,07/19/2023 18:02:00,37.00,1298.00,858.00,239.00,144.00,95.00,130.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,07/19/2023 19:02:00,36.00,1285.00,853.00,237.00,143.00,92.00,130.00,104.00,44.00,APPROVED
FL: JACKSONVILLE,07/19/2023 20:02:00,35.00,1266.00,837.00,234.00,138.00,92.00,126.00,104.00,44.00,APPROVED
FL: JACKSONVILLE,07/19/2023 21:02:00,36.00,1262.00,826.00,231.00,134.00,90.00,127.00,100.00,44.00,APPROVED
FL: JACKSONVILLE,07/19/2023 22:03:00,36.00,1258.00,819.00,228.00,132.00,91.00,126.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,07/19/2023 23:03:00,35.00,1237.00,791.00,222.00,127.00,90.00,122.00,100.00,42.00,APPROVED
FL: JACKSONVILLE,07/20/2023 00:03:00,34.00,1215.00,776.00,219.00,124.00,86.00,120.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 01:04:00,35.00,1211.00,776.00,215.00,119.00,84.00,119.00,100.00,43.00,APPROVED
FL: JACKSONVILLE,07/20/2023 02:04:00,34.00,1204.00,765.00,211.00,118.00,86.00,117.00,99.00,43.00,APPROVED
FL: JACKSONVILLE,07/20/2023 03:04:00,35.00,1193.00,750.00,212.00,121.00,85.00,118.00,97.00,42.00,APPROVED
FL: JACKSONVILLE,07/20/2023 04:04:00,34.00,1207.00,755.00,212.00,119.00,85.00,118.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 05:04:00,36.00,1216.00,767.00,217.00,120.00,84.00,117.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 06:04:00,35.00,1225.00,782.00,221.00,124.00,86.00,120.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,07/20/2023 07:04:00,35.00,1256.00,803.00,220.00,128.00,92.00,125.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,07/20/2023 08:04:00,35.00,1260.00,801.00,226.00,129.00,88.00,125.00,103.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 09:05:00,36.00,1276.00,818.00,228.00,131.00,89.00,124.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,07/20/2023 10:05:00,35.00,1276.00,834.00,231.00,136.00,91.00,128.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,07/20/2023 11:05:00,36.00,1267.00,830.00,231.00,135.00,91.00,127.00,104.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 12:05:00,35.00,1244.00,801.00,227.00,131.00,89.00,125.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,07/20/2023 13:05:00,35.00,1233.00,789.00,222.00,128.00,91.00,120.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,07/20/2023 14:05:00,36.00,1229.00,789.00,218.00,124.00,90.00,122.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 15:06:00,36.00,1216.00,766.00,223.00,122.00,85.00,119.00,98.00,42.00,APPROVED
FL: JACKSONVILLE,07/20/2023 16:06:00,37.00,1204.00,765.00,217.00,124.00,86.00,116.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 17:06:00,35.00,1214.00,773.00,217.00,122.00,85.00,119.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 18:06:00,35.00,1215.00,774.00,220.00,120.00,87.00,117.00,98.00,42.00,APPROVED
FL: JACKSONVILLE,07/20/2023 19:06:00,35.00,1212.00,764.00,219.00,123.00,88.00,118.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 20:07:00,37.00,1209.00,767.00,217.00,120.00,86.00,118.00,98.00,42.00,APPROVED
FL: JACKSONVILLE,07/20/2023 21:07:00,35.00,1206.00,766.00,215.00,120.00,85.00,119.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,07/20/2023 22:07:00,36.00,1215.00,774.00,216.00,122.00,87.00,120.00,99.00,40.00,APPROVED
FL: JACKSONVILLE,07/20/2023 23:07:00,36.00,1221.00,771.00,223.00,122.00,88.00,118.00,99.00,42.00,APPROVED
FL: JACKSONVILLE,07/21/2023 00:08:00,34.00,1224.00,777.00,218.00,121.00,86.00,119.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,07/21/2023 01:08:00,35.00,1218.00,778.00,217.00,124.00,87.00,115.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,07/21/2023 02:08:00,33.00,1202.00,759.00,217.00,116.00,86.00,116.00,101.00,40.00,APPROVED
FL: JACKSONVILLE,07/21/2023 03:08:00,35.00,1199.00,750.00,215.00,117.00,85.00,118.00,98.00,42.00,APPROVED
FL: JACKSONVILLE,07/21/2023 04:09:00,34.00,1194.00,750.00,209.00,115.00,86.00,116.00,98.00,43.00,APPROVED
FL: JACKSONVILLE,07/21/2023 05:09:00,34.00,1197.00,745.00,210.00,117.00,85.00,115.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,07/21/2023 06:09:00,35.00,1214.00,758.00,214.00,118.00,84.00,114.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,07/21/2023 07:09:00,36.00,1233.00,777.00,218.00,121.00,87.00,116.00,101.00,44.00,APPROVED
FL: JACKSONVILLE,07/21/2023 08:09:00,35.00,1237.00,785.00,221.00,124.00,91.00,121.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,07/21/2023 09:09:00,35.00,1243.00,797.00,221.00,128.00,90.00,122.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,07/21/2023 10:10:00,35.00,1238.00,805.00,227.00,131.00,91.00,126.00,102.00,42.00,APPROVED
FL: JACKSONVILLE,07/21/2023 11:10:00,36.00,1246.00,808.00,223.00,128.00,88.00,125.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,07/21/2023 12:10:00,37.00,1259.00,819.00,229.00,133.00,89.00,124.00,104.00,44.00,APPROVED
FL: JACKSONVILLE,07/21/2023 13:10:00,36.00,1255.00,814.00,229.00,136.00,92.00,127.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,07/21/2023 14:10:00,35.00,1254.00,808.00,229.00,131.00,90.00,122.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,07/21/2023 15:10:00,36.00,1237.00,806.00,230.00,132.00,89.00,124.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,07/21/2023 16:11:00,35.00,1234.00,791.00,223.00,128.00,88.00,123.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,07/21/2023 17:11:00,36.00,1223.00,780.00,221.00,126.00,89.00,120.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,07/21/2023 18:11:00,36.00,1235.00,788.00,222.00,126.00,89.00,120.00,101.00,43.00,APPROVED
FL: JACKSONVILLE,07/21/2023 19:11:00,36.00,1227.00,786.00,221.00,125.00,87.00,122.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,07/21/2023 20:11:00,35.00,1236.00,792.00,223.00,126.00,89.00,121.00,100.00,39.00,APPROVED
