LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,02/20/2023 12:41:00,117.00,2986.00,1818.00,512.00,263.00,163.00,177.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/20/2023 13:42:00,120.00,2994.00,1816.00,517.00,261.00,157.00,180.00,103.00,43.00,APPROVED
NY: ROCHESTER,02/20/2023 14:42:00,113.00,2997.00,1829.00,518.00,262.00,162.00,176.00,104.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 15:42:00,119.00,3015.00,1840.00,520.00,266.00,162.00,180.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 16:42:00,117.00,3021.00,1848.00,524.00,265.00,162.00,181.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 17:43:00,121.00,2999.00,1848.00,526.00,269.00,166.00,183.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 19:43:00,116.00,3007.00,1840.00,518.00,269.00,162.00,181.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 20:43:00,112.00,2992.00,1839.00,517.00,263.00,167.00,178.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 21:43:00,112.00,2981.00,1823.00,518.00,265.00,164.00,182.00,104.00,43.00,APPROVED
NY: ROCHESTER,02/20/2023 22:44:00,111.00,2983.00,1812.00,517.00,262.00,163.00,177.00,106.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 23:44:00,108.00,2967.00,1817.00,515.00,260.00,159.00,182.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/21/2023 00:44:00,116.00,2982.00,1824.00,513.00,260.00,159.00,178.00,102.00,40.00,APPROVED
NY: ROCHESTER,02/21/2023 01:44:00,118.00,2976.00,1817.00,518.00,260.00,159.00,179.00,104.00,42.00,APPROVED
NY: ROCHESTER,02/21/2023 02:45:00,118.00,2968.00,1806.00,516.00,263.00,162.00,175.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/21/2023 03:45:00,117.00,2976.00,1812.00,516.00,260.00,160.00,178.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/21/2023 04:45:00,119.00,2980.00,1822.00,519.00,251.00,162.00,175.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/21/2023 05:45:00,118.00,2968.00,1817.00,520.00,260.00,159.00,177.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/21/2023 06:45:00,124.00,2956.00,1823.00,515.00,260.00,161.00,175.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/21/2023 07:46:00,122.00,2960.00,1815.00,511.00,261.00,161.00,175.00,107.00,40.00,APPROVED
NY: ROCHESTER,02/21/2023 08:46:00,120.00,2971.00,1799.00,513.00,255.00,159.00,175.00,107.00,40.00,APPROVED
NY: ROCHESTER,02/21/2023 09:46:00,121.00,2960.00,1819.00,516.00,260.00,160.00,178.00,102.00,40.00,APPROVED
NY: ROCHESTER,02/21/2023 10:46:00,126.00,2997.00,1822.00,515.00,262.00,161.00,177.00,104.00,40.00,APPROVED
NY: ROCHESTER,02/21/2023 11:46:00,127.00,3032.00,1850.00,525.00,264.00,162.00,180.00,108.00,42.00,APPROVED
NY: ROCHESTER,02/21/2023 12:47:00,130.00,3041.00,1891.00,540.00,278.00,165.00,184.00,111.00,40.00,APPROVED
NY: ROCHESTER,02/21/2023 13:47:00,133.00,3047.00,1905.00,541.00,276.00,164.00,188.00,109.00,42.00,APPROVED
NY: ROCHESTER,02/21/2023 14:47:00,129.00,3066.00,1907.00,539.00,282.00,167.00,189.00,111.00,42.00,APPROVED
NY: ROCHESTER,02/21/2023 15:47:00,125.00,3050.00,1905.00,542.00,283.00,169.00,193.00,109.00,44.00,APPROVED
NY: ROCHESTER,02/21/2023 16:48:00,126.00,3065.00,1904.00,531.00,282.00,170.00,188.00,112.00,44.00,APPROVED
NY: ROCHESTER,02/21/2023 17:48:00,121.00,3076.00,1916.00,538.00,289.00,174.00,192.00,112.00,43.00,APPROVED
NY: ROCHESTER,02/21/2023 18:48:00,120.00,3074.00,1883.00,532.00,276.00,170.00,191.00,109.00,44.00,APPROVED
NY: ROCHESTER,02/21/2023 19:57:00,121.00,3005.00,1819.00,520.00,263.00,191.00,217.00,131.00,82.00,APPROVED
NY: ROCHESTER,02/21/2023 20:57:00,105.00,3082.00,1888.00,534.00,276.00,171.00,188.00,108.00,42.00,APPROVED
NY: ROCHESTER,02/21/2023 22:57:00,98.00,3001.00,1847.00,518.00,268.00,167.00,188.00,107.00,44.00,APPROVED
NY: ROCHESTER,02/21/2023 23:58:00,97.00,2989.00,1848.00,522.00,269.00,164.00,182.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/22/2023 00:58:00,94.00,3054.00,1895.00,534.00,283.00,185.00,199.00,114.00,46.00,APPROVED
NY: ROCHESTER,02/22/2023 01:58:00,94.00,3071.00,1897.00,539.00,283.00,171.00,187.00,109.00,42.00,APPROVED
NY: ROCHESTER,02/22/2023 02:58:00,94.00,3051.00,1891.00,530.00,281.00,168.00,184.00,108.00,42.00,APPROVED
NY: ROCHESTER,02/22/2023 03:58:00,91.00,3023.00,1864.00,525.00,273.00,167.00,183.00,108.00,41.00,APPROVED
NY: ROCHESTER,02/22/2023 04:59:00,93.00,3012.00,1869.00,531.00,269.00,164.00,181.00,104.00,42.00,APPROVED
NY: ROCHESTER,02/22/2023 05:59:00,94.00,3009.00,1852.00,524.00,270.00,163.00,180.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/22/2023 06:59:00,94.00,3010.00,1850.00,520.00,266.00,163.00,182.00,109.00,40.00,APPROVED
NY: ROCHESTER,02/22/2023 07:59:00,93.00,3004.00,1849.00,524.00,263.00,162.00,180.00,106.00,40.00,APPROVED
NY: ROCHESTER,02/22/2023 08:59:00,95.00,2995.00,1838.00,518.00,262.00,158.00,180.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/22/2023 10:00:00,91.00,2959.00,1809.00,516.00,259.00,158.00,174.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/22/2023 11:00:00,92.00,2927.00,1785.00,507.00,250.00,160.00,168.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/22/2023 12:00:00,94.00,2926.00,1771.00,503.00,251.00,158.00,169.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/22/2023 13:00:00,91.00,2937.00,1783.00,507.00,249.00,157.00,170.00,101.00,39.00,APPROVED
NY: ROCHESTER,02/22/2023 14:01:00,89.00,2933.00,1780.00,512.00,253.00,159.00,173.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/22/2023 15:01:00,91.00,2940.00,1775.00,509.00,248.00,157.00,174.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/22/2023 16:01:00,90.00,2951.00,1784.00,507.00,253.00,157.00,173.00,101.00,40.00,APPROVED
NY: ROCHESTER,02/22/2023 17:01:00,92.00,2988.00,1829.00,521.00,261.00,156.00,177.00,101.00,40.00,APPROVED
NY: ROCHESTER,02/22/2023 18:01:00,92.00,2978.00,1816.00,513.00,260.00,157.00,173.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/22/2023 19:02:00,88.00,2993.00,1831.00,511.00,257.00,160.00,178.00,104.00,40.00,APPROVED
NY: ROCHESTER,02/22/2023 20:02:00,95.00,3053.00,1877.00,536.00,272.00,163.00,186.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/22/2023 21:02:00,92.00,3068.00,1909.00,538.00,276.00,163.00,185.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/22/2023 22:02:00,93.00,3036.00,1879.00,533.00,267.00,163.00,183.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/22/2023 23:03:00,96.00,3110.00,1925.00,546.00,283.00,163.00,189.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/23/2023 00:03:00,94.00,3187.00,1999.00,563.00,296.00,169.00,199.00,112.00,43.00,APPROVED
NY: ROCHESTER,02/23/2023 01:03:00,100.00,3287.00,2090.00,577.00,313.00,179.00,206.00,115.00,44.00,APPROVED
NY: ROCHESTER,02/23/2023 02:03:00,104.00,3435.00,2208.00,603.00,330.00,182.00,214.00,120.00,45.00,APPROVED
NY: ROCHESTER,02/23/2023 03:03:00,109.00,3484.00,2268.00,625.00,350.00,188.00,225.00,125.00,48.00,APPROVED
NY: ROCHESTER,02/23/2023 04:04:00,108.00,3495.00,2252.00,621.00,345.00,186.00,220.00,125.00,46.00,APPROVED
NY: ROCHESTER,02/23/2023 05:04:00,108.00,3408.00,2182.00,611.00,334.00,180.00,212.00,117.00,48.00,APPROVED
NY: ROCHESTER,02/23/2023 06:04:00,104.00,3368.00,2128.00,595.00,323.00,176.00,210.00,116.00,45.00,APPROVED
NY: ROCHESTER,02/23/2023 07:04:00,98.00,3248.00,2052.00,576.00,310.00,171.00,201.00,109.00,45.00,APPROVED
NY: ROCHESTER,02/23/2023 08:05:00,103.00,3291.00,2086.00,578.00,311.00,172.00,201.00,111.00,45.00,APPROVED
NY: ROCHESTER,02/23/2023 09:05:00,103.00,3166.00,1993.00,560.00,302.00,167.00,200.00,109.00,43.00,APPROVED
NY: ROCHESTER,02/23/2023 10:05:00,93.00,3045.00,1889.00,537.00,282.00,157.00,183.00,101.00,42.00,APPROVED
NY: ROCHESTER,02/23/2023 11:05:00,95.00,3058.00,1909.00,539.00,283.00,159.00,184.00,102.00,42.00,APPROVED
NY: ROCHESTER,02/23/2023 12:05:00,90.00,2897.00,1760.00,505.00,256.00,149.00,170.00,98.00,40.00,APPROVED
NY: ROCHESTER,02/23/2023 13:06:00,82.00,2823.00,1694.00,485.00,239.00,143.00,161.00,90.00,38.00,APPROVED
NY: ROCHESTER,02/23/2023 14:06:00,80.00,2808.00,1671.00,477.00,236.00,142.00,154.00,90.00,37.00,APPROVED
NY: ROCHESTER,02/23/2023 15:06:00,80.00,2786.00,1656.00,473.00,233.00,139.00,154.00,87.00,36.00,APPROVED
NY: ROCHESTER,02/23/2023 16:06:00,81.00,2766.00,1649.00,474.00,229.00,135.00,153.00,86.00,38.00,APPROVED
NY: ROCHESTER,02/23/2023 17:07:00,84.00,2760.00,1645.00,475.00,227.00,136.00,149.00,88.00,37.00,APPROVED
NY: ROCHESTER,02/23/2023 18:07:00,84.00,2780.00,1647.00,471.00,228.00,140.00,149.00,90.00,36.00,APPROVED
NY: ROCHESTER,02/23/2023 19:07:00,79.00,2807.00,1684.00,476.00,234.00,142.00,156.00,89.00,38.00,APPROVED
NY: ROCHESTER,02/23/2023 20:07:00,82.00,2796.00,1666.00,473.00,235.00,139.00,157.00,91.00,38.00,APPROVED
NY: ROCHESTER,02/23/2023 21:07:00,85.00,2837.00,1698.00,485.00,240.00,144.00,157.00,93.00,38.00,APPROVED
NY: ROCHESTER,02/23/2023 22:08:00,87.00,2930.00,1799.00,504.00,260.00,149.00,172.00,98.00,40.00,APPROVED
NY: ROCHESTER,02/23/2023 23:08:00,84.00,2855.00,1728.00,489.00,241.00,145.00,164.00,91.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 00:08:00,83.00,2794.00,1665.00,477.00,234.00,141.00,154.00,90.00,39.00,APPROVED
NY: ROCHESTER,02/24/2023 01:08:00,79.00,2790.00,1655.00,475.00,228.00,139.00,154.00,88.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 02:09:00,81.00,2789.00,1649.00,471.00,228.00,138.00,153.00,91.00,38.00,APPROVED
NY: ROCHESTER,02/24/2023 03:09:00,79.00,2789.00,1654.00,472.00,232.00,142.00,154.00,90.00,39.00,APPROVED
NY: ROCHESTER,02/24/2023 04:09:00,83.00,2797.00,1672.00,477.00,235.00,140.00,154.00,90.00,38.00,APPROVED
NY: ROCHESTER,02/24/2023 05:09:00,83.00,2794.00,1676.00,469.00,236.00,141.00,154.00,91.00,38.00,APPROVED
NY: ROCHESTER,02/24/2023 06:09:00,81.00,2784.00,1658.00,467.00,236.00,142.00,158.00,89.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 07:10:00,82.00,2779.00,1665.00,475.00,235.00,142.00,155.00,89.00,38.00,APPROVED
NY: ROCHESTER,02/24/2023 08:10:00,80.00,2835.00,1705.00,478.00,239.00,146.00,161.00,91.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 09:10:00,83.00,2809.00,1671.00,475.00,236.00,141.00,155.00,91.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 10:10:00,78.00,2779.00,1648.00,472.00,233.00,138.00,155.00,88.00,38.00,APPROVED
NY: ROCHESTER,02/24/2023 11:11:00,78.00,2769.00,1641.00,465.00,226.00,141.00,150.00,88.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 12:11:00,72.00,2769.00,1622.00,463.00,225.00,138.00,151.00,84.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 13:11:00,73.00,2761.00,1650.00,467.00,226.00,141.00,151.00,85.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 14:11:00,75.00,2763.00,1651.00,468.00,224.00,139.00,152.00,85.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 15:11:00,74.00,2776.00,1650.00,470.00,227.00,134.00,153.00,87.00,37.00,APPROVED
NY: ROCHESTER,02/24/2023 16:12:00,71.00,2773.00,1642.00,467.00,230.00,135.00,151.00,85.00,36.00,APPROVED
NY: ROCHESTER,02/24/2023 17:12:00,72.00,2759.00,1637.00,463.00,222.00,139.00,150.00,86.00,35.00,APPROVED
NY: ROCHESTER,02/24/2023 18:12:00,73.00,2754.00,1620.00,470.00,222.00,136.00,150.00,86.00,36.00,APPROVED
NY: ROCHESTER,02/28/2023 17:18:00,86.00,2773.00,1628.00,461.00,226.00,135.00,152.00,88.00,37.00,APPROVED
NY: ROCHESTER,02/28/2023 18:18:00,83.00,2751.00,1631.00,464.00,227.00,139.00,152.00,86.00,38.00,APPROVED
NY: ROCHESTER,02/28/2023 19:19:00,88.00,2739.00,1631.00,462.00,229.00,138.00,152.00,88.00,38.00,APPROVED
NY: ROCHESTER,02/28/2023 20:19:00,82.00,2743.00,1633.00,458.00,225.00,137.00,151.00,86.00,39.00,APPROVED
NY: ROCHESTER,02/28/2023 21:19:00,84.00,2745.00,1638.00,456.00,224.00,138.00,151.00,88.00,37.00,APPROVED
NY: ROCHESTER,02/28/2023 22:19:00,80.00,2754.00,1629.00,459.00,228.00,139.00,152.00,88.00,39.00,APPROVED
NY: ROCHESTER,02/28/2023 23:19:00,84.00,2748.00,1629.00,462.00,225.00,136.00,153.00,85.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 00:20:00,83.00,2752.00,1633.00,464.00,225.00,138.00,151.00,89.00,36.00,APPROVED
NY: ROCHESTER,03/01/2023 01:20:00,84.00,2764.00,1632.00,470.00,226.00,137.00,151.00,86.00,37.00,APPROVED
NY: ROCHESTER,03/01/2023 02:20:00,82.00,2765.00,1637.00,461.00,227.00,136.00,154.00,86.00,37.00,APPROVED
NY: ROCHESTER,03/01/2023 03:20:00,84.00,2774.00,1644.00,465.00,226.00,140.00,152.00,91.00,37.00,APPROVED
NY: ROCHESTER,03/01/2023 04:21:00,84.00,2768.00,1645.00,468.00,227.00,139.00,156.00,90.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 05:21:00,85.00,2780.00,1643.00,463.00,231.00,139.00,151.00,88.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 06:21:00,86.00,2785.00,1650.00,467.00,227.00,141.00,154.00,89.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 07:21:00,86.00,2783.00,1644.00,462.00,230.00,141.00,159.00,89.00,39.00,APPROVED
NY: ROCHESTER,03/01/2023 08:21:00,84.00,2780.00,1641.00,466.00,230.00,140.00,152.00,88.00,36.00,APPROVED
NY: ROCHESTER,03/01/2023 09:22:00,84.00,2786.00,1664.00,471.00,231.00,142.00,153.00,90.00,37.00,APPROVED
NY: ROCHESTER,03/01/2023 10:22:00,84.00,2785.00,1654.00,471.00,233.00,142.00,155.00,90.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 11:22:00,87.00,2783.00,1663.00,472.00,235.00,142.00,157.00,89.00,37.00,APPROVED
NY: ROCHESTER,03/01/2023 12:22:00,85.00,2774.00,1667.00,464.00,235.00,142.00,155.00,90.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 13:23:00,80.00,2785.00,1670.00,471.00,233.00,141.00,155.00,89.00,36.00,APPROVED
NY: ROCHESTER,03/01/2023 14:23:00,83.00,2781.00,1664.00,474.00,234.00,142.00,157.00,90.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 15:23:00,86.00,2784.00,1665.00,470.00,232.00,141.00,151.00,89.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 16:23:00,84.00,2787.00,1671.00,470.00,232.00,140.00,153.00,90.00,39.00,APPROVED
NY: ROCHESTER,03/01/2023 17:23:00,91.00,2836.00,1699.00,484.00,238.00,146.00,161.00,94.00,37.00,APPROVED
NY: ROCHESTER,03/01/2023 18:24:00,90.00,2810.00,1692.00,476.00,238.00,143.00,162.00,93.00,40.00,APPROVED
NY: ROCHESTER,03/01/2023 19:24:00,91.00,2800.00,1672.00,473.00,236.00,142.00,157.00,93.00,39.00,APPROVED
NY: ROCHESTER,03/01/2023 21:24:00,89.00,2811.00,1675.00,477.00,236.00,146.00,160.00,89.00,38.00,APPROVED
NY: ROCHESTER,03/01/2023 22:25:00,90.00,2831.00,1680.00,471.00,238.00,149.00,160.00,91.00,40.00,APPROVED
NY: ROCHESTER,03/01/2023 23:25:00,90.00,2824.00,1682.00,476.00,242.00,148.00,163.00,93.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 00:25:00,91.00,2849.00,1706.00,481.00,242.00,145.00,164.00,95.00,41.00,APPROVED
NY: ROCHESTER,03/02/2023 01:25:00,87.00,2848.00,1716.00,487.00,243.00,149.00,166.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 02:25:00,87.00,2863.00,1716.00,481.00,248.00,149.00,162.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 03:26:00,89.00,2880.00,1725.00,487.00,245.00,148.00,167.00,94.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 04:26:00,88.00,2898.00,1739.00,482.00,247.00,149.00,162.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 05:26:00,91.00,2887.00,1749.00,492.00,250.00,149.00,167.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 06:26:00,90.00,2895.00,1760.00,498.00,253.00,154.00,170.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 07:26:00,95.00,2893.00,1768.00,502.00,256.00,153.00,174.00,104.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 08:27:00,92.00,2912.00,1762.00,502.00,254.00,153.00,168.00,101.00,41.00,APPROVED
NY: ROCHESTER,03/02/2023 09:27:00,98.00,2907.00,1761.00,498.00,258.00,155.00,172.00,99.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 10:27:00,90.00,2876.00,1740.00,499.00,253.00,154.00,169.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 11:27:00,90.00,2872.00,1740.00,496.00,252.00,153.00,170.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 12:28:00,88.00,2882.00,1745.00,495.00,247.00,149.00,168.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 13:28:00,86.00,2859.00,1739.00,495.00,253.00,151.00,168.00,97.00,41.00,APPROVED
NY: ROCHESTER,03/02/2023 14:28:00,83.00,2872.00,1740.00,493.00,252.00,150.00,170.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 15:28:00,83.00,2876.00,1730.00,496.00,245.00,148.00,167.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 16:28:00,84.00,2866.00,1735.00,489.00,243.00,145.00,166.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 17:29:00,89.00,2886.00,1747.00,492.00,247.00,147.00,167.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 18:29:00,85.00,2868.00,1728.00,491.00,247.00,151.00,167.00,97.00,41.00,APPROVED
NY: ROCHESTER,03/02/2023 19:29:00,89.00,2869.00,1724.00,489.00,249.00,152.00,166.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 20:29:00,87.00,2860.00,1728.00,492.00,246.00,149.00,169.00,98.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 21:30:00,88.00,2867.00,1733.00,491.00,246.00,152.00,167.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/02/2023 22:30:00,89.00,2876.00,1725.00,490.00,242.00,152.00,164.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/02/2023 23:30:00,84.00,2874.00,1721.00,488.00,243.00,151.00,166.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 00:30:00,89.00,2885.00,1733.00,491.00,245.00,153.00,165.00,97.00,41.00,APPROVED
NY: ROCHESTER,03/03/2023 01:30:00,89.00,2885.00,1725.00,492.00,244.00,150.00,163.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/03/2023 02:31:00,87.00,2885.00,1739.00,493.00,243.00,151.00,165.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/03/2023 03:31:00,88.00,2892.00,1736.00,491.00,247.00,152.00,165.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 04:31:00,87.00,2900.00,1741.00,489.00,245.00,149.00,165.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 05:31:00,89.00,2894.00,1764.00,496.00,247.00,154.00,166.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 06:32:00,86.00,2906.00,1763.00,500.00,247.00,153.00,166.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 07:32:00,88.00,2912.00,1765.00,501.00,256.00,154.00,168.00,100.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 08:32:00,88.00,2920.00,1785.00,504.00,258.00,154.00,172.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/03/2023 09:32:00,86.00,2905.00,1781.00,504.00,255.00,152.00,170.00,100.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 10:32:00,86.00,2906.00,1769.00,500.00,251.00,152.00,168.00,97.00,41.00,APPROVED
NY: ROCHESTER,03/03/2023 11:33:00,84.00,2904.00,1766.00,493.00,251.00,148.00,171.00,98.00,39.00,APPROVED
NY: ROCHESTER,03/03/2023 12:33:00,84.00,2904.00,1768.00,501.00,251.00,155.00,170.00,98.00,41.00,APPROVED
NY: ROCHESTER,03/03/2023 13:33:00,85.00,2910.00,1753.00,496.00,249.00,150.00,165.00,98.00,38.00,APPROVED
NY: ROCHESTER,03/03/2023 14:33:00,89.00,2896.00,1750.00,496.00,252.00,149.00,168.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/03/2023 16:34:00,89.00,2882.00,1735.00,495.00,248.00,149.00,168.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 17:34:00,91.00,2899.00,1741.00,495.00,245.00,151.00,165.00,99.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 18:34:00,91.00,2883.00,1733.00,494.00,244.00,153.00,166.00,97.00,42.00,APPROVED
NY: ROCHESTER,03/03/2023 19:34:00,91.00,2873.00,1730.00,490.00,245.00,152.00,166.00,100.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 20:35:00,89.00,2896.00,1733.00,496.00,247.00,151.00,166.00,97.00,41.00,APPROVED
NY: ROCHESTER,03/03/2023 21:35:00,89.00,2888.00,1747.00,493.00,245.00,155.00,169.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/03/2023 22:35:00,91.00,2891.00,1741.00,495.00,246.00,154.00,169.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/03/2023 23:35:00,93.00,2949.00,1793.00,507.00,254.00,153.00,172.00,100.00,40.00,APPROVED
NY: ROCHESTER,03/04/2023 00:36:00,104.00,3113.00,1959.00,543.00,281.00,166.00,190.00,107.00,41.00,APPROVED
NY: ROCHESTER,03/04/2023 01:36:00,116.00,3238.00,2057.00,577.00,307.00,173.00,203.00,116.00,43.00,APPROVED
NY: ROCHESTER,03/04/2023 02:36:00,111.00,3252.00,2057.00,577.00,313.00,171.00,199.00,111.00,45.00,APPROVED
NY: ROCHESTER,03/04/2023 03:36:00,108.00,3195.00,2017.00,557.00,300.00,168.00,195.00,109.00,44.00,APPROVED
NY: ROCHESTER,03/04/2023 04:36:00,95.00,2952.00,1794.00,509.00,261.00,150.00,172.00,98.00,39.00,APPROVED
NY: ROCHESTER,03/04/2023 05:37:00,89.00,2818.00,1687.00,480.00,238.00,143.00,156.00,90.00,39.00,APPROVED
NY: ROCHESTER,03/04/2023 06:37:00,95.00,2952.00,1819.00,503.00,261.00,156.00,169.00,100.00,40.00,APPROVED
NY: ROCHESTER,03/04/2023 07:37:00,113.00,3264.00,2088.00,576.00,317.00,170.00,205.00,111.00,46.00,APPROVED
NY: ROCHESTER,03/04/2023 08:37:00,112.00,3267.00,2077.00,582.00,321.00,176.00,208.00,113.00,45.00,APPROVED
NY: ROCHESTER,03/04/2023 09:37:00,108.00,3149.00,1984.00,555.00,302.00,166.00,196.00,108.00,44.00,APPROVED
NY: ROCHESTER,03/04/2023 10:38:00,114.00,3224.00,2070.00,575.00,323.00,174.00,206.00,114.00,46.00,APPROVED
NY: ROCHESTER,03/04/2023 11:38:00,108.00,3109.00,1966.00,548.00,305.00,165.00,195.00,107.00,44.00,APPROVED
NY: ROCHESTER,03/04/2023 12:38:00,103.00,3091.00,1934.00,547.00,292.00,165.00,188.00,108.00,43.00,APPROVED
NY: ROCHESTER,03/04/2023 13:38:00,101.00,3029.00,1897.00,532.00,289.00,165.00,186.00,105.00,43.00,APPROVED
NY: ROCHESTER,03/04/2023 14:39:00,96.00,2924.00,1800.00,513.00,269.00,152.00,179.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/04/2023 15:39:00,97.00,2884.00,1775.00,496.00,261.00,151.00,168.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/04/2023 16:39:00,92.00,2871.00,1751.00,501.00,260.00,147.00,168.00,94.00,42.00,APPROVED
NY: ROCHESTER,03/04/2023 17:39:00,89.00,2768.00,1664.00,473.00,234.00,140.00,154.00,91.00,39.00,APPROVED
NY: ROCHESTER,03/04/2023 18:39:00,84.00,2733.00,1624.00,461.00,228.00,137.00,150.00,88.00,37.00,APPROVED
NY: ROCHESTER,03/04/2023 19:40:00,84.00,2719.00,1616.00,458.00,224.00,136.00,149.00,84.00,37.00,APPROVED
NY: ROCHESTER,03/04/2023 20:40:00,84.00,2706.00,1595.00,454.00,222.00,134.00,148.00,85.00,36.00,APPROVED
NY: ROCHESTER,03/04/2023 21:40:00,83.00,2706.00,1606.00,455.00,223.00,136.00,145.00,87.00,38.00,APPROVED
NY: ROCHESTER,03/04/2023 22:40:00,81.00,2713.00,1595.00,452.00,221.00,132.00,147.00,83.00,37.00,APPROVED
NY: ROCHESTER,03/04/2023 23:41:00,82.00,2705.00,1597.00,452.00,221.00,138.00,148.00,87.00,38.00,APPROVED
NY: ROCHESTER,03/05/2023 00:41:00,82.00,2703.00,1610.00,454.00,222.00,134.00,149.00,84.00,37.00,APPROVED
