LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,10/08/2023 07:26:00,,3381.00,1855.00,475.00,237.00,133.00,155.00,84.00,32.00,APPROVED
ID: BOISE,10/08/2023 08:27:00,,3419.00,1880.00,468.00,235.00,134.00,155.00,84.00,32.00,APPROVED
ID: BOISE,10/08/2023 09:27:00,,3442.00,1900.00,477.00,238.00,137.00,151.00,85.00,32.00,APPROVED
ID: BOISE,10/08/2023 10:27:00,,3483.00,1908.00,477.00,240.00,136.00,155.00,84.00,32.00,APPROVED
ID: BOISE,10/08/2023 11:27:00,,3539.00,1939.00,486.00,244.00,137.00,160.00,84.00,33.00,APPROVED
ID: BOISE,10/08/2023 12:27:00,,3636.00,2005.00,499.00,248.00,141.00,162.00,88.00,33.00,APPROVED
ID: BOISE,10/08/2023 13:28:00,,3708.00,2019.00,507.00,251.00,141.00,163.00,85.00,34.00,APPROVED
ID: BOISE,10/08/2023 14:28:00,,3743.00,2061.00,511.00,255.00,145.00,171.00,86.00,33.00,APPROVED
ID: BOISE,10/08/2023 15:28:00,,3749.00,2065.00,515.00,258.00,142.00,168.00,91.00,34.00,APPROVED
ID: BOISE,10/08/2023 16:28:00,,3523.00,1965.00,503.00,251.00,140.00,167.00,90.00,33.00,APPROVED
ID: BOISE,10/08/2023 17:28:00,,3219.00,1813.00,483.00,245.00,142.00,164.00,92.00,33.00,APPROVED
ID: BOISE,10/08/2023 18:29:00,,3008.00,1703.00,470.00,237.00,139.00,158.00,93.00,33.00,APPROVED
ID: BOISE,10/08/2023 19:29:00,,2836.00,1605.00,456.00,227.00,133.00,151.00,92.00,34.00,APPROVED
ID: BOISE,10/08/2023 20:29:00,,2681.00,1509.00,438.00,214.00,133.00,148.00,91.00,33.00,APPROVED
ID: BOISE,10/08/2023 21:29:00,,2470.00,1375.00,411.00,199.00,123.00,140.00,86.00,34.00,APPROVED
ID: BOISE,10/08/2023 22:29:00,,2397.00,1328.00,396.00,194.00,123.00,133.00,86.00,33.00,APPROVED
ID: BOISE,10/08/2023 23:30:00,,2372.00,1292.00,389.00,186.00,116.00,130.00,81.00,31.00,APPROVED
ID: BOISE,10/09/2023 00:30:00,,2388.00,1297.00,386.00,186.00,117.00,130.00,82.00,30.00,APPROVED
ID: BOISE,10/09/2023 01:30:00,,2574.00,1423.00,412.00,204.00,122.00,137.00,86.00,33.00,APPROVED
ID: BOISE,10/09/2023 02:30:00,,2781.00,1555.00,429.00,217.00,129.00,142.00,87.00,32.00,APPROVED
ID: BOISE,10/09/2023 03:30:00,,2996.00,1673.00,448.00,227.00,132.00,145.00,90.00,32.00,APPROVED
ID: BOISE,10/09/2023 04:31:00,,3133.00,1740.00,457.00,229.00,134.00,147.00,87.00,30.00,APPROVED
ID: BOISE,10/09/2023 05:31:00,,3248.00,1808.00,466.00,230.00,132.00,150.00,87.00,31.00,APPROVED
ID: BOISE,10/09/2023 06:31:00,,3206.00,1773.00,455.00,229.00,130.00,149.00,86.00,32.00,APPROVED
ID: BOISE,10/09/2023 07:31:00,,3014.00,1646.00,439.00,218.00,126.00,141.00,86.00,32.00,APPROVED
ID: BOISE,10/09/2023 08:31:00,,2907.00,1588.00,429.00,215.00,128.00,137.00,83.00,31.00,APPROVED
ID: BOISE,10/09/2023 09:32:00,,2914.00,1601.00,427.00,215.00,125.00,138.00,82.00,30.00,APPROVED
ID: BOISE,10/09/2023 10:32:00,,3088.00,1690.00,440.00,219.00,127.00,142.00,85.00,30.00,APPROVED
ID: BOISE,10/09/2023 11:32:00,,3244.00,1774.00,455.00,225.00,131.00,143.00,85.00,32.00,APPROVED
ID: BOISE,10/09/2023 12:32:00,,3395.00,1866.00,467.00,236.00,132.00,153.00,88.00,33.00,APPROVED
ID: BOISE,10/09/2023 13:32:00,,3542.00,1946.00,495.00,243.00,139.00,161.00,89.00,34.00,APPROVED
ID: BOISE,10/09/2023 14:33:00,,3642.00,2000.00,508.00,255.00,140.00,167.00,87.00,33.00,APPROVED
ID: BOISE,10/09/2023 15:33:00,,3650.00,2032.00,503.00,259.00,144.00,168.00,89.00,33.00,APPROVED
ID: BOISE,10/09/2023 16:33:00,,3480.00,1953.00,514.00,259.00,144.00,173.00,93.00,35.00,APPROVED
ID: BOISE,10/09/2023 17:33:00,,3172.00,1808.00,492.00,255.00,142.00,165.00,94.00,34.00,APPROVED
ID: BOISE,10/09/2023 18:33:00,,2949.00,1722.00,480.00,241.00,144.00,166.00,98.00,36.00,APPROVED
ID: BOISE,10/09/2023 19:34:00,,2690.00,1546.00,446.00,228.00,135.00,155.00,93.00,35.00,APPROVED
ID: BOISE,10/09/2023 20:34:00,,2534.00,1432.00,418.00,213.00,126.00,143.00,90.00,33.00,APPROVED
ID: BOISE,10/09/2023 21:34:00,,2436.00,1348.00,407.00,196.00,121.00,135.00,85.00,31.00,APPROVED
ID: BOISE,10/09/2023 22:34:00,,2416.00,1318.00,399.00,197.00,121.00,132.00,85.00,33.00,APPROVED
ID: BOISE,10/09/2023 23:34:00,,2474.00,1363.00,401.00,197.00,123.00,135.00,82.00,32.00,APPROVED
ID: BOISE,10/10/2023 00:35:00,,2570.00,1426.00,405.00,197.00,127.00,137.00,82.00,33.00,APPROVED
ID: BOISE,10/10/2023 01:35:00,,2665.00,1487.00,420.00,210.00,125.00,142.00,87.00,31.00,APPROVED
ID: BOISE,10/10/2023 02:35:00,,2788.00,1554.00,429.00,213.00,126.00,141.00,87.00,34.00,APPROVED
ID: BOISE,10/10/2023 03:35:00,,2798.00,1535.00,416.00,207.00,124.00,133.00,84.00,31.00,APPROVED
ID: BOISE,10/10/2023 04:36:00,,2853.00,1529.00,415.00,205.00,122.00,131.00,82.00,30.00,APPROVED
ID: BOISE,10/10/2023 05:36:00,,2869.00,1535.00,414.00,204.00,120.00,132.00,81.00,31.00,APPROVED
ID: BOISE,10/10/2023 06:36:00,,2983.00,1645.00,437.00,219.00,129.00,140.00,85.00,31.00,APPROVED
ID: BOISE,10/10/2023 07:36:00,,3086.00,1697.00,450.00,225.00,132.00,142.00,86.00,33.00,APPROVED
ID: BOISE,10/10/2023 08:36:00,,3073.00,1652.00,426.00,209.00,123.00,136.00,82.00,30.00,APPROVED
ID: BOISE,10/10/2023 09:37:00,,3043.00,1632.00,427.00,206.00,124.00,131.00,80.00,30.00,APPROVED
ID: BOISE,10/10/2023 10:37:00,,3056.00,1635.00,427.00,204.00,118.00,132.00,80.00,31.00,APPROVED
ID: BOISE,10/10/2023 11:37:00,,3056.00,1641.00,425.00,199.00,123.00,134.00,79.00,30.00,APPROVED
ID: BOISE,10/10/2023 12:37:00,,3108.00,1682.00,437.00,212.00,124.00,137.00,82.00,30.00,APPROVED
ID: BOISE,10/10/2023 13:37:00,,3274.00,1783.00,455.00,221.00,130.00,141.00,82.00,31.00,APPROVED
ID: BOISE,10/10/2023 14:38:00,,3420.00,1846.00,469.00,230.00,134.00,151.00,81.00,31.00,APPROVED
ID: BOISE,10/10/2023 15:38:00,,3428.00,1865.00,476.00,234.00,135.00,156.00,84.00,31.00,APPROVED
ID: BOISE,10/10/2023 16:55:00,,3292.00,1746.00,442.00,212.00,125.00,140.00,79.00,29.00,APPROVED
ID: BOISE,10/10/2023 17:55:00,,3289.00,1772.00,455.00,219.00,131.00,144.00,83.00,29.00,APPROVED
ID: BOISE,10/10/2023 18:56:00,,3271.00,1772.00,456.00,228.00,131.00,146.00,83.00,30.00,APPROVED
ID: BOISE,10/10/2023 19:56:00,,3059.00,1632.00,426.00,209.00,124.00,135.00,79.00,29.00,APPROVED
ID: BOISE,10/10/2023 20:56:00,,3054.00,1625.00,426.00,210.00,123.00,137.00,78.00,29.00,APPROVED
ID: BOISE,10/10/2023 21:56:00,,3213.00,1727.00,442.00,217.00,130.00,140.00,80.00,29.00,APPROVED
ID: BOISE,10/10/2023 22:56:00,,3348.00,1801.00,460.00,228.00,128.00,148.00,81.00,32.00,APPROVED
ID: BOISE,10/10/2023 23:57:00,,3349.00,1774.00,454.00,218.00,126.00,144.00,78.00,31.00,APPROVED
ID: BOISE,10/11/2023 00:57:00,,3246.00,1693.00,435.00,206.00,121.00,133.00,75.00,28.00,APPROVED
ID: BOISE,10/11/2023 01:57:00,,3198.00,1667.00,426.00,200.00,122.00,130.00,74.00,29.00,APPROVED
ID: BOISE,10/11/2023 02:57:00,,3202.00,1668.00,427.00,199.00,118.00,132.00,76.00,30.00,APPROVED
ID: BOISE,10/11/2023 03:57:00,,3228.00,1680.00,426.00,199.00,120.00,133.00,73.00,29.00,APPROVED
ID: BOISE,10/11/2023 04:58:00,,3276.00,1714.00,434.00,204.00,121.00,132.00,72.00,29.00,APPROVED
ID: BOISE,10/11/2023 05:58:00,,3318.00,1720.00,442.00,206.00,122.00,136.00,76.00,28.00,APPROVED
ID: BOISE,10/11/2023 06:58:00,,3381.00,1761.00,440.00,207.00,121.00,139.00,74.00,29.00,APPROVED
ID: BOISE,10/11/2023 07:58:00,,3442.00,1788.00,450.00,211.00,124.00,140.00,74.00,31.00,APPROVED
ID: BOISE,10/11/2023 08:58:00,,3471.00,1818.00,455.00,213.00,125.00,142.00,72.00,31.00,APPROVED
ID: BOISE,10/11/2023 09:59:00,,3478.00,1813.00,458.00,213.00,126.00,146.00,73.00,30.00,APPROVED
ID: BOISE,10/11/2023 10:59:00,,3451.00,1796.00,451.00,214.00,127.00,140.00,77.00,30.00,APPROVED
ID: BOISE,10/11/2023 11:59:00,,3466.00,1827.00,453.00,216.00,127.00,143.00,74.00,31.00,APPROVED
ID: BOISE,10/11/2023 12:59:00,,3429.00,1795.00,450.00,215.00,125.00,143.00,75.00,30.00,APPROVED
ID: BOISE,10/11/2023 13:59:00,,3485.00,1835.00,465.00,219.00,128.00,148.00,75.00,31.00,APPROVED
ID: BOISE,10/11/2023 15:00:00,,3538.00,1876.00,474.00,226.00,129.00,150.00,80.00,31.00,APPROVED
ID: BOISE,10/11/2023 16:00:00,,3402.00,1773.00,448.00,208.00,125.00,138.00,72.00,29.00,APPROVED
ID: BOISE,10/11/2023 17:00:00,,3323.00,1718.00,434.00,196.00,122.00,133.00,70.00,29.00,APPROVED
ID: BOISE,10/11/2023 18:00:00,,3287.00,1676.00,430.00,193.00,120.00,131.00,68.00,28.00,APPROVED
ID: BOISE,10/11/2023 19:00:00,,3160.00,1622.00,418.00,192.00,118.00,131.00,72.00,29.00,APPROVED
ID: BOISE,10/11/2023 20:01:00,,3089.00,1589.00,409.00,189.00,116.00,125.00,72.00,28.00,APPROVED
ID: BOISE,10/11/2023 21:01:00,,3045.00,1566.00,412.00,188.00,115.00,126.00,69.00,28.00,APPROVED
ID: BOISE,10/11/2023 22:01:00,,3109.00,1594.00,409.00,192.00,117.00,125.00,70.00,27.00,APPROVED
ID: BOISE,10/11/2023 23:01:00,,3113.00,1603.00,410.00,188.00,120.00,124.00,70.00,28.00,APPROVED
ID: BOISE,10/12/2023 00:01:00,,3100.00,1595.00,411.00,188.00,115.00,128.00,72.00,27.00,APPROVED
ID: BOISE,10/12/2023 01:02:00,,3103.00,1600.00,414.00,188.00,117.00,127.00,72.00,29.00,APPROVED
ID: BOISE,10/12/2023 02:02:00,,3139.00,1619.00,413.00,190.00,114.00,128.00,69.00,28.00,APPROVED
ID: BOISE,10/12/2023 03:02:00,,3214.00,1640.00,416.00,192.00,120.00,128.00,68.00,29.00,APPROVED
ID: BOISE,10/12/2023 04:02:00,,3235.00,1677.00,426.00,195.00,117.00,130.00,71.00,30.00,APPROVED
ID: BOISE,10/12/2023 05:02:00,,3280.00,1700.00,433.00,199.00,121.00,134.00,70.00,30.00,APPROVED
ID: BOISE,10/12/2023 06:03:00,,3316.00,1727.00,438.00,205.00,119.00,139.00,71.00,28.00,APPROVED
ID: BOISE,10/12/2023 07:03:00,,3366.00,1730.00,439.00,202.00,121.00,135.00,71.00,29.00,APPROVED
ID: BOISE,10/12/2023 08:03:00,,3435.00,1793.00,447.00,209.00,127.00,139.00,73.00,29.00,APPROVED
ID: BOISE,10/12/2023 09:03:00,,3477.00,1825.00,448.00,214.00,126.00,141.00,75.00,31.00,APPROVED
ID: BOISE,10/12/2023 10:03:00,,3512.00,1834.00,455.00,214.00,127.00,141.00,77.00,28.00,APPROVED
ID: BOISE,10/12/2023 11:04:00,,3532.00,1859.00,459.00,222.00,129.00,140.00,78.00,30.00,APPROVED
ID: BOISE,10/12/2023 12:04:00,,3575.00,1899.00,459.00,226.00,132.00,143.00,82.00,31.00,APPROVED
ID: BOISE,10/12/2023 13:04:00,,3631.00,1939.00,472.00,233.00,133.00,152.00,82.00,32.00,APPROVED
ID: BOISE,10/12/2023 14:04:00,,3615.00,1939.00,472.00,234.00,129.00,149.00,83.00,31.00,APPROVED
ID: BOISE,10/12/2023 15:04:00,,3609.00,1954.00,475.00,233.00,134.00,153.00,82.00,32.00,APPROVED
ID: BOISE,10/12/2023 16:05:00,,3572.00,1924.00,477.00,235.00,131.00,152.00,81.00,31.00,APPROVED
ID: BOISE,10/12/2023 17:05:00,,3392.00,1803.00,458.00,217.00,124.00,147.00,76.00,30.00,APPROVED
ID: BOISE,10/12/2023 18:05:00,,3160.00,1666.00,431.00,205.00,121.00,139.00,75.00,30.00,APPROVED
ID: BOISE,10/12/2023 19:05:00,,3055.00,1627.00,426.00,197.00,119.00,135.00,73.00,30.00,APPROVED
ID: BOISE,10/12/2023 20:05:00,,3083.00,1631.00,422.00,200.00,121.00,131.00,77.00,29.00,APPROVED
ID: BOISE,10/12/2023 21:06:00,,3027.00,1615.00,418.00,200.00,119.00,131.00,77.00,30.00,APPROVED
ID: BOISE,10/12/2023 22:06:00,,2966.00,1584.00,414.00,195.00,119.00,127.00,77.00,29.00,APPROVED
ID: BOISE,10/12/2023 23:06:00,,2937.00,1547.00,414.00,191.00,119.00,127.00,77.00,29.00,APPROVED
ID: BOISE,10/13/2023 00:06:00,,2945.00,1554.00,410.00,194.00,118.00,130.00,75.00,28.00,APPROVED
ID: BOISE,10/13/2023 01:06:00,,2969.00,1570.00,410.00,193.00,117.00,125.00,76.00,29.00,APPROVED
ID: BOISE,10/13/2023 02:07:00,,3070.00,1594.00,413.00,193.00,117.00,125.00,76.00,29.00,APPROVED
ID: BOISE,10/13/2023 03:07:00,,3188.00,1650.00,418.00,194.00,116.00,131.00,73.00,28.00,APPROVED
ID: BOISE,10/13/2023 04:07:00,,3292.00,1706.00,429.00,196.00,122.00,131.00,69.00,30.00,APPROVED
ID: BOISE,10/13/2023 05:07:00,,3369.00,1744.00,431.00,203.00,122.00,137.00,72.00,30.00,APPROVED
ID: BOISE,10/13/2023 06:07:00,,3436.00,1813.00,450.00,215.00,127.00,139.00,78.00,30.00,APPROVED
ID: BOISE,10/13/2023 07:08:00,,3482.00,1858.00,455.00,224.00,127.00,147.00,77.00,31.00,APPROVED
ID: BOISE,10/13/2023 08:08:00,,3550.00,1890.00,469.00,231.00,130.00,150.00,80.00,31.00,APPROVED
ID: BOISE,10/13/2023 09:08:00,,3531.00,1880.00,467.00,228.00,130.00,147.00,81.00,31.00,APPROVED
ID: BOISE,10/13/2023 10:08:00,,3540.00,1877.00,459.00,227.00,131.00,146.00,80.00,31.00,APPROVED
ID: BOISE,10/13/2023 11:08:00,,3518.00,1879.00,464.00,227.00,132.00,149.00,80.00,31.00,APPROVED
ID: BOISE,10/13/2023 12:09:00,,3518.00,1873.00,456.00,229.00,130.00,144.00,80.00,32.00,APPROVED
ID: BOISE,10/13/2023 13:09:00,,3548.00,1893.00,463.00,227.00,131.00,146.00,78.00,32.00,APPROVED
ID: BOISE,10/13/2023 14:09:00,,3608.00,1928.00,469.00,231.00,129.00,148.00,82.00,33.00,APPROVED
ID: BOISE,10/13/2023 15:09:00,,3602.00,1916.00,474.00,232.00,132.00,149.00,80.00,31.00,APPROVED
ID: BOISE,10/13/2023 16:09:00,,3557.00,1908.00,477.00,231.00,134.00,152.00,81.00,31.00,APPROVED
ID: BOISE,10/13/2023 17:10:00,,3286.00,1769.00,455.00,222.00,129.00,146.00,78.00,31.00,APPROVED
ID: BOISE,10/13/2023 18:10:00,,3136.00,1689.00,445.00,217.00,129.00,146.00,80.00,31.00,APPROVED
ID: BOISE,10/13/2023 19:10:00,,3024.00,1661.00,439.00,214.00,125.00,140.00,85.00,30.00,APPROVED
ID: BOISE,10/13/2023 20:10:00,,2851.00,1543.00,416.00,204.00,120.00,134.00,80.00,30.00,APPROVED
ID: BOISE,10/13/2023 21:10:00,,2861.00,1549.00,414.00,200.00,122.00,130.00,79.00,30.00,APPROVED
ID: BOISE,10/13/2023 22:11:00,,2862.00,1538.00,410.00,200.00,120.00,128.00,80.00,30.00,APPROVED
ID: BOISE,10/13/2023 23:11:00,,2864.00,1534.00,415.00,196.00,122.00,129.00,79.00,29.00,APPROVED
ID: BOISE,10/14/2023 00:11:00,,2840.00,1527.00,409.00,197.00,117.00,131.00,79.00,31.00,APPROVED
ID: BOISE,10/14/2023 01:11:00,,2872.00,1541.00,410.00,199.00,119.00,128.00,79.00,29.00,APPROVED
ID: BOISE,10/14/2023 02:11:00,,3022.00,1604.00,422.00,202.00,122.00,133.00,78.00,30.00,APPROVED
ID: BOISE,10/14/2023 03:12:00,,3108.00,1656.00,426.00,205.00,123.00,133.00,80.00,30.00,APPROVED
ID: BOISE,10/14/2023 04:12:00,,3159.00,1698.00,425.00,209.00,125.00,135.00,81.00,30.00,APPROVED
ID: BOISE,10/14/2023 05:12:00,,3188.00,1704.00,432.00,211.00,125.00,135.00,80.00,29.00,APPROVED
ID: BOISE,10/14/2023 06:12:00,,3199.00,1708.00,438.00,210.00,124.00,141.00,79.00,30.00,APPROVED
ID: BOISE,10/14/2023 07:12:00,,3202.00,1708.00,436.00,212.00,126.00,136.00,79.00,29.00,APPROVED
ID: BOISE,10/14/2023 08:13:00,,3201.00,1708.00,441.00,209.00,125.00,137.00,80.00,30.00,APPROVED
ID: BOISE,10/14/2023 09:13:00,,3183.00,1706.00,437.00,212.00,124.00,135.00,81.00,30.00,APPROVED
ID: BOISE,10/14/2023 10:13:00,,3217.00,1724.00,444.00,215.00,127.00,139.00,81.00,30.00,APPROVED
ID: BOISE,10/14/2023 11:13:00,,3285.00,1775.00,452.00,221.00,131.00,143.00,81.00,30.00,APPROVED
ID: BOISE,10/14/2023 12:13:00,,3248.00,1753.00,449.00,216.00,125.00,141.00,82.00,29.00,APPROVED
ID: BOISE,10/14/2023 13:14:00,,3296.00,1756.00,448.00,219.00,128.00,141.00,80.00,31.00,APPROVED
ID: BOISE,10/14/2023 14:14:00,,3338.00,1782.00,453.00,220.00,126.00,141.00,79.00,30.00,APPROVED
ID: BOISE,10/14/2023 15:14:00,,3368.00,1804.00,454.00,220.00,127.00,144.00,79.00,31.00,APPROVED
ID: BOISE,10/14/2023 16:14:00,,3400.00,1810.00,458.00,221.00,129.00,144.00,80.00,29.00,APPROVED
ID: BOISE,10/14/2023 17:14:00,,3386.00,1807.00,463.00,221.00,129.00,146.00,80.00,31.00,APPROVED
ID: BOISE,10/14/2023 18:15:00,,3274.00,1757.00,453.00,221.00,130.00,144.00,80.00,31.00,APPROVED
ID: BOISE,10/14/2023 19:15:00,,2999.00,1633.00,439.00,212.00,128.00,144.00,83.00,31.00,APPROVED
ID: BOISE,10/14/2023 20:15:00,,2915.00,1620.00,441.00,223.00,127.00,143.00,86.00,32.00,APPROVED
ID: BOISE,10/14/2023 21:15:00,,2813.00,1565.00,425.00,212.00,126.00,139.00,84.00,30.00,APPROVED
ID: BOISE,10/14/2023 22:15:00,,2791.00,1537.00,423.00,207.00,122.00,136.00,82.00,29.00,APPROVED
ID: BOISE,10/14/2023 23:16:00,,2751.00,1482.00,414.00,201.00,120.00,131.00,79.00,31.00,APPROVED
ID: BOISE,10/15/2023 00:16:00,,2726.00,1472.00,408.00,197.00,120.00,128.00,78.00,30.00,APPROVED
ID: BOISE,10/15/2023 01:16:00,,2782.00,1499.00,409.00,195.00,119.00,130.00,82.00,29.00,APPROVED
ID: BOISE,10/15/2023 02:16:00,,2941.00,1575.00,417.00,202.00,121.00,130.00,79.00,30.00,APPROVED
ID: BOISE,10/15/2023 03:16:00,,3076.00,1647.00,427.00,198.00,122.00,132.00,79.00,29.00,APPROVED
ID: BOISE,10/15/2023 04:17:00,,3166.00,1687.00,433.00,205.00,124.00,135.00,79.00,28.00,APPROVED
ID: BOISE,10/15/2023 05:17:00,,3216.00,1717.00,439.00,212.00,125.00,136.00,79.00,30.00,APPROVED
ID: BOISE,10/15/2023 06:17:00,,3255.00,1759.00,449.00,218.00,128.00,142.00,82.00,30.00,APPROVED
ID: BOISE,10/15/2023 07:17:00,,3232.00,1728.00,448.00,219.00,128.00,144.00,83.00,31.00,APPROVED
ID: BOISE,10/15/2023 08:17:00,,3140.00,1690.00,438.00,212.00,126.00,136.00,82.00,31.00,APPROVED
ID: BOISE,10/15/2023 09:18:00,,3076.00,1651.00,433.00,214.00,124.00,137.00,80.00,32.00,APPROVED
ID: BOISE,10/15/2023 10:18:00,,3053.00,1649.00,428.00,215.00,122.00,136.00,82.00,29.00,APPROVED
ID: BOISE,10/15/2023 11:18:00,,3053.00,1656.00,431.00,211.00,126.00,133.00,82.00,31.00,APPROVED
ID: BOISE,10/15/2023 12:18:00,,3146.00,1701.00,443.00,213.00,124.00,139.00,80.00,30.00,APPROVED
ID: BOISE,10/15/2023 13:18:00,,3332.00,1800.00,456.00,223.00,128.00,143.00,84.00,31.00,APPROVED
ID: BOISE,10/15/2023 14:19:00,,3490.00,1885.00,468.00,233.00,132.00,149.00,81.00,31.00,APPROVED
ID: BOISE,10/15/2023 15:19:00,,3551.00,1911.00,482.00,236.00,136.00,156.00,82.00,32.00,APPROVED
ID: BOISE,10/15/2023 16:19:00,,3508.00,1904.00,476.00,235.00,138.00,152.00,83.00,32.00,APPROVED
ID: BOISE,10/15/2023 17:19:00,,3363.00,1851.00,480.00,234.00,137.00,154.00,84.00,32.00,APPROVED
ID: BOISE,10/15/2023 18:19:00,,3158.00,1746.00,462.00,232.00,137.00,152.00,87.00,31.00,APPROVED
ID: BOISE,10/15/2023 19:20:00,,2956.00,1656.00,451.00,226.00,133.00,152.00,89.00,32.00,APPROVED
ID: BOISE,10/15/2023 20:20:00,,2724.00,1534.00,437.00,217.00,128.00,143.00,86.00,32.00,APPROVED
ID: BOISE,10/15/2023 21:20:00,,2577.00,1431.00,409.00,204.00,123.00,135.00,84.00,32.00,APPROVED
ID: BOISE,10/15/2023 22:20:00,,2535.00,1388.00,399.00,193.00,121.00,134.00,82.00,31.00,APPROVED
ID: BOISE,10/15/2023 23:20:00,,2507.00,1365.00,393.00,187.00,118.00,129.00,82.00,30.00,APPROVED
ID: BOISE,10/16/2023 00:21:00,,2493.00,1353.00,388.00,188.00,118.00,125.00,83.00,30.00,APPROVED
ID: BOISE,10/16/2023 01:21:00,,2568.00,1391.00,396.00,191.00,115.00,124.00,79.00,30.00,APPROVED
ID: BOISE,10/16/2023 02:21:00,,2761.00,1492.00,409.00,194.00,120.00,130.00,79.00,30.00,APPROVED
ID: BOISE,10/16/2023 03:21:00,,2966.00,1594.00,417.00,204.00,121.00,132.00,80.00,31.00,APPROVED
ID: BOISE,10/16/2023 04:21:00,,3124.00,1705.00,435.00,214.00,126.00,135.00,81.00,31.00,APPROVED
ID: BOISE,10/16/2023 05:22:00,,3239.00,1758.00,447.00,220.00,129.00,142.00,81.00,30.00,APPROVED
ID: BOISE,10/16/2023 06:22:00,,3350.00,1822.00,453.00,226.00,132.00,145.00,83.00,30.00,APPROVED
ID: BOISE,10/16/2023 07:22:00,,3435.00,1867.00,465.00,233.00,132.00,150.00,82.00,31.00,APPROVED
ID: BOISE,10/16/2023 08:22:00,,3495.00,1899.00,474.00,237.00,134.00,155.00,84.00,32.00,APPROVED
ID: BOISE,10/16/2023 09:22:00,,3512.00,1915.00,482.00,240.00,134.00,157.00,84.00,33.00,APPROVED
ID: BOISE,10/16/2023 10:23:00,,3514.00,1911.00,483.00,238.00,134.00,155.00,84.00,32.00,APPROVED
ID: BOISE,10/16/2023 11:23:00,,3538.00,1933.00,482.00,234.00,137.00,156.00,84.00,32.00,APPROVED
ID: BOISE,10/16/2023 12:23:00,,3554.00,1922.00,482.00,234.00,133.00,152.00,83.00,33.00,APPROVED
ID: BOISE,10/16/2023 13:23:00,,3576.00,1938.00,484.00,237.00,136.00,151.00,83.00,33.00,APPROVED
ID: BOISE,10/16/2023 14:23:00,,3625.00,1957.00,485.00,238.00,137.00,159.00,84.00,32.00,APPROVED
ID: BOISE,10/16/2023 15:24:00,,3648.00,1983.00,499.00,241.00,136.00,163.00,83.00,32.00,APPROVED
ID: BOISE,10/16/2023 16:24:00,,3639.00,1996.00,495.00,246.00,141.00,165.00,83.00,33.00,APPROVED
ID: BOISE,10/16/2023 17:24:00,,3479.00,1913.00,494.00,248.00,141.00,161.00,87.00,33.00,APPROVED
ID: BOISE,10/16/2023 18:24:00,,3252.00,1812.00,477.00,243.00,139.00,160.00,89.00,33.00,APPROVED
ID: BOISE,10/16/2023 19:24:00,,3088.00,1738.00,472.00,238.00,136.00,157.00,91.00,32.00,APPROVED
ID: BOISE,10/16/2023 20:25:00,,2821.00,1595.00,453.00,226.00,134.00,152.00,92.00,34.00,APPROVED
ID: BOISE,10/16/2023 21:25:00,,2600.00,1471.00,430.00,213.00,128.00,145.00,89.00,34.00,APPROVED
ID: BOISE,10/16/2023 22:25:00,,2547.00,1424.00,417.00,209.00,126.00,140.00,86.00,33.00,APPROVED
ID: BOISE,10/16/2023 23:25:00,,2623.00,1458.00,419.00,210.00,127.00,141.00,88.00,33.00,APPROVED
ID: BOISE,10/17/2023 00:25:00,,2738.00,1529.00,433.00,213.00,127.00,143.00,87.00,32.00,APPROVED
ID: BOISE,10/17/2023 01:26:00,,2875.00,1601.00,435.00,219.00,128.00,144.00,88.00,32.00,APPROVED
ID: BOISE,10/17/2023 02:26:00,,3054.00,1702.00,456.00,228.00,132.00,146.00,89.00,33.00,APPROVED
ID: BOISE,10/17/2023 03:26:00,,3264.00,1818.00,468.00,238.00,136.00,153.00,89.00,33.00,APPROVED
ID: BOISE,10/17/2023 04:26:00,,3358.00,1871.00,476.00,243.00,136.00,158.00,88.00,33.00,APPROVED
ID: BOISE,10/17/2023 05:26:00,,3422.00,1908.00,488.00,247.00,141.00,161.00,89.00,33.00,APPROVED
ID: BOISE,10/17/2023 06:27:00,,3425.00,1918.00,488.00,249.00,141.00,164.00,89.00,33.00,APPROVED
ID: BOISE,10/17/2023 07:27:00,,3327.00,1878.00,484.00,245.00,135.00,159.00,88.00,32.00,APPROVED
ID: BOISE,10/17/2023 08:28:00,,3378.00,1901.00,481.00,248.00,137.00,162.00,88.00,34.00,APPROVED
ID: BOISE,10/17/2023 09:28:00,,3457.00,1940.00,492.00,250.00,138.00,165.00,87.00,34.00,APPROVED
ID: BOISE,10/17/2023 10:28:00,,3546.00,1984.00,500.00,255.00,142.00,164.00,90.00,34.00,APPROVED
ID: BOISE,10/17/2023 11:29:00,,3619.00,2015.00,508.00,257.00,142.00,167.00,87.00,35.00,APPROVED
ID: BOISE,10/17/2023 12:29:00,,3618.00,2029.00,506.00,253.00,142.00,168.00,87.00,33.00,APPROVED
ID: BOISE,10/17/2023 13:29:00,,3665.00,2058.00,505.00,259.00,145.00,171.00,88.00,35.00,APPROVED
