LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,05/05/2023 10:59:00,57.00,2094.00,1261.00,381.00,236.00,143.00,194.00,135.00,77.00,APPROVED
NE: OMAHA,05/05/2023 11:59:00,57.00,2086.00,1267.00,379.00,238.00,148.00,198.00,138.00,76.00,APPROVED
NE: OMAHA,05/05/2023 13:00:00,56.00,2135.00,1307.00,388.00,244.00,152.00,201.00,138.00,80.00,APPROVED
NE: OMAHA,05/05/2023 14:00:00,58.00,2146.00,1349.00,400.00,253.00,157.00,209.00,140.00,81.00,APPROVED
NE: OMAHA,05/05/2023 15:01:00,59.00,2152.00,1338.00,399.00,254.00,154.00,203.00,141.00,79.00,APPROVED
NE: OMAHA,05/05/2023 16:02:00,56.00,2188.00,1360.00,406.00,257.00,155.00,211.00,144.00,80.00,APPROVED
NE: OMAHA,05/05/2023 17:02:00,68.00,2448.00,1594.00,469.00,306.00,175.00,237.00,152.00,90.00,APPROVED
NE: OMAHA,05/05/2023 18:02:00,68.00,2449.00,1589.00,470.00,306.00,175.00,241.00,157.00,91.00,APPROVED
NE: OMAHA,05/05/2023 19:03:00,62.00,2241.00,1418.00,421.00,272.00,160.00,217.00,148.00,86.00,APPROVED
NE: OMAHA,05/05/2023 20:04:00,58.00,2162.00,1359.00,405.00,256.00,156.00,211.00,142.00,81.00,APPROVED
NE: OMAHA,05/05/2023 21:04:00,58.00,2236.00,1401.00,415.00,268.00,161.00,215.00,141.00,84.00,APPROVED
NE: OMAHA,05/05/2023 22:04:00,60.00,2261.00,1435.00,426.00,281.00,163.00,218.00,145.00,83.00,APPROVED
NE: OMAHA,05/05/2023 23:05:00,58.00,2207.00,1395.00,412.00,265.00,156.00,216.00,142.00,81.00,APPROVED
NE: OMAHA,05/06/2023 00:05:00,57.00,2186.00,1358.00,404.00,261.00,154.00,208.00,141.00,82.00,APPROVED
NE: OMAHA,05/06/2023 01:06:00,59.00,2191.00,1381.00,406.00,257.00,158.00,209.00,141.00,81.00,APPROVED
NE: OMAHA,05/06/2023 02:06:00,58.00,2197.00,1377.00,409.00,259.00,156.00,209.00,145.00,82.00,APPROVED
NE: OMAHA,05/06/2023 03:07:00,57.00,2184.00,1381.00,413.00,266.00,156.00,211.00,145.00,83.00,APPROVED
NE: OMAHA,05/06/2023 04:08:00,56.00,2202.00,1398.00,412.00,266.00,157.00,213.00,146.00,85.00,APPROVED
NE: OMAHA,05/06/2023 05:08:00,59.00,2238.00,1431.00,419.00,273.00,162.00,217.00,146.00,84.00,APPROVED
NE: OMAHA,05/06/2023 06:09:00,59.00,2250.00,1456.00,425.00,282.00,164.00,220.00,149.00,87.00,APPROVED
NE: OMAHA,05/06/2023 07:09:00,57.00,2261.00,1454.00,427.00,279.00,164.00,225.00,149.00,85.00,APPROVED
NE: OMAHA,05/06/2023 08:09:00,59.00,2245.00,1454.00,425.00,282.00,161.00,222.00,148.00,86.00,APPROVED
NE: OMAHA,05/06/2023 09:10:00,58.00,2266.00,1462.00,421.00,276.00,163.00,224.00,151.00,85.00,APPROVED
NE: OMAHA,05/06/2023 10:10:00,59.00,2287.00,1478.00,432.00,286.00,166.00,223.00,151.00,85.00,APPROVED
NE: OMAHA,05/06/2023 11:11:00,59.00,2225.00,1459.00,424.00,284.00,166.00,217.00,150.00,87.00,APPROVED
NE: OMAHA,05/06/2023 12:11:00,57.00,2252.00,1447.00,423.00,275.00,160.00,219.00,148.00,87.00,APPROVED
NE: OMAHA,05/06/2023 13:12:00,60.00,2308.00,1488.00,436.00,285.00,167.00,226.00,152.00,91.00,APPROVED
NE: OMAHA,05/06/2023 14:13:00,62.00,2306.00,1503.00,444.00,297.00,165.00,227.00,153.00,87.00,APPROVED
NE: OMAHA,05/06/2023 15:14:00,62.00,2307.00,1507.00,443.00,289.00,167.00,227.00,154.00,87.00,APPROVED
NE: OMAHA,05/06/2023 16:14:00,60.00,2261.00,1449.00,427.00,280.00,163.00,222.00,152.00,87.00,APPROVED
NE: OMAHA,05/06/2023 17:15:00,59.00,2217.00,1412.00,420.00,272.00,161.00,218.00,148.00,84.00,APPROVED
NE: OMAHA,05/06/2023 18:16:00,60.00,2201.00,1388.00,416.00,266.00,156.00,212.00,147.00,85.00,APPROVED
NE: OMAHA,05/08/2023 17:10:00,58.00,2069.00,1204.00,375.00,213.00,140.00,184.00,119.00,61.00,APPROVED
NE: OMAHA,05/08/2023 18:11:00,59.00,2055.00,1183.00,368.00,204.00,137.00,176.00,119.00,58.00,APPROVED
NE: OMAHA,05/08/2023 19:12:00,58.00,2068.00,1193.00,368.00,209.00,139.00,179.00,117.00,61.00,APPROVED
NE: OMAHA,05/08/2023 20:12:00,58.00,2063.00,1184.00,364.00,205.00,138.00,180.00,119.00,60.00,APPROVED
NE: OMAHA,05/08/2023 21:13:00,58.00,2053.00,1178.00,358.00,205.00,134.00,176.00,118.00,59.00,APPROVED
NE: OMAHA,05/08/2023 22:14:00,56.00,2040.00,1169.00,359.00,199.00,135.00,176.00,116.00,59.00,APPROVED
NE: OMAHA,05/08/2023 23:15:00,56.00,2038.00,1152.00,354.00,201.00,134.00,175.00,117.00,58.00,APPROVED
NE: OMAHA,05/09/2023 00:15:00,58.00,2029.00,1146.00,355.00,196.00,132.00,174.00,116.00,57.00,APPROVED
NE: OMAHA,05/09/2023 01:16:00,56.00,2023.00,1139.00,355.00,195.00,133.00,172.00,113.00,58.00,APPROVED
NE: OMAHA,05/09/2023 02:17:00,58.00,2009.00,1133.00,356.00,195.00,133.00,170.00,113.00,57.00,APPROVED
NE: OMAHA,05/09/2023 03:17:00,56.00,2032.00,1145.00,355.00,192.00,135.00,171.00,112.00,57.00,APPROVED
NE: OMAHA,05/09/2023 04:18:00,57.00,2033.00,1145.00,355.00,200.00,134.00,176.00,113.00,56.00,APPROVED
NE: OMAHA,05/09/2023 05:19:00,55.00,2045.00,1163.00,366.00,198.00,137.00,180.00,113.00,57.00,APPROVED
NE: OMAHA,05/09/2023 06:20:00,57.00,2052.00,1170.00,372.00,205.00,138.00,181.00,115.00,58.00,APPROVED
NE: OMAHA,05/09/2023 07:21:00,60.00,2060.00,1195.00,374.00,211.00,139.00,183.00,119.00,60.00,APPROVED
NE: OMAHA,05/09/2023 08:21:00,58.00,2074.00,1204.00,376.00,210.00,141.00,185.00,116.00,59.00,APPROVED
NE: OMAHA,05/09/2023 09:22:00,57.00,2092.00,1223.00,380.00,213.00,142.00,186.00,118.00,58.00,APPROVED
NE: OMAHA,05/09/2023 10:23:00,57.00,2093.00,1216.00,381.00,210.00,140.00,188.00,120.00,59.00,APPROVED
NE: OMAHA,05/09/2023 11:24:00,59.00,2091.00,1213.00,375.00,219.00,141.00,186.00,119.00,59.00,APPROVED
NE: OMAHA,05/09/2023 12:25:00,57.00,2073.00,1211.00,368.00,215.00,140.00,183.00,119.00,58.00,APPROVED
NE: OMAHA,05/09/2023 13:26:00,56.00,2097.00,1243.00,370.00,221.00,140.00,187.00,121.00,60.00,APPROVED
NE: OMAHA,05/09/2023 14:07:00,61.00,2062.00,1190.00,368.00,215.00,140.00,184.00,121.00,56.00,APPROVED
NE: OMAHA,05/09/2023 15:12:00,57.00,1990.00,1081.00,338.00,186.00,132.00,166.00,108.00,55.00,APPROVED
NE: OMAHA,05/09/2023 16:12:00,57.00,1978.00,1095.00,342.00,187.00,129.00,170.00,110.00,52.00,APPROVED
NE: OMAHA,05/09/2023 17:13:00,58.00,1979.00,1100.00,338.00,192.00,133.00,169.00,112.00,55.00,APPROVED
NE: OMAHA,05/09/2023 18:14:00,57.00,1985.00,1097.00,339.00,186.00,131.00,173.00,113.00,55.00,APPROVED
NE: OMAHA,05/09/2023 19:14:00,56.00,1970.00,1097.00,340.00,187.00,130.00,169.00,112.00,55.00,APPROVED
NE: OMAHA,05/09/2023 20:14:00,55.00,1978.00,1102.00,336.00,190.00,134.00,170.00,112.00,55.00,APPROVED
NE: OMAHA,05/09/2023 21:15:00,57.00,1977.00,1104.00,340.00,189.00,132.00,171.00,111.00,55.00,APPROVED
NE: OMAHA,05/09/2023 22:16:00,57.00,1992.00,1098.00,344.00,191.00,134.00,170.00,112.00,56.00,APPROVED
NE: OMAHA,05/09/2023 23:16:00,58.00,2007.00,1106.00,347.00,192.00,133.00,171.00,114.00,56.00,APPROVED
NE: OMAHA,05/10/2023 00:17:00,60.00,2010.00,1120.00,344.00,194.00,132.00,170.00,112.00,56.00,APPROVED
NE: OMAHA,05/10/2023 01:18:00,56.00,2011.00,1121.00,349.00,192.00,132.00,171.00,111.00,55.00,APPROVED
NE: OMAHA,05/10/2023 02:19:00,56.00,2011.00,1106.00,348.00,189.00,137.00,173.00,111.00,54.00,APPROVED
NE: OMAHA,05/10/2023 03:20:00,56.00,2009.00,1117.00,352.00,194.00,131.00,173.00,110.00,55.00,APPROVED
NE: OMAHA,05/10/2023 04:21:00,57.00,2021.00,1123.00,350.00,193.00,137.00,175.00,111.00,56.00,APPROVED
NE: OMAHA,05/10/2023 05:21:00,58.00,2027.00,1126.00,350.00,194.00,132.00,173.00,111.00,54.00,APPROVED
NE: OMAHA,05/10/2023 06:22:00,56.00,2007.00,1119.00,350.00,193.00,133.00,175.00,109.00,55.00,APPROVED
NE: OMAHA,05/10/2023 07:23:00,55.00,2010.00,1112.00,353.00,189.00,133.00,175.00,112.00,56.00,APPROVED
NE: OMAHA,05/10/2023 08:24:00,57.00,2026.00,1132.00,352.00,196.00,137.00,174.00,111.00,57.00,APPROVED
NE: OMAHA,05/10/2023 09:24:00,57.00,2042.00,1134.00,354.00,194.00,136.00,176.00,112.00,57.00,APPROVED
NE: OMAHA,05/10/2023 10:25:00,56.00,2048.00,1169.00,360.00,203.00,138.00,181.00,114.00,59.00,APPROVED
NE: OMAHA,05/10/2023 12:27:00,57.00,2079.00,1183.00,371.00,205.00,141.00,181.00,115.00,57.00,APPROVED
NE: OMAHA,05/10/2023 13:28:00,58.00,2052.00,1174.00,369.00,206.00,136.00,181.00,113.00,57.00,APPROVED
NE: OMAHA,05/10/2023 14:29:00,58.00,2063.00,1156.00,368.00,200.00,139.00,180.00,114.00,56.00,APPROVED
NE: OMAHA,05/10/2023 15:29:00,59.00,2052.00,1151.00,363.00,200.00,140.00,177.00,113.00,55.00,APPROVED
NE: OMAHA,05/10/2023 16:30:00,58.00,2056.00,1159.00,361.00,202.00,139.00,181.00,116.00,58.00,APPROVED
NE: OMAHA,05/10/2023 17:30:00,57.00,2058.00,1171.00,359.00,208.00,137.00,178.00,116.00,57.00,APPROVED
NE: OMAHA,05/10/2023 18:31:00,59.00,2063.00,1177.00,360.00,205.00,138.00,179.00,116.00,57.00,APPROVED
NE: OMAHA,05/10/2023 19:32:00,60.00,2052.00,1177.00,359.00,206.00,137.00,181.00,117.00,56.00,APPROVED
NE: OMAHA,05/10/2023 20:33:00,57.00,2070.00,1166.00,356.00,202.00,138.00,176.00,116.00,58.00,APPROVED
NE: OMAHA,05/10/2023 21:33:00,59.00,2063.00,1174.00,358.00,205.00,137.00,177.00,117.00,57.00,APPROVED
NE: OMAHA,05/10/2023 22:34:00,57.00,2050.00,1179.00,359.00,207.00,137.00,180.00,117.00,58.00,APPROVED
NE: OMAHA,05/10/2023 23:35:00,57.00,2036.00,1156.00,354.00,200.00,136.00,173.00,116.00,57.00,APPROVED
NE: OMAHA,05/11/2023 00:35:00,55.00,2002.00,1140.00,349.00,198.00,135.00,173.00,117.00,57.00,APPROVED
NE: OMAHA,05/11/2023 01:35:00,57.00,2024.00,1126.00,349.00,194.00,136.00,172.00,113.00,58.00,APPROVED
NE: OMAHA,05/11/2023 02:36:00,57.00,2046.00,1144.00,350.00,198.00,137.00,175.00,114.00,57.00,APPROVED
NE: OMAHA,05/11/2023 03:37:00,57.00,2043.00,1144.00,355.00,199.00,135.00,176.00,113.00,57.00,APPROVED
NE: OMAHA,05/11/2023 04:38:00,59.00,2059.00,1168.00,359.00,204.00,138.00,177.00,119.00,57.00,APPROVED
NE: OMAHA,05/11/2023 05:38:00,58.00,2059.00,1175.00,362.00,205.00,138.00,181.00,117.00,57.00,APPROVED
NE: OMAHA,05/11/2023 06:39:00,56.00,2065.00,1176.00,364.00,205.00,138.00,179.00,118.00,58.00,APPROVED
NE: OMAHA,05/11/2023 07:39:00,56.00,2074.00,1186.00,367.00,208.00,139.00,179.00,117.00,57.00,APPROVED
NE: OMAHA,05/11/2023 08:40:00,58.00,2105.00,1223.00,379.00,210.00,139.00,185.00,120.00,58.00,APPROVED
NE: OMAHA,05/11/2023 09:41:00,59.00,2129.00,1238.00,386.00,217.00,144.00,188.00,119.00,59.00,APPROVED
NE: OMAHA,05/11/2023 10:42:00,58.00,2133.00,1246.00,392.00,217.00,143.00,192.00,118.00,59.00,APPROVED
NE: OMAHA,05/11/2023 11:42:00,60.00,2133.00,1250.00,389.00,221.00,143.00,191.00,119.00,58.00,APPROVED
NE: OMAHA,05/11/2023 12:43:00,61.00,2126.00,1253.00,390.00,220.00,146.00,195.00,121.00,59.00,APPROVED
NE: OMAHA,05/11/2023 13:44:00,60.00,2093.00,1225.00,382.00,220.00,142.00,190.00,123.00,58.00,APPROVED
NE: OMAHA,05/11/2023 14:45:00,59.00,2057.00,1193.00,373.00,212.00,138.00,180.00,117.00,59.00,APPROVED
NE: OMAHA,05/11/2023 15:45:00,58.00,2031.00,1161.00,364.00,205.00,139.00,180.00,116.00,59.00,APPROVED
NE: OMAHA,05/11/2023 16:46:00,57.00,2035.00,1160.00,353.00,200.00,137.00,176.00,114.00,58.00,APPROVED
NE: OMAHA,05/11/2023 17:47:00,59.00,2022.00,1151.00,358.00,201.00,138.00,177.00,113.00,57.00,APPROVED
NE: OMAHA,05/11/2023 18:48:00,58.00,1997.00,1129.00,348.00,194.00,133.00,171.00,113.00,57.00,APPROVED
NE: OMAHA,05/11/2023 19:48:00,57.00,1983.00,1127.00,349.00,194.00,133.00,169.00,114.00,57.00,APPROVED
NE: OMAHA,05/11/2023 20:49:00,55.00,1991.00,1123.00,349.00,190.00,134.00,170.00,114.00,55.00,APPROVED
NE: OMAHA,05/11/2023 21:50:00,57.00,2020.00,1144.00,355.00,197.00,133.00,175.00,113.00,59.00,APPROVED
NE: OMAHA,05/11/2023 22:51:00,57.00,2036.00,1142.00,356.00,199.00,134.00,175.00,114.00,55.00,APPROVED
NE: OMAHA,05/11/2023 23:52:00,55.00,1987.00,1102.00,348.00,191.00,130.00,173.00,113.00,55.00,APPROVED
NE: OMAHA,05/12/2023 00:52:00,56.00,1973.00,1095.00,341.00,188.00,130.00,170.00,111.00,57.00,APPROVED
NE: OMAHA,05/12/2023 01:53:00,66.00,2278.00,1326.00,414.00,223.00,148.00,196.00,121.00,60.00,APPROVED
NE: OMAHA,05/12/2023 02:54:00,73.00,2433.00,1472.00,463.00,257.00,163.00,218.00,132.00,63.00,APPROVED
NE: OMAHA,05/12/2023 03:55:00,62.00,2160.00,1260.00,392.00,223.00,149.00,192.00,119.00,58.00,APPROVED
NE: OMAHA,05/12/2023 04:56:00,58.00,2043.00,1175.00,368.00,204.00,137.00,181.00,117.00,57.00,APPROVED
NE: OMAHA,05/12/2023 05:57:00,56.00,2018.00,1149.00,367.00,198.00,135.00,175.00,113.00,56.00,APPROVED
NE: OMAHA,05/12/2023 06:58:00,56.00,2029.00,1148.00,361.00,200.00,136.00,179.00,115.00,59.00,APPROVED
NE: OMAHA,05/12/2023 07:58:00,58.00,2041.00,1164.00,368.00,208.00,141.00,181.00,115.00,58.00,APPROVED
NE: OMAHA,05/12/2023 08:58:00,59.00,2051.00,1184.00,373.00,209.00,137.00,183.00,115.00,56.00,APPROVED
NE: OMAHA,05/12/2023 09:58:00,57.00,2065.00,1198.00,374.00,207.00,141.00,184.00,118.00,58.00,APPROVED
NE: OMAHA,05/12/2023 10:58:00,58.00,2094.00,1214.00,383.00,215.00,141.00,188.00,116.00,58.00,APPROVED
NE: OMAHA,05/12/2023 11:58:00,59.00,2097.00,1222.00,383.00,213.00,141.00,187.00,120.00,59.00,APPROVED
NE: OMAHA,05/12/2023 12:58:00,58.00,2093.00,1220.00,382.00,215.00,142.00,187.00,117.00,60.00,APPROVED
NE: OMAHA,05/12/2023 13:59:00,58.00,2092.00,1228.00,383.00,218.00,146.00,189.00,119.00,59.00,APPROVED
NE: OMAHA,05/12/2023 15:00:00,56.00,2072.00,1210.00,384.00,214.00,141.00,188.00,118.00,60.00,APPROVED
NE: OMAHA,05/12/2023 16:01:00,58.00,2059.00,1193.00,374.00,210.00,138.00,186.00,117.00,57.00,APPROVED
NE: OMAHA,05/12/2023 17:02:00,58.00,2051.00,1191.00,375.00,209.00,140.00,181.00,119.00,59.00,APPROVED
NE: OMAHA,05/12/2023 18:03:00,57.00,2058.00,1198.00,369.00,211.00,139.00,184.00,117.00,56.00,APPROVED
NE: OMAHA,05/12/2023 19:03:00,56.00,2059.00,1204.00,374.00,209.00,139.00,182.00,120.00,57.00,APPROVED
NE: OMAHA,05/12/2023 20:04:00,56.00,2061.00,1192.00,373.00,215.00,139.00,180.00,119.00,60.00,APPROVED
NE: OMAHA,05/12/2023 21:05:00,59.00,2073.00,1201.00,369.00,213.00,141.00,186.00,116.00,60.00,APPROVED
NE: OMAHA,05/12/2023 22:05:00,59.00,2073.00,1211.00,374.00,211.00,141.00,185.00,118.00,59.00,APPROVED
NE: OMAHA,05/12/2023 23:06:00,57.00,2085.00,1206.00,372.00,215.00,138.00,183.00,119.00,59.00,APPROVED
NE: OMAHA,05/13/2023 00:06:00,57.00,2060.00,1196.00,366.00,212.00,141.00,177.00,119.00,60.00,APPROVED
NE: OMAHA,05/13/2023 01:07:00,58.00,2081.00,1196.00,364.00,213.00,140.00,184.00,119.00,59.00,APPROVED
NE: OMAHA,05/13/2023 02:08:00,56.00,2041.00,1181.00,362.00,208.00,136.00,181.00,115.00,59.00,APPROVED
NE: OMAHA,05/13/2023 03:08:00,59.00,2057.00,1182.00,365.00,208.00,136.00,178.00,115.00,58.00,APPROVED
NE: OMAHA,05/13/2023 04:08:00,65.00,2061.00,1183.00,370.00,210.00,141.00,183.00,119.00,57.00,APPROVED
NE: OMAHA,05/13/2023 05:09:00,59.00,2031.00,1163.00,361.00,202.00,136.00,177.00,115.00,57.00,APPROVED
NE: OMAHA,05/13/2023 06:10:00,56.00,2027.00,1151.00,364.00,199.00,135.00,177.00,115.00,57.00,APPROVED
NE: OMAHA,05/13/2023 07:11:00,55.00,2020.00,1134.00,364.00,197.00,135.00,175.00,114.00,56.00,APPROVED
NE: OMAHA,05/13/2023 08:12:00,56.00,2039.00,1162.00,365.00,199.00,140.00,181.00,111.00,57.00,APPROVED
NE: OMAHA,05/13/2023 09:12:00,60.00,2056.00,1181.00,373.00,205.00,139.00,184.00,115.00,56.00,APPROVED
NE: OMAHA,05/13/2023 10:13:00,60.00,2100.00,1206.00,379.00,208.00,142.00,184.00,118.00,57.00,APPROVED
NE: OMAHA,05/13/2023 11:14:00,59.00,2113.00,1229.00,379.00,213.00,145.00,189.00,118.00,60.00,APPROVED
NE: OMAHA,05/13/2023 12:15:00,59.00,2140.00,1264.00,387.00,221.00,142.00,190.00,124.00,60.00,APPROVED
NE: OMAHA,05/13/2023 13:15:00,59.00,2153.00,1287.00,392.00,230.00,146.00,191.00,122.00,61.00,APPROVED
NE: OMAHA,05/13/2023 14:16:00,58.00,2128.00,1269.00,383.00,222.00,146.00,188.00,122.00,60.00,APPROVED
NE: OMAHA,05/13/2023 15:17:00,60.00,2101.00,1238.00,380.00,219.00,144.00,189.00,119.00,60.00,APPROVED
NE: OMAHA,05/13/2023 16:18:00,60.00,2083.00,1213.00,377.00,214.00,143.00,184.00,119.00,58.00,APPROVED
NE: OMAHA,05/13/2023 17:19:00,59.00,2076.00,1204.00,368.00,209.00,142.00,182.00,118.00,57.00,APPROVED
NE: OMAHA,05/13/2023 18:19:00,57.00,2061.00,1185.00,369.00,206.00,138.00,177.00,117.00,58.00,APPROVED
NE: OMAHA,05/13/2023 19:20:00,58.00,2042.00,1173.00,361.00,207.00,136.00,175.00,117.00,57.00,APPROVED
NE: OMAHA,05/13/2023 20:21:00,57.00,2040.00,1164.00,358.00,204.00,138.00,177.00,119.00,57.00,APPROVED
NE: OMAHA,05/13/2023 21:22:00,57.00,2056.00,1164.00,359.00,201.00,136.00,175.00,117.00,57.00,APPROVED
NE: OMAHA,05/13/2023 22:23:00,58.00,2044.00,1169.00,357.00,204.00,135.00,177.00,117.00,57.00,APPROVED
NE: OMAHA,05/13/2023 23:23:00,57.00,2056.00,1165.00,355.00,202.00,137.00,176.00,115.00,57.00,APPROVED
NE: OMAHA,05/14/2023 00:24:00,58.00,2046.00,1156.00,353.00,202.00,133.00,177.00,117.00,58.00,APPROVED
NE: OMAHA,05/14/2023 01:24:00,58.00,2034.00,1153.00,354.00,202.00,136.00,175.00,114.00,57.00,APPROVED
NE: OMAHA,05/14/2023 02:25:00,59.00,2036.00,1159.00,357.00,199.00,136.00,176.00,113.00,56.00,APPROVED
NE: OMAHA,05/14/2023 03:26:00,57.00,2067.00,1172.00,365.00,204.00,135.00,177.00,116.00,56.00,APPROVED
NE: OMAHA,05/14/2023 04:27:00,59.00,2070.00,1180.00,366.00,205.00,140.00,180.00,116.00,57.00,APPROVED
NE: OMAHA,05/14/2023 05:27:00,58.00,2091.00,1201.00,374.00,212.00,138.00,182.00,119.00,58.00,APPROVED
NE: OMAHA,05/14/2023 06:28:00,60.00,2133.00,1247.00,378.00,218.00,140.00,188.00,119.00,57.00,APPROVED
NE: OMAHA,05/14/2023 07:29:00,58.00,2188.00,1307.00,403.00,232.00,148.00,201.00,124.00,60.00,APPROVED
NE: OMAHA,05/14/2023 08:29:00,58.00,2233.00,1389.00,423.00,253.00,158.00,208.00,130.00,61.00,APPROVED
NE: OMAHA,05/14/2023 09:30:00,57.00,2260.00,1416.00,431.00,269.00,158.00,212.00,135.00,63.00,APPROVED
NE: OMAHA,05/14/2023 10:31:00,57.00,2253.00,1418.00,434.00,263.00,158.00,216.00,132.00,62.00,APPROVED
NE: OMAHA,05/14/2023 11:32:00,58.00,2316.00,1468.00,452.00,274.00,164.00,220.00,138.00,66.00,APPROVED
NE: OMAHA,05/14/2023 12:33:00,59.00,2379.00,1556.00,479.00,289.00,168.00,233.00,140.00,64.00,APPROVED
NE: OMAHA,05/14/2023 13:34:00,61.00,2446.00,1629.00,499.00,307.00,175.00,246.00,149.00,65.00,APPROVED
NE: OMAHA,05/14/2023 14:34:00,58.00,2352.00,1549.00,487.00,291.00,169.00,237.00,143.00,66.00,APPROVED
NE: OMAHA,05/14/2023 15:35:00,58.00,2283.00,1462.00,458.00,272.00,165.00,224.00,137.00,62.00,APPROVED
NE: OMAHA,05/14/2023 16:35:00,60.00,2232.00,1409.00,442.00,257.00,157.00,215.00,132.00,63.00,APPROVED
NE: OMAHA,05/14/2023 17:36:00,58.00,2235.00,1384.00,428.00,253.00,153.00,209.00,130.00,64.00,APPROVED
NE: OMAHA,05/14/2023 18:37:00,57.00,2211.00,1373.00,420.00,250.00,153.00,203.00,131.00,62.00,APPROVED
NE: OMAHA,05/14/2023 19:37:00,60.00,2239.00,1370.00,416.00,247.00,154.00,199.00,130.00,62.00,APPROVED
NE: OMAHA,05/14/2023 20:38:00,60.00,2228.00,1355.00,416.00,246.00,154.00,207.00,128.00,62.00,APPROVED
NE: OMAHA,05/14/2023 21:39:00,55.00,2204.00,1327.00,419.00,234.00,151.00,199.00,126.00,62.00,APPROVED
NE: OMAHA,05/14/2023 22:40:00,56.00,2175.00,1313.00,408.00,233.00,147.00,195.00,123.00,61.00,APPROVED
NE: OMAHA,05/14/2023 23:40:00,57.00,2154.00,1284.00,405.00,230.00,148.00,195.00,120.00,61.00,APPROVED
NE: OMAHA,05/15/2023 00:41:00,56.00,2130.00,1282.00,402.00,226.00,147.00,197.00,120.00,61.00,APPROVED
NE: OMAHA,05/15/2023 01:42:00,57.00,2135.00,1280.00,403.00,225.00,146.00,193.00,121.00,59.00,APPROVED
NE: OMAHA,05/15/2023 02:42:00,56.00,2139.00,1277.00,402.00,227.00,147.00,194.00,122.00,59.00,APPROVED
NE: OMAHA,05/15/2023 03:43:00,56.00,2134.00,1279.00,401.00,222.00,144.00,193.00,121.00,59.00,APPROVED
NE: OMAHA,05/15/2023 04:44:00,54.00,2135.00,1275.00,402.00,223.00,148.00,193.00,120.00,59.00,APPROVED
NE: OMAHA,05/15/2023 05:45:00,57.00,2175.00,1305.00,408.00,232.00,149.00,196.00,125.00,59.00,APPROVED
NE: OMAHA,05/15/2023 06:45:00,56.00,2176.00,1308.00,408.00,233.00,148.00,194.00,125.00,63.00,APPROVED
NE: OMAHA,05/15/2023 07:46:00,58.00,2216.00,1368.00,411.00,254.00,154.00,201.00,128.00,64.00,APPROVED
NE: OMAHA,05/15/2023 08:47:00,60.00,2260.00,1409.00,416.00,266.00,155.00,205.00,135.00,67.00,APPROVED
NE: OMAHA,05/15/2023 09:48:00,55.00,2174.00,1343.00,392.00,244.00,147.00,198.00,126.00,66.00,APPROVED
NE: OMAHA,05/15/2023 10:48:00,59.00,2184.00,1325.00,393.00,241.00,145.00,196.00,127.00,62.00,APPROVED
NE: OMAHA,05/15/2023 11:48:00,58.00,2208.00,1337.00,397.00,242.00,148.00,193.00,125.00,62.00,APPROVED
NE: OMAHA,05/15/2023 12:49:00,56.00,2178.00,1314.00,387.00,237.00,145.00,192.00,125.00,62.00,APPROVED
NE: OMAHA,05/15/2023 13:50:00,55.00,2152.00,1299.00,380.00,234.00,145.00,188.00,123.00,61.00,APPROVED
NE: OMAHA,05/15/2023 14:51:00,55.00,2122.00,1279.00,379.00,227.00,139.00,188.00,123.00,60.00,APPROVED
NE: OMAHA,05/15/2023 15:51:00,55.00,2161.00,1300.00,388.00,233.00,143.00,191.00,124.00,61.00,APPROVED
NE: OMAHA,05/15/2023 16:52:00,57.00,2186.00,1329.00,392.00,246.00,147.00,194.00,124.00,61.00,APPROVED
NE: OMAHA,05/15/2023 17:53:00,59.00,2128.00,1289.00,385.00,233.00,144.00,191.00,124.00,59.00,APPROVED
NE: OMAHA,05/15/2023 18:53:00,58.00,2102.00,1256.00,376.00,222.00,141.00,187.00,122.00,58.00,APPROVED
NE: OMAHA,05/15/2023 19:54:00,54.00,2090.00,1232.00,372.00,217.00,141.00,182.00,120.00,58.00,APPROVED
NE: OMAHA,05/15/2023 20:55:00,58.00,2128.00,1260.00,380.00,225.00,143.00,187.00,119.00,58.00,APPROVED
NE: OMAHA,05/15/2023 21:55:00,57.00,2117.00,1266.00,377.00,225.00,141.00,185.00,120.00,59.00,APPROVED
NE: OMAHA,05/15/2023 22:56:00,55.00,2099.00,1230.00,369.00,218.00,140.00,180.00,117.00,57.00,APPROVED
NE: OMAHA,05/15/2023 23:57:00,53.00,2062.00,1200.00,357.00,204.00,134.00,179.00,114.00,55.00,APPROVED
NE: OMAHA,05/16/2023 00:57:00,55.00,2041.00,1181.00,356.00,203.00,135.00,177.00,116.00,53.00,APPROVED
NE: OMAHA,05/16/2023 01:58:00,54.00,2036.00,1177.00,358.00,202.00,133.00,175.00,112.00,52.00,APPROVED
NE: OMAHA,05/16/2023 02:59:00,56.00,2075.00,1202.00,364.00,204.00,133.00,175.00,115.00,53.00,APPROVED
