LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,09/07/2023 08:40:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 09:40:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 10:40:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 11:40:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 12:41:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 13:41:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 14:41:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 15:41:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 16:41:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 17:42:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 18:42:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 19:42:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 20:42:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 21:42:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 22:43:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 23:43:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 00:43:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 01:43:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 02:43:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 03:44:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 04:44:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 05:44:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 06:44:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 07:44:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 08:45:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 09:45:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 10:45:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 11:45:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 12:45:00,98.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 13:46:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 14:46:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 15:46:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 16:46:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 17:46:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 18:47:00,115.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 19:47:00,110.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 20:47:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 21:47:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 22:48:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/08/2023 23:48:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 00:48:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 01:48:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 02:48:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 03:49:00,99.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 04:49:00,99.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 05:49:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 06:49:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 07:49:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 08:50:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 09:50:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 10:50:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 11:50:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 12:50:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 13:51:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 14:51:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 15:51:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 16:51:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 17:51:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 18:52:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 19:52:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 20:52:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 21:52:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 22:52:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/09/2023 23:53:00,101.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 01:53:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 02:53:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 03:53:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 04:54:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 05:54:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 06:54:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 07:54:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 08:54:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 09:55:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 10:55:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 11:55:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 12:55:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 13:55:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 14:56:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 15:56:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 16:56:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 17:56:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 18:56:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 19:57:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 20:57:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 21:57:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 22:57:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/10/2023 23:57:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 00:58:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 01:58:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 02:58:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 03:58:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 04:58:00,85.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 05:59:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 06:59:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 07:59:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 08:59:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 09:59:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 11:00:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 12:00:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 13:00:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 14:00:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 15:00:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 16:01:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 17:01:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 18:01:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 19:01:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 20:01:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 21:02:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 22:02:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/11/2023 23:02:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 00:02:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 01:03:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 02:03:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 03:03:00,103.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 04:03:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 05:03:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 06:04:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 07:04:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 08:04:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 09:04:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 10:04:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 11:05:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 12:05:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 13:05:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 14:05:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 15:05:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 16:06:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 17:06:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 18:06:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 19:06:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 20:06:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 21:07:00,85.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 22:07:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/12/2023 23:07:00,85.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 00:07:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 01:07:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 02:08:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 03:08:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 04:08:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 05:08:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 06:08:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 07:09:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 08:09:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 09:09:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 10:09:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 11:09:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 12:10:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 13:10:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 14:10:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 15:10:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 16:10:00,105.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 17:11:00,117.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 18:11:00,106.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 19:11:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 20:11:00,100.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 21:11:00,108.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 22:12:00,104.00,,,,,,,,,APPROVED
MA: WORCESTER,09/13/2023 23:12:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 00:12:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 01:12:00,85.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 02:12:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 03:13:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 04:13:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 05:13:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 06:13:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 07:13:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 08:14:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 09:14:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 10:14:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 11:14:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 12:14:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 13:15:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 14:15:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 14:57:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 16:04:00,85.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 17:04:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 18:04:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 19:05:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 20:05:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 21:05:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 22:05:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/14/2023 23:05:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 00:06:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 01:06:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 02:06:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 03:06:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 04:06:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 05:07:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 06:07:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 07:07:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 08:07:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 09:07:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 10:08:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 11:08:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 12:08:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 13:08:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 14:08:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 15:09:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 16:09:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 17:09:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 18:09:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 19:09:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 20:10:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 21:10:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 22:10:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/15/2023 23:10:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 00:10:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 01:11:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 02:11:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 03:11:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 04:11:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 05:11:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 06:12:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 07:12:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 08:12:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 09:12:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 10:12:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 11:13:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 12:13:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 13:13:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 14:13:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 15:13:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 16:14:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 17:14:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 18:14:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 19:14:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 20:14:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 21:15:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 22:15:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/16/2023 23:15:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 00:15:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 01:15:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 02:16:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 03:16:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 04:16:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 05:16:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 06:17:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 07:17:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 08:17:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 09:17:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 10:17:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 11:18:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 12:18:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 13:18:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 14:18:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 15:18:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 16:19:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 17:19:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 18:19:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 19:19:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 20:19:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 21:20:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 22:20:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/17/2023 23:20:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 00:20:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 01:20:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 02:21:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 03:21:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 04:21:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 05:21:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 06:21:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 07:22:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 08:22:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 09:22:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 10:22:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 11:22:00,98.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 12:23:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 13:23:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 14:23:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 15:23:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 16:23:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 17:24:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 18:24:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 19:24:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 20:24:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 21:24:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 22:25:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/18/2023 23:25:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 00:25:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 01:25:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 02:25:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 03:26:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 04:26:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 05:26:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 06:26:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 07:26:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 08:27:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 09:27:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 10:27:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 11:27:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 12:27:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 13:28:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 14:28:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 15:28:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 16:28:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 17:28:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 18:29:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 19:29:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 20:29:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 21:29:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 22:29:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/19/2023 23:30:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 00:30:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 01:30:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 02:30:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 03:30:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 04:31:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 05:31:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 06:31:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 07:31:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 08:32:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 09:32:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 10:32:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 11:32:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 12:32:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 13:33:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 14:33:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 15:33:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 16:33:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 17:33:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 18:34:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 19:34:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 20:34:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 21:34:00,85.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 22:34:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/20/2023 23:35:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 00:35:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 01:35:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 02:35:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 03:35:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 04:36:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 05:36:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 06:36:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 07:36:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 08:36:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/21/2023 09:37:00,89.00,,,,,,,,,APPROVED
