LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,09/24/2023 02:16:00,49.00,1775.00,1109.00,328.00,185.00,102.00,126.00,77.00,45.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 03:16:00,46.00,1779.00,1116.00,334.00,189.00,104.00,127.00,76.00,46.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 04:16:00,46.00,1800.00,1131.00,330.00,192.00,106.00,126.00,79.00,43.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 05:17:00,50.00,1819.00,1158.00,338.00,198.00,105.00,131.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 06:17:00,49.00,1838.00,1181.00,340.00,206.00,109.00,135.00,80.00,46.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 07:17:00,49.00,1843.00,1188.00,342.00,210.00,111.00,133.00,81.00,46.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 08:17:00,48.00,1843.00,1195.00,343.00,209.00,111.00,136.00,81.00,46.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 09:18:00,48.00,1840.00,1189.00,343.00,211.00,109.00,135.00,81.00,45.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 10:18:00,50.00,1847.00,1194.00,346.00,214.00,110.00,133.00,81.00,47.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 11:18:00,50.00,1839.00,1191.00,342.00,215.00,112.00,134.00,83.00,47.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 12:18:00,50.00,1852.00,1190.00,339.00,212.00,111.00,136.00,81.00,46.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 13:18:00,47.00,1829.00,1182.00,344.00,214.00,110.00,131.00,81.00,46.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 14:19:00,47.00,1832.00,1184.00,341.00,209.00,110.00,132.00,82.00,47.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 15:19:00,49.00,1815.00,1160.00,344.00,203.00,109.00,131.00,79.00,47.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 16:19:00,49.00,1789.00,1138.00,335.00,194.00,105.00,129.00,77.00,45.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 17:19:00,49.00,1768.00,1098.00,336.00,189.00,102.00,127.00,75.00,46.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 18:20:00,48.00,1755.00,1094.00,326.00,182.00,102.00,128.00,75.00,46.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 19:20:00,48.00,1747.00,1089.00,328.00,182.00,102.00,124.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 20:20:00,46.00,1741.00,1069.00,326.00,178.00,101.00,123.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 21:20:00,48.00,1738.00,1069.00,327.00,178.00,101.00,125.00,72.00,43.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 22:20:00,49.00,1751.00,1083.00,327.00,179.00,104.00,123.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,09/24/2023 23:21:00,47.00,1761.00,1088.00,328.00,179.00,103.00,124.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,09/25/2023 00:21:00,49.00,1761.00,1103.00,328.00,184.00,102.00,127.00,74.00,45.00,APPROVED
