LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,08/31/2023 12:40:00,,1526.00,844.00,259.00,141.00,91.00,120.00,79.00,45.00,APPROVED
NY: ALBANY,08/31/2023 13:40:00,,1516.00,850.00,258.00,138.00,89.00,120.00,79.00,43.00,APPROVED
NY: ALBANY,08/31/2023 14:40:00,,1512.00,840.00,260.00,138.00,88.00,114.00,76.00,42.00,APPROVED
NY: ALBANY,08/31/2023 15:40:00,,1511.00,839.00,253.00,134.00,88.00,116.00,76.00,44.00,APPROVED
NY: ALBANY,08/31/2023 16:40:00,,1506.00,840.00,260.00,136.00,90.00,116.00,77.00,43.00,APPROVED
NY: ALBANY,08/31/2023 17:41:00,,1509.00,841.00,253.00,132.00,91.00,116.00,78.00,42.00,APPROVED
NY: ALBANY,08/31/2023 18:41:00,,1519.00,844.00,254.00,136.00,87.00,117.00,77.00,43.00,APPROVED
NY: ALBANY,08/31/2023 19:41:00,,1511.00,846.00,255.00,136.00,89.00,115.00,79.00,42.00,APPROVED
NY: ALBANY,08/31/2023 20:41:00,,1524.00,855.00,256.00,138.00,89.00,114.00,76.00,42.00,APPROVED
NY: ALBANY,08/31/2023 21:42:00,,1543.00,854.00,254.00,138.00,91.00,115.00,77.00,42.00,APPROVED
NY: ALBANY,08/31/2023 22:42:00,,1546.00,853.00,258.00,137.00,89.00,117.00,78.00,43.00,APPROVED
NY: ALBANY,08/31/2023 23:42:00,,1536.00,859.00,258.00,132.00,89.00,115.00,79.00,45.00,APPROVED
NY: ALBANY,09/01/2023 00:42:00,,1525.00,852.00,262.00,137.00,88.00,115.00,78.00,43.00,APPROVED
NY: ALBANY,09/01/2023 01:42:00,,1531.00,860.00,258.00,139.00,92.00,116.00,77.00,43.00,APPROVED
NY: ALBANY,09/01/2023 02:43:00,,1537.00,862.00,262.00,140.00,91.00,119.00,77.00,43.00,APPROVED
NY: ALBANY,09/01/2023 03:43:00,,1538.00,868.00,265.00,142.00,90.00,117.00,77.00,44.00,APPROVED
NY: ALBANY,09/01/2023 04:43:00,,1553.00,874.00,266.00,141.00,93.00,117.00,81.00,43.00,APPROVED
NY: ALBANY,09/01/2023 05:43:00,,1553.00,883.00,268.00,145.00,95.00,119.00,78.00,44.00,APPROVED
NY: ALBANY,09/01/2023 06:43:00,,1566.00,889.00,267.00,145.00,92.00,119.00,80.00,44.00,APPROVED
NY: ALBANY,09/01/2023 07:44:00,,1595.00,905.00,272.00,148.00,95.00,123.00,79.00,44.00,APPROVED
NY: ALBANY,09/01/2023 08:44:00,,1612.00,921.00,282.00,154.00,98.00,127.00,81.00,45.00,APPROVED
NY: ALBANY,09/01/2023 09:44:00,,1622.00,946.00,282.00,157.00,98.00,128.00,82.00,46.00,APPROVED
NY: ALBANY,09/01/2023 10:44:00,,1653.00,959.00,288.00,164.00,98.00,131.00,83.00,45.00,APPROVED
NY: ALBANY,09/01/2023 11:44:00,,1675.00,987.00,293.00,167.00,101.00,135.00,84.00,47.00,APPROVED
NY: ALBANY,09/01/2023 12:45:00,,1656.00,987.00,296.00,168.00,101.00,135.00,84.00,47.00,APPROVED
NY: ALBANY,09/01/2023 13:45:00,,1633.00,958.00,285.00,167.00,102.00,132.00,86.00,47.00,APPROVED
NY: ALBANY,09/01/2023 14:45:00,,1626.00,954.00,286.00,161.00,99.00,129.00,83.00,47.00,APPROVED
NY: ALBANY,09/01/2023 15:45:00,,1590.00,925.00,273.00,154.00,96.00,127.00,82.00,46.00,APPROVED
NY: ALBANY,09/01/2023 16:45:00,,1557.00,889.00,266.00,146.00,93.00,121.00,80.00,44.00,APPROVED
NY: ALBANY,09/01/2023 17:46:00,,1543.00,871.00,262.00,142.00,90.00,118.00,78.00,45.00,APPROVED
NY: ALBANY,09/01/2023 18:46:00,,1541.00,878.00,263.00,140.00,91.00,118.00,81.00,45.00,APPROVED
NY: ALBANY,09/01/2023 19:46:00,,1542.00,859.00,260.00,140.00,88.00,118.00,79.00,44.00,APPROVED
NY: ALBANY,09/01/2023 20:46:00,,1539.00,858.00,261.00,139.00,90.00,119.00,78.00,45.00,APPROVED
NY: ALBANY,09/01/2023 21:47:00,,1542.00,870.00,259.00,136.00,91.00,120.00,78.00,45.00,APPROVED
NY: ALBANY,09/01/2023 22:47:00,,1551.00,874.00,264.00,142.00,91.00,117.00,78.00,43.00,APPROVED
NY: ALBANY,09/01/2023 23:47:00,,1552.00,881.00,264.00,138.00,88.00,116.00,79.00,44.00,APPROVED
NY: ALBANY,09/02/2023 00:47:00,,1574.00,889.00,263.00,147.00,92.00,117.00,80.00,44.00,APPROVED
NY: ALBANY,09/02/2023 01:47:00,,1590.00,908.00,271.00,153.00,94.00,124.00,82.00,46.00,APPROVED
NY: ALBANY,09/02/2023 02:48:00,,1607.00,927.00,277.00,154.00,96.00,127.00,83.00,46.00,APPROVED
NY: ALBANY,09/02/2023 03:48:00,,1615.00,940.00,282.00,160.00,97.00,127.00,84.00,46.00,APPROVED
NY: ALBANY,09/02/2023 04:48:00,,1631.00,955.00,281.00,161.00,98.00,130.00,84.00,46.00,APPROVED
NY: ALBANY,09/02/2023 05:48:00,,1640.00,967.00,288.00,165.00,99.00,134.00,84.00,47.00,APPROVED
NY: ALBANY,09/02/2023 06:48:00,,1651.00,979.00,293.00,168.00,102.00,133.00,85.00,48.00,APPROVED
NY: ALBANY,09/02/2023 07:49:00,,1667.00,990.00,296.00,171.00,102.00,135.00,84.00,45.00,APPROVED
NY: ALBANY,09/02/2023 08:49:00,,1672.00,991.00,294.00,172.00,103.00,136.00,87.00,47.00,APPROVED
NY: ALBANY,09/02/2023 09:49:00,,1670.00,995.00,296.00,172.00,104.00,136.00,86.00,47.00,APPROVED
NY: ALBANY,09/02/2023 10:49:00,,1675.00,1009.00,302.00,178.00,104.00,138.00,87.00,48.00,APPROVED
NY: ALBANY,09/02/2023 11:49:00,,1694.00,1026.00,302.00,180.00,107.00,140.00,87.00,47.00,APPROVED
NY: ALBANY,09/02/2023 12:50:00,,1691.00,1005.00,301.00,175.00,106.00,143.00,87.00,50.00,APPROVED
NY: ALBANY,09/02/2023 13:50:00,,1666.00,991.00,294.00,171.00,103.00,136.00,84.00,47.00,APPROVED
NY: ALBANY,09/02/2023 14:50:00,,1665.00,992.00,290.00,171.00,105.00,134.00,85.00,46.00,APPROVED
NY: ALBANY,09/02/2023 15:50:00,,1647.00,977.00,292.00,169.00,100.00,133.00,86.00,48.00,APPROVED
NY: ALBANY,09/02/2023 16:51:00,,1640.00,960.00,289.00,167.00,100.00,131.00,86.00,46.00,APPROVED
NY: ALBANY,09/02/2023 17:51:00,,1621.00,951.00,282.00,161.00,97.00,128.00,86.00,46.00,APPROVED
NY: ALBANY,09/02/2023 18:51:00,,1613.00,939.00,279.00,157.00,96.00,127.00,83.00,45.00,APPROVED
NY: ALBANY,09/02/2023 19:51:00,,1615.00,949.00,277.00,158.00,96.00,128.00,81.00,47.00,APPROVED
NY: ALBANY,09/02/2023 20:51:00,,1620.00,941.00,281.00,157.00,96.00,126.00,83.00,45.00,APPROVED
NY: ALBANY,09/02/2023 21:52:00,,1617.00,945.00,279.00,156.00,97.00,127.00,84.00,45.00,APPROVED
NY: ALBANY,09/02/2023 22:52:00,,1621.00,934.00,280.00,153.00,97.00,127.00,85.00,45.00,APPROVED
NY: ALBANY,09/02/2023 23:52:00,,1632.00,950.00,282.00,155.00,95.00,129.00,83.00,45.00,APPROVED
NY: ALBANY,09/03/2023 00:52:00,,1634.00,953.00,285.00,157.00,100.00,127.00,85.00,47.00,APPROVED
NY: ALBANY,09/03/2023 01:52:00,,1674.00,978.00,290.00,164.00,104.00,131.00,84.00,47.00,APPROVED
NY: ALBANY,09/03/2023 02:53:00,,1727.00,1030.00,302.00,172.00,103.00,138.00,88.00,49.00,APPROVED
NY: ALBANY,09/03/2023 03:53:00,,1792.00,1095.00,323.00,192.00,109.00,144.00,91.00,49.00,APPROVED
NY: ALBANY,09/03/2023 04:53:00,,1736.00,1045.00,313.00,181.00,105.00,142.00,87.00,49.00,APPROVED
NY: ALBANY,09/03/2023 05:53:00,,1693.00,1015.00,297.00,172.00,103.00,137.00,85.00,47.00,APPROVED
NY: ALBANY,09/03/2023 06:54:00,,1693.00,1008.00,296.00,171.00,102.00,135.00,87.00,48.00,APPROVED
NY: ALBANY,09/03/2023 07:54:00,,1694.00,1015.00,303.00,171.00,103.00,135.00,89.00,49.00,APPROVED
NY: ALBANY,09/03/2023 08:54:00,,1687.00,1003.00,297.00,170.00,106.00,139.00,87.00,48.00,APPROVED
NY: ALBANY,09/03/2023 09:54:00,,1707.00,1030.00,301.00,176.00,105.00,140.00,89.00,47.00,APPROVED
NY: ALBANY,09/03/2023 10:54:00,,1706.00,1035.00,303.00,177.00,104.00,138.00,91.00,48.00,APPROVED
NY: ALBANY,09/03/2023 11:55:00,,1718.00,1037.00,304.00,181.00,104.00,137.00,90.00,51.00,APPROVED
NY: ALBANY,09/03/2023 12:55:00,,1729.00,1041.00,307.00,178.00,106.00,136.00,91.00,49.00,APPROVED
NY: ALBANY,09/03/2023 13:55:00,,1736.00,1053.00,311.00,183.00,106.00,141.00,91.00,49.00,APPROVED
NY: ALBANY,09/03/2023 14:55:00,,1743.00,1057.00,313.00,181.00,110.00,144.00,90.00,50.00,APPROVED
NY: ALBANY,09/03/2023 15:55:00,,1750.00,1089.00,320.00,193.00,110.00,144.00,91.00,50.00,APPROVED
NY: ALBANY,09/03/2023 16:56:00,,1757.00,1079.00,319.00,198.00,111.00,148.00,96.00,52.00,APPROVED
NY: ALBANY,09/03/2023 17:56:00,,1756.00,1085.00,314.00,193.00,112.00,147.00,93.00,50.00,APPROVED
NY: ALBANY,09/03/2023 18:56:00,,1737.00,1089.00,319.00,195.00,109.00,145.00,93.00,51.00,APPROVED
NY: ALBANY,09/03/2023 19:56:00,,1760.00,1090.00,319.00,197.00,113.00,147.00,94.00,53.00,APPROVED
NY: ALBANY,09/03/2023 20:56:00,,1752.00,1094.00,321.00,196.00,112.00,150.00,94.00,51.00,APPROVED
NY: ALBANY,09/03/2023 21:57:00,,1745.00,1087.00,322.00,197.00,114.00,149.00,93.00,51.00,APPROVED
NY: ALBANY,09/03/2023 22:57:00,,1745.00,1087.00,318.00,197.00,110.00,147.00,92.00,51.00,APPROVED
NY: ALBANY,09/03/2023 23:57:00,,1748.00,1092.00,316.00,193.00,114.00,148.00,95.00,51.00,APPROVED
NY: ALBANY,09/04/2023 00:57:00,,1749.00,1088.00,317.00,192.00,108.00,150.00,95.00,50.00,APPROVED
NY: ALBANY,09/04/2023 01:57:00,,1750.00,1090.00,318.00,194.00,113.00,148.00,94.00,53.00,APPROVED
NY: ALBANY,09/04/2023 02:58:00,,1806.00,1147.00,331.00,206.00,114.00,153.00,96.00,52.00,APPROVED
NY: ALBANY,09/04/2023 03:58:00,,1850.00,1202.00,349.00,227.00,121.00,164.00,100.00,53.00,APPROVED
NY: ALBANY,09/04/2023 04:58:00,,1901.00,1251.00,359.00,235.00,124.00,170.00,103.00,55.00,APPROVED
NY: ALBANY,09/04/2023 05:58:00,,1922.00,1280.00,367.00,247.00,129.00,175.00,109.00,57.00,APPROVED
NY: ALBANY,09/04/2023 06:58:00,,1954.00,1321.00,374.00,253.00,133.00,177.00,107.00,57.00,APPROVED
NY: ALBANY,09/04/2023 07:59:00,,1957.00,1326.00,380.00,256.00,131.00,183.00,112.00,59.00,APPROVED
NY: ALBANY,09/04/2023 08:59:00,,1966.00,1338.00,382.00,262.00,137.00,182.00,110.00,58.00,APPROVED
NY: ALBANY,09/04/2023 09:59:00,,1982.00,1361.00,393.00,271.00,137.00,187.00,113.00,59.00,APPROVED
NY: ALBANY,09/04/2023 10:59:00,,1968.00,1360.00,397.00,266.00,133.00,190.00,112.00,59.00,APPROVED
NY: ALBANY,09/04/2023 12:00:00,,1986.00,1358.00,392.00,265.00,141.00,183.00,112.00,60.00,APPROVED
NY: ALBANY,09/04/2023 13:00:00,,1967.00,1338.00,385.00,257.00,134.00,183.00,111.00,59.00,APPROVED
NY: ALBANY,09/04/2023 14:00:00,,1922.00,1283.00,371.00,248.00,129.00,176.00,109.00,57.00,APPROVED
NY: ALBANY,09/04/2023 15:00:00,,1873.00,1243.00,359.00,234.00,123.00,168.00,104.00,57.00,APPROVED
NY: ALBANY,09/04/2023 16:00:00,,1828.00,1173.00,347.00,222.00,119.00,160.00,102.00,55.00,APPROVED
NY: ALBANY,09/04/2023 17:01:00,,1798.00,1160.00,339.00,214.00,118.00,159.00,100.00,54.00,APPROVED
NY: ALBANY,09/04/2023 18:01:00,,1801.00,1159.00,335.00,216.00,116.00,156.00,99.00,56.00,APPROVED
NY: ALBANY,09/04/2023 19:01:00,,1793.00,1140.00,333.00,207.00,115.00,153.00,100.00,55.00,APPROVED
NY: ALBANY,09/04/2023 20:01:00,,1787.00,1135.00,333.00,208.00,116.00,152.00,99.00,53.00,APPROVED
NY: ALBANY,09/04/2023 21:01:00,,1781.00,1124.00,329.00,207.00,112.00,151.00,98.00,53.00,APPROVED
NY: ALBANY,09/04/2023 22:02:00,,1774.00,1132.00,327.00,206.00,114.00,155.00,97.00,53.00,APPROVED
NY: ALBANY,09/04/2023 23:02:00,,1786.00,1128.00,329.00,207.00,117.00,152.00,97.00,52.00,APPROVED
NY: ALBANY,09/05/2023 00:02:00,,1794.00,1141.00,329.00,202.00,114.00,149.00,95.00,52.00,APPROVED
NY: ALBANY,09/05/2023 01:02:00,,1793.00,1145.00,330.00,211.00,116.00,155.00,99.00,53.00,APPROVED
NY: ALBANY,09/05/2023 02:02:00,,1818.00,1177.00,338.00,215.00,117.00,157.00,98.00,52.00,APPROVED
NY: ALBANY,09/05/2023 03:03:00,,1838.00,1208.00,346.00,227.00,121.00,162.00,100.00,53.00,APPROVED
NY: ALBANY,09/05/2023 04:03:00,,1873.00,1245.00,354.00,234.00,126.00,168.00,105.00,56.00,APPROVED
NY: ALBANY,09/05/2023 05:03:00,,1910.00,1299.00,374.00,249.00,131.00,178.00,106.00,57.00,APPROVED
NY: ALBANY,09/05/2023 06:03:00,,1923.00,1323.00,377.00,258.00,134.00,183.00,113.00,58.00,APPROVED
NY: ALBANY,09/05/2023 07:03:00,,1963.00,1353.00,387.00,270.00,135.00,188.00,111.00,60.00,APPROVED
NY: ALBANY,09/05/2023 08:04:00,,1999.00,1399.00,398.00,282.00,142.00,195.00,115.00,62.00,APPROVED
NY: ALBANY,09/05/2023 09:04:00,,2028.00,1446.00,415.00,292.00,145.00,203.00,118.00,62.00,APPROVED
NY: ALBANY,09/05/2023 10:04:00,,2051.00,1482.00,417.00,304.00,149.00,203.00,124.00,63.00,APPROVED
NY: ALBANY,09/05/2023 11:04:00,,2057.00,1472.00,420.00,304.00,147.00,203.00,121.00,62.00,APPROVED
NY: ALBANY,09/05/2023 12:04:00,,2047.00,1453.00,416.00,291.00,147.00,201.00,120.00,64.00,APPROVED
NY: ALBANY,09/05/2023 13:05:00,,1997.00,1383.00,401.00,275.00,138.00,190.00,116.00,62.00,APPROVED
NY: ALBANY,09/05/2023 14:05:00,,1932.00,1314.00,380.00,254.00,131.00,180.00,109.00,60.00,APPROVED
NY: ALBANY,09/05/2023 15:05:00,,1883.00,1281.00,370.00,249.00,130.00,173.00,105.00,58.00,APPROVED
NY: ALBANY,09/05/2023 16:10:00,,1724.00,1014.00,293.00,163.00,100.00,132.00,87.00,46.00,APPROVED
NY: ALBANY,09/05/2023 17:11:00,,1761.00,1089.00,312.00,190.00,108.00,147.00,93.00,49.00,APPROVED
NY: ALBANY,09/05/2023 18:11:00,,1741.00,1084.00,313.00,196.00,111.00,149.00,93.00,50.00,APPROVED
NY: ALBANY,09/05/2023 19:11:00,,1727.00,1079.00,313.00,191.00,111.00,147.00,94.00,50.00,APPROVED
NY: ALBANY,09/05/2023 20:11:00,,1742.00,1063.00,312.00,189.00,108.00,145.00,94.00,49.00,APPROVED
NY: ALBANY,09/05/2023 21:12:00,,1718.00,1060.00,312.00,188.00,110.00,145.00,93.00,48.00,APPROVED
NY: ALBANY,09/05/2023 22:12:00,,1730.00,1063.00,308.00,184.00,110.00,147.00,93.00,49.00,APPROVED
NY: ALBANY,09/05/2023 23:12:00,,1740.00,1064.00,310.00,190.00,106.00,144.00,93.00,49.00,APPROVED
NY: ALBANY,09/06/2023 00:12:00,,1751.00,1077.00,312.00,189.00,111.00,142.00,92.00,51.00,APPROVED
NY: ALBANY,09/06/2023 01:12:00,,1766.00,1111.00,322.00,197.00,112.00,146.00,94.00,50.00,APPROVED
NY: ALBANY,09/06/2023 02:13:00,,1809.00,1156.00,334.00,206.00,118.00,155.00,96.00,53.00,APPROVED
NY: ALBANY,09/06/2023 03:13:00,,1793.00,1145.00,331.00,210.00,118.00,157.00,98.00,54.00,APPROVED
NY: ALBANY,09/06/2023 04:13:00,,1796.00,1143.00,331.00,207.00,115.00,153.00,96.00,52.00,APPROVED
NY: ALBANY,09/06/2023 05:13:00,,1858.00,1216.00,347.00,227.00,123.00,165.00,102.00,55.00,APPROVED
NY: ALBANY,09/06/2023 06:13:00,,1905.00,1279.00,364.00,246.00,130.00,173.00,107.00,56.00,APPROVED
NY: ALBANY,09/06/2023 07:14:00,,1949.00,1319.00,377.00,263.00,133.00,178.00,111.00,58.00,APPROVED
NY: ALBANY,09/06/2023 08:14:00,,1950.00,1338.00,390.00,268.00,135.00,184.00,113.00,60.00,APPROVED
NY: ALBANY,09/06/2023 09:14:00,,2000.00,1383.00,391.00,275.00,139.00,191.00,112.00,61.00,APPROVED
NY: ALBANY,09/06/2023 10:14:00,,2018.00,1422.00,405.00,283.00,143.00,198.00,119.00,63.00,APPROVED
NY: ALBANY,09/06/2023 11:14:00,,2029.00,1428.00,410.00,287.00,143.00,197.00,120.00,63.00,APPROVED
NY: ALBANY,09/06/2023 12:15:00,,2019.00,1426.00,409.00,286.00,143.00,198.00,119.00,64.00,APPROVED
NY: ALBANY,09/06/2023 13:15:00,,1927.00,1335.00,386.00,266.00,135.00,185.00,111.00,61.00,APPROVED
NY: ALBANY,09/06/2023 14:15:00,,1845.00,1213.00,352.00,237.00,124.00,169.00,102.00,56.00,APPROVED
NY: ALBANY,09/06/2023 15:15:00,,1805.00,1177.00,348.00,219.00,119.00,162.00,99.00,55.00,APPROVED
NY: ALBANY,09/06/2023 16:15:00,,1794.00,1159.00,332.00,214.00,116.00,156.00,97.00,54.00,APPROVED
NY: ALBANY,09/06/2023 17:16:00,,1773.00,1131.00,329.00,204.00,115.00,152.00,96.00,54.00,APPROVED
NY: ALBANY,09/06/2023 18:16:00,,1730.00,1093.00,322.00,197.00,113.00,147.00,95.00,52.00,APPROVED
NY: ALBANY,09/06/2023 19:16:00,,1725.00,1085.00,314.00,191.00,110.00,148.00,91.00,52.00,APPROVED
NY: ALBANY,09/06/2023 20:16:00,,1712.00,1069.00,312.00,195.00,112.00,145.00,93.00,51.00,APPROVED
NY: ALBANY,09/06/2023 21:16:00,,1694.00,1064.00,307.00,190.00,107.00,142.00,91.00,50.00,APPROVED
NY: ALBANY,09/06/2023 22:17:00,,1699.00,1043.00,302.00,180.00,107.00,139.00,93.00,50.00,APPROVED
NY: ALBANY,09/06/2023 23:17:00,,1660.00,1016.00,297.00,175.00,101.00,134.00,89.00,47.00,APPROVED
NY: ALBANY,09/07/2023 00:17:00,,1680.00,1014.00,297.00,173.00,105.00,137.00,89.00,50.00,APPROVED
NY: ALBANY,09/07/2023 01:17:00,,1718.00,1052.00,304.00,183.00,104.00,140.00,90.00,50.00,APPROVED
NY: ALBANY,09/07/2023 02:18:00,,1747.00,1076.00,313.00,192.00,111.00,145.00,94.00,49.00,APPROVED
NY: ALBANY,09/07/2023 03:18:00,,1763.00,1112.00,321.00,205.00,114.00,150.00,95.00,52.00,APPROVED
NY: ALBANY,09/07/2023 04:18:00,,1823.00,1170.00,344.00,218.00,116.00,157.00,96.00,55.00,APPROVED
NY: ALBANY,09/07/2023 05:18:00,,1876.00,1259.00,361.00,238.00,127.00,171.00,105.00,56.00,APPROVED
NY: ALBANY,09/07/2023 06:18:00,,1948.00,1320.00,374.00,257.00,131.00,181.00,111.00,59.00,APPROVED
NY: ALBANY,09/07/2023 07:19:00,,1979.00,1375.00,391.00,273.00,138.00,186.00,113.00,61.00,APPROVED
NY: ALBANY,09/07/2023 08:19:00,,1986.00,1392.00,393.00,278.00,139.00,188.00,115.00,61.00,APPROVED
NY: ALBANY,09/07/2023 09:19:00,,1999.00,1398.00,400.00,283.00,143.00,192.00,115.00,60.00,APPROVED
NY: ALBANY,09/07/2023 10:19:00,,1975.00,1380.00,395.00,276.00,138.00,192.00,115.00,59.00,APPROVED
NY: ALBANY,09/07/2023 11:19:00,,1971.00,1364.00,392.00,268.00,137.00,187.00,118.00,58.00,APPROVED
NY: ALBANY,09/07/2023 12:20:00,,1949.00,1332.00,384.00,259.00,136.00,183.00,113.00,59.00,APPROVED
NY: ALBANY,09/07/2023 13:20:00,,1918.00,1319.00,373.00,258.00,132.00,180.00,110.00,59.00,APPROVED
NY: ALBANY,09/07/2023 14:20:00,,1887.00,1291.00,371.00,254.00,130.00,177.00,108.00,59.00,APPROVED
NY: ALBANY,09/07/2023 15:20:00,,1848.00,1239.00,355.00,242.00,129.00,170.00,107.00,58.00,APPROVED
NY: ALBANY,09/07/2023 16:20:00,,1794.00,1181.00,343.00,225.00,123.00,165.00,102.00,55.00,APPROVED
NY: ALBANY,09/07/2023 17:21:00,,1766.00,1146.00,330.00,214.00,118.00,157.00,99.00,53.00,APPROVED
NY: ALBANY,09/07/2023 18:21:00,,1765.00,1130.00,329.00,208.00,117.00,152.00,96.00,53.00,APPROVED
NY: ALBANY,09/07/2023 19:21:00,,1742.00,1107.00,327.00,204.00,113.00,152.00,97.00,51.00,APPROVED
NY: ALBANY,09/07/2023 20:21:00,,1739.00,1100.00,321.00,201.00,112.00,147.00,98.00,52.00,APPROVED
NY: ALBANY,09/07/2023 21:21:00,,1754.00,1117.00,323.00,201.00,112.00,149.00,94.00,53.00,APPROVED
NY: ALBANY,09/07/2023 22:22:00,,1742.00,1103.00,325.00,200.00,112.00,151.00,98.00,52.00,APPROVED
NY: ALBANY,09/07/2023 23:22:00,,1824.00,1183.00,338.00,215.00,120.00,159.00,100.00,53.00,APPROVED
NY: ALBANY,09/08/2023 00:22:00,,1856.00,1194.00,349.00,221.00,119.00,160.00,100.00,53.00,APPROVED
NY: ALBANY,09/08/2023 01:22:00,,2111.00,1425.00,400.00,259.00,136.00,182.00,109.00,58.00,APPROVED
NY: ALBANY,09/08/2023 02:23:00,,2376.00,1679.00,467.00,313.00,155.00,213.00,126.00,64.00,APPROVED
NY: ALBANY,09/08/2023 03:23:00,,2120.00,1399.00,414.00,262.00,137.00,184.00,111.00,58.00,APPROVED
NY: ALBANY,09/08/2023 04:23:00,,1851.00,1152.00,343.00,208.00,117.00,156.00,100.00,54.00,APPROVED
NY: ALBANY,09/08/2023 05:23:00,,1772.00,1085.00,324.00,191.00,113.00,147.00,92.00,50.00,APPROVED
NY: ALBANY,09/08/2023 06:23:00,,1790.00,1100.00,322.00,191.00,108.00,145.00,93.00,49.00,APPROVED
NY: ALBANY,09/08/2023 07:24:00,,1720.00,1035.00,310.00,185.00,107.00,138.00,89.00,49.00,APPROVED
NY: ALBANY,09/08/2023 08:24:00,,1673.00,1003.00,295.00,173.00,101.00,137.00,86.00,49.00,APPROVED
NY: ALBANY,09/08/2023 09:24:00,,1668.00,997.00,294.00,173.00,104.00,133.00,87.00,49.00,APPROVED
NY: ALBANY,09/08/2023 10:24:00,,1662.00,997.00,294.00,170.00,102.00,137.00,88.00,47.00,APPROVED
NY: ALBANY,09/08/2023 11:24:00,,1661.00,1003.00,295.00,173.00,100.00,136.00,86.00,49.00,APPROVED
NY: ALBANY,09/08/2023 12:25:00,,1658.00,990.00,297.00,175.00,103.00,133.00,85.00,49.00,APPROVED
NY: ALBANY,09/08/2023 13:25:00,,1645.00,983.00,291.00,169.00,100.00,133.00,88.00,49.00,APPROVED
NY: ALBANY,09/08/2023 14:25:00,,1637.00,976.00,291.00,170.00,101.00,135.00,87.00,48.00,APPROVED
NY: ALBANY,09/08/2023 15:25:00,,1641.00,985.00,291.00,170.00,101.00,136.00,85.00,49.00,APPROVED
NY: ALBANY,09/08/2023 16:25:00,,1637.00,982.00,294.00,168.00,102.00,133.00,87.00,47.00,APPROVED
NY: ALBANY,09/08/2023 17:26:00,,1653.00,981.00,296.00,170.00,103.00,134.00,84.00,49.00,APPROVED
NY: ALBANY,09/08/2023 18:26:00,,1640.00,999.00,292.00,174.00,101.00,135.00,87.00,48.00,APPROVED
NY: ALBANY,09/08/2023 19:26:00,,1677.00,1033.00,302.00,181.00,105.00,137.00,91.00,49.00,APPROVED
NY: ALBANY,09/08/2023 20:26:00,,1728.00,1079.00,319.00,191.00,109.00,146.00,95.00,51.00,APPROVED
NY: ALBANY,09/08/2023 21:26:00,,1670.00,1003.00,301.00,173.00,104.00,135.00,89.00,48.00,APPROVED
NY: ALBANY,09/08/2023 22:27:00,,1796.00,1095.00,321.00,194.00,111.00,146.00,88.00,51.00,APPROVED
NY: ALBANY,09/08/2023 23:27:00,,2398.00,1632.00,447.00,280.00,143.00,198.00,117.00,60.00,APPROVED
NY: ALBANY,09/09/2023 00:27:00,,2762.00,1974.00,541.00,355.00,174.00,238.00,135.00,68.00,APPROVED
NY: ALBANY,09/09/2023 01:27:00,,2657.00,1893.00,525.00,349.00,168.00,233.00,132.00,66.00,APPROVED
NY: ALBANY,09/09/2023 02:28:00,,2270.00,1561.00,452.00,291.00,148.00,201.00,119.00,61.00,APPROVED
NY: ALBANY,09/09/2023 03:28:00,,1815.00,1135.00,339.00,208.00,114.00,153.00,94.00,52.00,APPROVED
NY: ALBANY,09/09/2023 04:28:00,,1697.00,1014.00,304.00,180.00,105.00,138.00,89.00,49.00,APPROVED
NY: ALBANY,09/09/2023 05:28:00,,1651.00,983.00,299.00,170.00,103.00,135.00,86.00,47.00,APPROVED
NY: ALBANY,09/09/2023 07:29:00,,1658.00,999.00,301.00,174.00,102.00,135.00,88.00,48.00,APPROVED
NY: ALBANY,09/09/2023 08:29:00,,1674.00,1024.00,298.00,183.00,105.00,140.00,88.00,50.00,APPROVED
NY: ALBANY,09/09/2023 09:29:00,,1677.00,1015.00,299.00,182.00,105.00,138.00,89.00,47.00,APPROVED
NY: ALBANY,09/09/2023 10:29:00,,1624.00,966.00,286.00,169.00,100.00,130.00,86.00,46.00,APPROVED
NY: ALBANY,09/09/2023 11:29:00,,1597.00,920.00,276.00,154.00,96.00,124.00,83.00,44.00,APPROVED
NY: ALBANY,09/09/2023 12:30:00,,1593.00,913.00,272.00,154.00,97.00,124.00,79.00,44.00,APPROVED
NY: ALBANY,09/09/2023 13:30:00,,1581.00,909.00,274.00,147.00,92.00,123.00,81.00,46.00,APPROVED
NY: ALBANY,09/09/2023 14:30:00,,1601.00,922.00,274.00,150.00,97.00,122.00,80.00,46.00,APPROVED
NY: ALBANY,09/09/2023 15:30:00,,1600.00,926.00,277.00,153.00,95.00,126.00,82.00,46.00,APPROVED
NY: ALBANY,09/09/2023 16:30:00,,1604.00,928.00,276.00,154.00,97.00,126.00,83.00,46.00,APPROVED
NY: ALBANY,09/09/2023 17:31:00,,1620.00,939.00,281.00,160.00,96.00,130.00,83.00,46.00,APPROVED
