LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,09/26/2023 12:48:00,59.00,2512.00,1344.00,395.00,196.00,126.00,147.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,09/26/2023 13:48:00,58.00,2558.00,1398.00,404.00,201.00,127.00,153.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,09/26/2023 14:48:00,59.00,2541.00,1400.00,402.00,204.00,127.00,152.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,09/26/2023 15:49:00,58.00,2501.00,1364.00,396.00,201.00,128.00,150.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,09/26/2023 16:49:00,57.00,2444.00,1306.00,382.00,191.00,120.00,141.00,84.00,32.00,APPROVED
CA: BAKERSFIELD,09/26/2023 17:49:00,54.00,2399.00,1282.00,377.00,190.00,118.00,135.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,09/26/2023 18:49:00,53.00,2383.00,1274.00,374.00,185.00,117.00,132.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,09/26/2023 19:49:00,52.00,2347.00,1245.00,370.00,181.00,114.00,134.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,09/26/2023 20:50:00,52.00,2344.00,1253.00,371.00,182.00,109.00,130.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,09/26/2023 21:50:00,53.00,2339.00,1247.00,370.00,179.00,112.00,128.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,09/26/2023 22:50:00,54.00,2313.00,1233.00,368.00,176.00,109.00,130.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,09/26/2023 23:50:00,51.00,2327.00,1232.00,366.00,178.00,110.00,130.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,09/27/2023 00:50:00,51.00,2337.00,1242.00,365.00,175.00,110.00,128.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,09/27/2023 01:51:00,51.00,2365.00,1257.00,369.00,178.00,114.00,131.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,09/27/2023 02:51:00,51.00,2371.00,1244.00,362.00,177.00,114.00,133.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,09/27/2023 03:51:00,54.00,2363.00,1253.00,365.00,177.00,116.00,130.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,09/27/2023 04:51:00,54.00,2367.00,1244.00,368.00,177.00,113.00,133.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,09/27/2023 05:52:00,55.00,2418.00,1284.00,377.00,183.00,120.00,137.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,09/27/2023 06:52:00,56.00,2525.00,1367.00,392.00,199.00,126.00,146.00,84.00,32.00,APPROVED
CA: BAKERSFIELD,09/27/2023 07:52:00,54.00,2499.00,1356.00,385.00,199.00,123.00,146.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,09/27/2023 08:52:00,56.00,2531.00,1370.00,399.00,198.00,125.00,150.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,09/27/2023 09:52:00,60.00,2627.00,1430.00,407.00,208.00,129.00,153.00,89.00,31.00,APPROVED
CA: BAKERSFIELD,09/27/2023 10:53:00,62.00,2711.00,1487.00,426.00,221.00,137.00,159.00,91.00,33.00,APPROVED
CA: BAKERSFIELD,09/27/2023 11:53:00,66.00,2934.00,1641.00,465.00,243.00,144.00,176.00,98.00,35.00,APPROVED
CA: BAKERSFIELD,09/27/2023 12:53:00,65.00,2973.00,1675.00,476.00,256.00,149.00,182.00,102.00,36.00,APPROVED
CA: BAKERSFIELD,09/27/2023 13:53:00,62.00,2751.00,1541.00,441.00,232.00,140.00,170.00,95.00,34.00,APPROVED
CA: BAKERSFIELD,09/27/2023 14:53:00,62.00,2841.00,1563.00,446.00,227.00,140.00,170.00,95.00,35.00,APPROVED
CA: BAKERSFIELD,09/27/2023 15:54:00,64.00,2916.00,1628.00,462.00,238.00,142.00,173.00,97.00,35.00,APPROVED
CA: BAKERSFIELD,09/27/2023 16:54:00,63.00,2839.00,1588.00,452.00,240.00,144.00,169.00,99.00,36.00,APPROVED
CA: BAKERSFIELD,09/27/2023 17:54:00,61.00,2784.00,1556.00,446.00,236.00,136.00,162.00,95.00,35.00,APPROVED
CA: BAKERSFIELD,09/27/2023 18:54:00,61.00,2718.00,1512.00,433.00,231.00,132.00,161.00,93.00,35.00,APPROVED
CA: BAKERSFIELD,09/27/2023 19:54:00,58.00,2565.00,1414.00,411.00,214.00,127.00,151.00,88.00,34.00,APPROVED
CA: BAKERSFIELD,09/27/2023 20:55:00,52.00,2382.00,1291.00,384.00,192.00,115.00,136.00,82.00,32.00,APPROVED
CA: BAKERSFIELD,09/27/2023 21:55:00,53.00,2329.00,1259.00,377.00,183.00,115.00,130.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,09/27/2023 22:55:00,53.00,2350.00,1264.00,373.00,180.00,114.00,129.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,09/27/2023 23:55:00,53.00,2345.00,1260.00,371.00,176.00,109.00,128.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,09/28/2023 00:55:00,52.00,2319.00,1238.00,374.00,175.00,112.00,127.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,09/28/2023 01:56:00,53.00,2341.00,1225.00,366.00,177.00,111.00,132.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,09/28/2023 02:56:00,53.00,2335.00,1236.00,365.00,176.00,112.00,130.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,09/28/2023 03:56:00,53.00,2321.00,1228.00,358.00,171.00,113.00,130.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,09/28/2023 04:56:00,53.00,2338.00,1226.00,362.00,174.00,113.00,134.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,09/28/2023 05:57:00,57.00,2387.00,1268.00,374.00,179.00,119.00,136.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,09/28/2023 06:57:00,56.00,2493.00,1336.00,385.00,192.00,124.00,145.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,09/28/2023 07:57:00,60.00,2586.00,1408.00,401.00,206.00,127.00,154.00,90.00,33.00,APPROVED
CA: BAKERSFIELD,09/28/2023 08:57:00,61.00,2646.00,1447.00,412.00,216.00,133.00,156.00,88.00,33.00,APPROVED
CA: BAKERSFIELD,09/28/2023 09:57:00,61.00,2655.00,1468.00,422.00,216.00,135.00,159.00,91.00,33.00,APPROVED
CA: BAKERSFIELD,09/28/2023 10:58:00,61.00,2757.00,1522.00,438.00,225.00,136.00,164.00,92.00,34.00,APPROVED
CA: BAKERSFIELD,09/28/2023 11:58:00,63.00,2835.00,1590.00,448.00,235.00,140.00,174.00,96.00,35.00,APPROVED
CA: BAKERSFIELD,09/28/2023 12:58:00,64.00,2830.00,1613.00,455.00,243.00,142.00,177.00,98.00,36.00,APPROVED
CA: BAKERSFIELD,09/28/2023 13:58:00,61.00,2774.00,1550.00,441.00,229.00,138.00,171.00,95.00,33.00,APPROVED
CA: BAKERSFIELD,09/28/2023 14:58:00,65.00,2791.00,1555.00,447.00,226.00,141.00,171.00,96.00,33.00,APPROVED
CA: BAKERSFIELD,09/28/2023 15:59:00,65.00,2976.00,1696.00,475.00,252.00,148.00,183.00,105.00,37.00,APPROVED
CA: BAKERSFIELD,09/28/2023 16:59:00,66.00,3025.00,1729.00,483.00,262.00,153.00,182.00,106.00,38.00,APPROVED
CA: BAKERSFIELD,09/28/2023 17:59:00,65.00,2946.00,1682.00,473.00,263.00,145.00,179.00,101.00,40.00,APPROVED
CA: BAKERSFIELD,09/28/2023 18:59:00,60.00,2701.00,1514.00,433.00,236.00,135.00,163.00,94.00,36.00,APPROVED
CA: BAKERSFIELD,09/28/2023 19:51:00,55.00,2532.00,1402.00,403.00,210.00,127.00,146.00,87.00,35.00,APPROVED
CA: BAKERSFIELD,09/28/2023 20:58:00,56.00,2383.00,1264.00,375.00,181.00,111.00,128.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,09/28/2023 21:58:00,53.00,2348.00,1253.00,372.00,177.00,112.00,130.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,09/28/2023 22:58:00,53.00,2338.00,1247.00,372.00,179.00,111.00,129.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,09/28/2023 23:58:00,53.00,2340.00,1236.00,372.00,178.00,113.00,129.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,09/29/2023 00:58:00,53.00,2360.00,1231.00,370.00,175.00,110.00,126.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,09/29/2023 01:59:00,53.00,2332.00,1220.00,362.00,176.00,111.00,131.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,09/29/2023 02:59:00,56.00,2332.00,1229.00,361.00,171.00,112.00,129.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,09/29/2023 03:59:00,56.00,2353.00,1230.00,358.00,176.00,114.00,132.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,09/29/2023 04:59:00,54.00,2346.00,1237.00,357.00,177.00,112.00,132.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,09/29/2023 05:59:00,55.00,2411.00,1271.00,373.00,182.00,118.00,139.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,09/29/2023 07:00:00,60.00,2551.00,1365.00,395.00,198.00,126.00,148.00,87.00,30.00,APPROVED
CA: BAKERSFIELD,09/29/2023 08:00:00,60.00,2609.00,1418.00,402.00,205.00,129.00,153.00,87.00,32.00,APPROVED
CA: BAKERSFIELD,09/29/2023 09:00:00,61.00,2607.00,1411.00,405.00,209.00,128.00,150.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,09/29/2023 10:00:00,59.00,2603.00,1401.00,407.00,205.00,128.00,151.00,88.00,30.00,APPROVED
CA: BAKERSFIELD,09/29/2023 11:00:00,61.00,2636.00,1436.00,408.00,210.00,131.00,152.00,88.00,33.00,APPROVED
CA: BAKERSFIELD,09/29/2023 12:01:00,63.00,2779.00,1519.00,436.00,220.00,138.00,165.00,89.00,33.00,APPROVED
CA: BAKERSFIELD,09/29/2023 13:01:00,63.00,2767.00,1517.00,433.00,222.00,138.00,163.00,93.00,32.00,APPROVED
CA: BAKERSFIELD,09/29/2023 14:01:00,61.00,2705.00,1474.00,418.00,217.00,131.00,160.00,90.00,33.00,APPROVED
CA: BAKERSFIELD,09/29/2023 15:01:00,60.00,2632.00,1432.00,408.00,210.00,134.00,157.00,89.00,31.00,APPROVED
CA: BAKERSFIELD,09/29/2023 16:02:00,60.00,2589.00,1401.00,408.00,205.00,130.00,152.00,87.00,30.00,APPROVED
CA: BAKERSFIELD,09/29/2023 17:02:00,57.00,2523.00,1372.00,394.00,203.00,125.00,147.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,09/29/2023 18:02:00,56.00,2490.00,1356.00,391.00,199.00,122.00,145.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,09/29/2023 19:02:00,55.00,2470.00,1338.00,389.00,197.00,121.00,142.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,09/29/2023 20:02:00,54.00,2378.00,1281.00,382.00,187.00,116.00,134.00,79.00,31.00,APPROVED
CA: BAKERSFIELD,09/29/2023 21:03:00,54.00,2368.00,1272.00,376.00,184.00,114.00,130.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,09/29/2023 22:03:00,55.00,2376.00,1282.00,377.00,183.00,111.00,132.00,80.00,31.00,APPROVED
CA: BAKERSFIELD,09/29/2023 23:03:00,52.00,2378.00,1281.00,374.00,187.00,112.00,131.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,09/30/2023 00:03:00,55.00,2360.00,1266.00,382.00,178.00,111.00,133.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 01:03:00,55.00,2371.00,1259.00,373.00,180.00,114.00,128.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 02:04:00,56.00,2374.00,1259.00,376.00,183.00,111.00,133.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 03:04:00,55.00,2394.00,1270.00,375.00,179.00,115.00,133.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,09/30/2023 04:04:00,57.00,2389.00,1261.00,370.00,183.00,117.00,138.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 05:04:00,56.00,2346.00,1240.00,362.00,175.00,114.00,132.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 06:04:00,55.00,2337.00,1234.00,360.00,177.00,115.00,135.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,09/30/2023 07:05:00,54.00,2322.00,1217.00,355.00,173.00,114.00,132.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 08:05:00,53.00,2335.00,1219.00,364.00,175.00,114.00,132.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 09:05:00,56.00,2336.00,1229.00,365.00,177.00,117.00,131.00,79.00,27.00,APPROVED
CA: BAKERSFIELD,09/30/2023 10:05:00,57.00,2339.00,1234.00,362.00,174.00,116.00,130.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 11:05:00,53.00,2306.00,1212.00,361.00,172.00,115.00,132.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,09/30/2023 12:06:00,52.00,2282.00,1184.00,348.00,170.00,112.00,125.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,09/30/2023 13:06:00,54.00,2278.00,1194.00,348.00,168.00,111.00,126.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,09/30/2023 14:06:00,52.00,2282.00,1176.00,349.00,166.00,111.00,128.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,09/30/2023 15:06:00,53.00,2270.00,1179.00,349.00,167.00,112.00,129.00,75.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 16:06:00,54.00,2284.00,1184.00,348.00,163.00,111.00,130.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 17:07:00,53.00,2270.00,1175.00,352.00,166.00,111.00,126.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,09/30/2023 18:07:00,54.00,2291.00,1192.00,357.00,169.00,111.00,129.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,09/30/2023 19:07:00,53.00,2320.00,1219.00,361.00,173.00,112.00,130.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,09/30/2023 20:07:00,57.00,2339.00,1226.00,366.00,175.00,115.00,129.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,09/30/2023 21:08:00,53.00,2319.00,1213.00,360.00,178.00,111.00,129.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,09/30/2023 22:08:00,54.00,2304.00,1207.00,359.00,174.00,112.00,129.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,09/30/2023 23:08:00,56.00,2287.00,1192.00,361.00,167.00,110.00,128.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,10/01/2023 00:08:00,55.00,2298.00,1210.00,362.00,170.00,110.00,127.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 01:08:00,56.00,2285.00,1193.00,354.00,169.00,111.00,127.00,78.00,26.00,APPROVED
CA: BAKERSFIELD,10/01/2023 02:09:00,53.00,2279.00,1188.00,355.00,169.00,111.00,127.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,10/01/2023 03:09:00,55.00,2288.00,1185.00,347.00,166.00,111.00,127.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,10/01/2023 04:09:00,54.00,2314.00,1197.00,352.00,174.00,113.00,131.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 05:09:00,54.00,2327.00,1210.00,357.00,173.00,116.00,133.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,10/01/2023 06:09:00,57.00,2328.00,1210.00,357.00,171.00,114.00,134.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 07:10:00,55.00,2308.00,1210.00,354.00,176.00,112.00,131.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 08:10:00,54.00,2350.00,1224.00,360.00,175.00,117.00,132.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,10/01/2023 09:10:00,57.00,2359.00,1224.00,364.00,178.00,116.00,135.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,10/01/2023 10:10:00,54.00,2332.00,1224.00,362.00,175.00,115.00,138.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 11:10:00,55.00,2359.00,1244.00,360.00,178.00,117.00,136.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,10/01/2023 12:11:00,53.00,2337.00,1216.00,362.00,176.00,120.00,135.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,10/01/2023 13:11:00,60.00,2496.00,1365.00,405.00,199.00,127.00,152.00,86.00,29.00,APPROVED
CA: BAKERSFIELD,10/01/2023 14:11:00,67.00,2726.00,1530.00,447.00,228.00,137.00,170.00,93.00,33.00,APPROVED
CA: BAKERSFIELD,10/01/2023 15:11:00,65.00,2635.00,1465.00,436.00,220.00,137.00,165.00,92.00,33.00,APPROVED
CA: BAKERSFIELD,10/01/2023 16:12:00,63.00,2453.00,1318.00,392.00,194.00,122.00,147.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,10/01/2023 17:12:00,58.00,2375.00,1248.00,374.00,179.00,119.00,138.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 18:12:00,56.00,2307.00,1194.00,354.00,171.00,115.00,132.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,10/01/2023 19:12:00,53.00,2317.00,1196.00,358.00,173.00,115.00,128.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 20:12:00,55.00,2311.00,1217.00,365.00,176.00,112.00,130.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 21:13:00,54.00,2304.00,1205.00,361.00,172.00,112.00,127.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,10/01/2023 22:13:00,54.00,2297.00,1199.00,357.00,166.00,113.00,126.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,10/01/2023 23:13:00,54.00,2295.00,1193.00,363.00,168.00,110.00,125.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,10/02/2023 00:13:00,53.00,2282.00,1190.00,355.00,166.00,110.00,126.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,10/02/2023 01:13:00,53.00,2292.00,1190.00,359.00,171.00,108.00,125.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,10/02/2023 02:14:00,51.00,2299.00,1191.00,357.00,165.00,110.00,127.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,10/02/2023 03:14:00,55.00,2300.00,1193.00,353.00,170.00,110.00,131.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,10/02/2023 04:14:00,54.00,2304.00,1199.00,350.00,167.00,113.00,130.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,10/02/2023 05:14:00,55.00,2326.00,1207.00,361.00,171.00,114.00,132.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,10/02/2023 06:14:00,55.00,2381.00,1237.00,363.00,180.00,117.00,133.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,10/02/2023 07:15:00,57.00,2406.00,1270.00,369.00,184.00,120.00,137.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,10/02/2023 08:15:00,56.00,2441.00,1296.00,379.00,187.00,123.00,142.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,10/02/2023 09:15:00,58.00,2448.00,1314.00,383.00,188.00,122.00,142.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,10/02/2023 10:15:00,57.00,2494.00,1336.00,390.00,194.00,123.00,147.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,10/02/2023 11:15:00,58.00,2499.00,1330.00,387.00,194.00,122.00,146.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,10/02/2023 12:16:00,61.00,2512.00,1361.00,396.00,194.00,124.00,148.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,10/02/2023 13:16:00,60.00,2544.00,1372.00,402.00,198.00,128.00,151.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,10/02/2023 14:16:00,62.00,2573.00,1393.00,408.00,203.00,129.00,152.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,10/02/2023 15:16:00,59.00,2588.00,1416.00,414.00,206.00,132.00,154.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,10/02/2023 16:16:00,59.00,2631.00,1438.00,411.00,210.00,132.00,156.00,88.00,33.00,APPROVED
CA: BAKERSFIELD,10/02/2023 17:17:00,58.00,2556.00,1398.00,404.00,210.00,126.00,151.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,10/02/2023 18:17:00,57.00,2543.00,1375.00,407.00,208.00,124.00,145.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,10/02/2023 19:17:00,54.00,2397.00,1289.00,384.00,191.00,118.00,136.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,10/02/2023 20:17:00,55.00,2349.00,1251.00,371.00,180.00,115.00,131.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,10/02/2023 21:18:00,53.00,2343.00,1239.00,372.00,178.00,113.00,131.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,10/02/2023 22:18:00,54.00,2350.00,1247.00,371.00,178.00,110.00,127.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,10/02/2023 23:18:00,54.00,2337.00,1248.00,366.00,176.00,113.00,128.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,10/03/2023 00:18:00,54.00,2339.00,1239.00,366.00,176.00,114.00,132.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,10/03/2023 01:18:00,56.00,2349.00,1251.00,369.00,177.00,115.00,130.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,10/03/2023 02:19:00,56.00,2342.00,1234.00,362.00,175.00,115.00,131.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,10/03/2023 03:19:00,54.00,2333.00,1228.00,364.00,174.00,113.00,132.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,10/03/2023 04:19:00,56.00,2352.00,1237.00,363.00,178.00,115.00,133.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,10/03/2023 05:19:00,54.00,2377.00,1254.00,372.00,180.00,117.00,138.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,10/03/2023 06:19:00,55.00,2422.00,1286.00,379.00,185.00,119.00,142.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,10/03/2023 07:20:00,55.00,2466.00,1320.00,383.00,190.00,126.00,143.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,10/03/2023 08:20:00,58.00,2500.00,1341.00,390.00,197.00,121.00,146.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,10/03/2023 09:20:00,58.00,2515.00,1337.00,394.00,195.00,124.00,149.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,10/03/2023 10:20:00,56.00,2480.00,1331.00,384.00,192.00,123.00,148.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,10/03/2023 11:20:00,57.00,2494.00,1330.00,389.00,191.00,125.00,147.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,10/03/2023 12:21:00,57.00,2514.00,1347.00,393.00,195.00,125.00,148.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,10/03/2023 13:21:00,58.00,2530.00,1369.00,401.00,202.00,128.00,151.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,10/03/2023 14:21:00,57.00,2535.00,1381.00,399.00,202.00,125.00,152.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,10/03/2023 15:21:00,56.00,2494.00,1351.00,398.00,198.00,126.00,148.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,10/03/2023 16:21:00,57.00,2481.00,1355.00,396.00,201.00,123.00,146.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,10/03/2023 17:22:00,56.00,2453.00,1327.00,394.00,199.00,122.00,146.00,85.00,31.00,APPROVED
