LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,10/30/2023 08:18:00,,2088.00,1344.00,395.00,248.00,141.00,177.00,105.00,53.00,APPROVED
OK: TULSA,10/30/2023 09:19:00,,2076.00,1335.00,391.00,246.00,140.00,176.00,105.00,51.00,APPROVED
OK: TULSA,10/30/2023 10:19:00,,2079.00,1326.00,387.00,241.00,137.00,178.00,105.00,51.00,APPROVED
OK: TULSA,10/30/2023 11:19:00,,2084.00,1327.00,387.00,241.00,138.00,176.00,106.00,51.00,APPROVED
OK: TULSA,10/30/2023 12:19:00,,2104.00,1343.00,390.00,244.00,138.00,175.00,105.00,52.00,APPROVED
OK: TULSA,10/30/2023 13:19:00,,2095.00,1339.00,391.00,246.00,141.00,175.00,105.00,53.00,APPROVED
OK: TULSA,10/30/2023 17:25:00,,2168.00,1300.00,394.00,223.00,138.00,162.00,93.00,51.00,APPROVED
OK: TULSA,10/30/2023 18:25:00,,2142.00,1275.00,390.00,215.00,133.00,163.00,95.00,52.00,APPROVED
OK: TULSA,10/30/2023 19:25:00,,2150.00,1277.00,382.00,216.00,136.00,160.00,94.00,53.00,APPROVED
OK: TULSA,10/30/2023 21:25:00,,2164.00,1273.00,378.00,215.00,134.00,157.00,93.00,50.00,APPROVED
OK: TULSA,10/30/2023 22:26:00,,2153.00,1268.00,380.00,213.00,136.00,159.00,92.00,50.00,APPROVED
OK: TULSA,10/30/2023 23:26:00,,2147.00,1246.00,379.00,208.00,135.00,158.00,92.00,51.00,APPROVED
OK: TULSA,10/31/2023 00:26:00,,2141.00,1246.00,377.00,210.00,133.00,157.00,93.00,51.00,APPROVED
OK: TULSA,10/31/2023 01:26:00,,2152.00,1259.00,376.00,212.00,136.00,153.00,92.00,50.00,APPROVED
OK: TULSA,10/31/2023 02:26:00,,2174.00,1304.00,390.00,218.00,140.00,157.00,96.00,49.00,APPROVED
OK: TULSA,10/31/2023 03:27:00,,2189.00,1321.00,394.00,225.00,139.00,167.00,97.00,51.00,APPROVED
OK: TULSA,10/31/2023 04:27:00,,2199.00,1337.00,406.00,232.00,142.00,172.00,100.00,53.00,APPROVED
OK: TULSA,10/31/2023 05:27:00,,2203.00,1338.00,408.00,236.00,141.00,173.00,99.00,52.00,APPROVED
OK: TULSA,10/31/2023 06:27:00,,2211.00,1349.00,405.00,235.00,143.00,171.00,100.00,53.00,APPROVED
OK: TULSA,10/31/2023 07:27:00,,2202.00,1312.00,415.00,211.00,139.00,176.00,86.00,48.00,APPROVED
OK: TULSA,10/31/2023 08:28:00,,2191.00,1290.00,418.00,208.00,139.00,178.00,82.00,51.00,APPROVED
OK: TULSA,10/31/2023 09:28:00,,2197.00,1330.00,406.00,224.00,142.00,171.00,95.00,51.00,APPROVED
OK: TULSA,10/31/2023 10:28:00,,2205.00,1340.00,404.00,227.00,140.00,172.00,99.00,52.00,APPROVED
OK: TULSA,10/31/2023 11:28:00,,2206.00,1355.00,410.00,229.00,141.00,171.00,101.00,53.00,APPROVED
OK: TULSA,10/31/2023 12:28:00,,2201.00,1332.00,406.00,229.00,141.00,170.00,95.00,52.00,APPROVED
OK: TULSA,10/31/2023 13:29:00,,2238.00,1365.00,413.00,236.00,144.00,174.00,101.00,52.00,APPROVED
OK: TULSA,10/31/2023 14:29:00,,2296.00,1402.00,420.00,242.00,143.00,180.00,103.00,55.00,APPROVED
OK: TULSA,10/31/2023 15:29:00,,2356.00,1462.00,439.00,254.00,149.00,183.00,106.00,54.00,APPROVED
OK: TULSA,10/31/2023 16:29:00,,2309.00,1434.00,429.00,249.00,149.00,183.00,105.00,55.00,APPROVED
OK: TULSA,10/31/2023 17:29:00,,2261.00,1387.00,413.00,236.00,145.00,173.00,101.00,55.00,APPROVED
OK: TULSA,10/31/2023 18:30:00,,2203.00,1340.00,401.00,231.00,143.00,168.00,99.00,55.00,APPROVED
OK: TULSA,10/31/2023 19:30:00,,2164.00,1291.00,388.00,219.00,135.00,162.00,96.00,53.00,APPROVED
OK: TULSA,10/31/2023 20:30:00,,2161.00,1276.00,382.00,214.00,139.00,156.00,94.00,53.00,APPROVED
OK: TULSA,10/31/2023 21:30:00,,2147.00,1253.00,382.00,207.00,134.00,155.00,90.00,53.00,APPROVED
OK: TULSA,10/31/2023 22:30:00,,2134.00,1238.00,378.00,207.00,135.00,157.00,91.00,52.00,APPROVED
OK: TULSA,10/31/2023 23:31:00,,2121.00,1235.00,373.00,208.00,130.00,155.00,93.00,51.00,APPROVED
OK: TULSA,11/01/2023 00:31:00,,2129.00,1226.00,368.00,203.00,129.00,155.00,88.00,51.00,APPROVED
OK: TULSA,11/01/2023 01:31:00,,2117.00,1220.00,373.00,204.00,131.00,151.00,91.00,52.00,APPROVED
OK: TULSA,11/01/2023 02:31:00,,2135.00,1241.00,374.00,208.00,133.00,154.00,93.00,51.00,APPROVED
OK: TULSA,11/01/2023 03:31:00,,2129.00,1243.00,381.00,204.00,132.00,152.00,92.00,51.00,APPROVED
OK: TULSA,11/01/2023 04:32:00,,2128.00,1244.00,383.00,209.00,133.00,156.00,91.00,52.00,APPROVED
OK: TULSA,11/01/2023 05:32:00,,2146.00,1275.00,383.00,211.00,134.00,159.00,92.00,53.00,APPROVED
OK: TULSA,11/01/2023 06:32:00,,2167.00,1305.00,395.00,220.00,135.00,165.00,96.00,52.00,APPROVED
OK: TULSA,11/01/2023 07:32:00,,2201.00,1344.00,404.00,228.00,141.00,168.00,97.00,55.00,APPROVED
OK: TULSA,11/01/2023 08:32:00,,2227.00,1393.00,418.00,242.00,141.00,179.00,102.00,55.00,APPROVED
OK: TULSA,11/01/2023 09:33:00,,2247.00,1409.00,423.00,246.00,147.00,180.00,104.00,55.00,APPROVED
OK: TULSA,11/01/2023 10:33:00,,2279.00,1435.00,435.00,253.00,149.00,185.00,106.00,56.00,APPROVED
OK: TULSA,11/01/2023 11:33:00,,2279.00,1444.00,435.00,253.00,148.00,183.00,105.00,57.00,APPROVED
OK: TULSA,11/01/2023 12:33:00,,2277.00,1441.00,441.00,254.00,148.00,186.00,106.00,57.00,APPROVED
OK: TULSA,11/01/2023 13:33:00,,2304.00,1478.00,443.00,261.00,155.00,192.00,110.00,59.00,APPROVED
OK: TULSA,11/01/2023 14:33:00,,2261.00,1432.00,434.00,250.00,148.00,186.00,107.00,56.00,APPROVED
OK: TULSA,11/01/2023 15:34:00,,2179.00,1311.00,398.00,226.00,138.00,164.00,99.00,55.00,APPROVED
OK: TULSA,11/01/2023 16:34:00,,2151.00,1264.00,382.00,210.00,128.00,158.00,93.00,55.00,APPROVED
OK: TULSA,11/01/2023 17:34:00,,2132.00,1245.00,376.00,203.00,131.00,152.00,91.00,53.00,APPROVED
OK: TULSA,11/01/2023 18:34:00,,2109.00,1223.00,372.00,201.00,129.00,149.00,90.00,53.00,APPROVED
OK: TULSA,11/01/2023 19:34:00,,2117.00,1218.00,368.00,199.00,128.00,148.00,92.00,52.00,APPROVED
OK: TULSA,11/01/2023 20:35:00,,2098.00,1223.00,364.00,199.00,129.00,151.00,89.00,52.00,APPROVED
OK: TULSA,11/01/2023 21:35:00,,2108.00,1227.00,367.00,200.00,126.00,149.00,91.00,51.00,APPROVED
OK: TULSA,11/01/2023 22:35:00,,2110.00,1217.00,363.00,198.00,128.00,145.00,91.00,51.00,APPROVED
OK: TULSA,11/01/2023 23:35:00,,2123.00,1230.00,366.00,199.00,129.00,150.00,91.00,52.00,APPROVED
OK: TULSA,11/02/2023 00:36:00,,2123.00,1218.00,368.00,200.00,130.00,149.00,92.00,51.00,APPROVED
OK: TULSA,11/02/2023 01:36:00,,2125.00,1221.00,370.00,201.00,129.00,149.00,90.00,51.00,APPROVED
OK: TULSA,11/02/2023 02:36:00,,2125.00,1227.00,365.00,201.00,127.00,150.00,91.00,51.00,APPROVED
OK: TULSA,11/02/2023 03:36:00,,2131.00,1231.00,369.00,202.00,127.00,151.00,90.00,51.00,APPROVED
OK: TULSA,11/02/2023 04:36:00,,2132.00,1219.00,372.00,196.00,128.00,149.00,92.00,51.00,APPROVED
OK: TULSA,11/02/2023 05:37:00,,2140.00,1240.00,368.00,204.00,129.00,151.00,91.00,52.00,APPROVED
OK: TULSA,11/02/2023 06:37:00,,2131.00,1233.00,372.00,205.00,130.00,153.00,91.00,51.00,APPROVED
OK: TULSA,11/02/2023 07:37:00,,2138.00,1232.00,375.00,203.00,127.00,153.00,90.00,53.00,APPROVED
OK: TULSA,11/02/2023 08:37:00,,2128.00,1226.00,373.00,206.00,133.00,152.00,89.00,53.00,APPROVED
OK: TULSA,11/02/2023 09:37:00,,2137.00,1239.00,369.00,202.00,130.00,153.00,90.00,54.00,APPROVED
OK: TULSA,11/02/2023 10:38:00,,2132.00,1232.00,370.00,203.00,130.00,151.00,92.00,54.00,APPROVED
OK: TULSA,11/02/2023 11:38:00,,2124.00,1219.00,368.00,199.00,128.00,150.00,92.00,53.00,APPROVED
OK: TULSA,11/02/2023 12:38:00,,2128.00,1222.00,372.00,204.00,128.00,149.00,88.00,51.00,APPROVED
OK: TULSA,11/02/2023 13:38:00,,2127.00,1228.00,367.00,198.00,128.00,150.00,91.00,52.00,APPROVED
OK: TULSA,11/02/2023 14:38:00,,2110.00,1227.00,374.00,201.00,128.00,152.00,90.00,53.00,APPROVED
OK: TULSA,11/02/2023 15:38:00,,2138.00,1228.00,373.00,202.00,127.00,149.00,92.00,54.00,APPROVED
OK: TULSA,11/02/2023 16:39:00,,2137.00,1230.00,374.00,201.00,127.00,151.00,90.00,52.00,APPROVED
OK: TULSA,11/02/2023 17:39:00,,2136.00,1240.00,372.00,203.00,129.00,147.00,91.00,55.00,APPROVED
OK: TULSA,11/02/2023 18:39:00,,2135.00,1240.00,364.00,204.00,129.00,152.00,89.00,53.00,APPROVED
OK: TULSA,11/02/2023 19:39:00,,2133.00,1229.00,368.00,204.00,128.00,148.00,94.00,54.00,APPROVED
OK: TULSA,11/02/2023 20:39:00,,2126.00,1239.00,368.00,204.00,130.00,151.00,91.00,52.00,APPROVED
OK: TULSA,11/02/2023 21:40:00,,2128.00,1245.00,366.00,203.00,130.00,150.00,92.00,51.00,APPROVED
OK: TULSA,11/02/2023 22:40:00,,2132.00,1242.00,370.00,202.00,133.00,153.00,94.00,51.00,APPROVED
OK: TULSA,11/02/2023 23:40:00,,2150.00,1240.00,372.00,204.00,131.00,150.00,92.00,52.00,APPROVED
OK: TULSA,11/03/2023 00:40:00,,2125.00,1239.00,371.00,203.00,130.00,151.00,92.00,51.00,APPROVED
OK: TULSA,11/03/2023 01:40:00,,2156.00,1243.00,366.00,205.00,131.00,154.00,91.00,50.00,APPROVED
OK: TULSA,11/03/2023 02:41:00,,2158.00,1239.00,368.00,204.00,130.00,148.00,91.00,50.00,APPROVED
OK: TULSA,11/03/2023 03:41:00,,2159.00,1244.00,374.00,202.00,132.00,149.00,90.00,49.00,APPROVED
OK: TULSA,11/03/2023 04:41:00,,2155.00,1245.00,375.00,204.00,132.00,152.00,94.00,50.00,APPROVED
OK: TULSA,11/03/2023 05:41:00,,2165.00,1252.00,372.00,202.00,133.00,152.00,90.00,51.00,APPROVED
OK: TULSA,11/03/2023 06:41:00,,2169.00,1258.00,378.00,208.00,132.00,150.00,91.00,51.00,APPROVED
OK: TULSA,11/03/2023 07:42:00,,2176.00,1268.00,377.00,205.00,132.00,151.00,89.00,52.00,APPROVED
OK: TULSA,11/03/2023 08:42:00,,2182.00,1264.00,381.00,211.00,134.00,154.00,95.00,52.00,APPROVED
OK: TULSA,11/07/2023 16:42:00,,2292.00,1380.00,386.00,216.00,129.00,161.00,99.00,46.00,APPROVED
OK: TULSA,11/07/2023 17:42:00,,2286.00,1415.00,394.00,228.00,133.00,165.00,101.00,49.00,APPROVED
OK: TULSA,11/07/2023 18:43:00,,2273.00,1400.00,399.00,227.00,134.00,166.00,101.00,49.00,APPROVED
OK: TULSA,11/07/2023 19:43:00,,2285.00,1396.00,391.00,233.00,134.00,164.00,100.00,48.00,APPROVED
OK: TULSA,11/07/2023 20:43:00,,2301.00,1391.00,396.00,227.00,137.00,164.00,99.00,49.00,APPROVED
OK: TULSA,11/07/2023 21:43:00,,2284.00,1379.00,395.00,227.00,140.00,161.00,97.00,49.00,APPROVED
OK: TULSA,11/07/2023 22:43:00,,2280.00,1371.00,387.00,222.00,135.00,161.00,100.00,50.00,APPROVED
OK: TULSA,11/07/2023 23:44:00,,2267.00,1369.00,391.00,224.00,135.00,161.00,99.00,49.00,APPROVED
OK: TULSA,11/08/2023 00:44:00,,2285.00,1381.00,391.00,226.00,131.00,162.00,100.00,49.00,APPROVED
OK: TULSA,11/08/2023 01:44:00,,2290.00,1394.00,392.00,225.00,135.00,163.00,102.00,48.00,APPROVED
OK: TULSA,11/08/2023 02:44:00,,2319.00,1400.00,394.00,222.00,135.00,163.00,100.00,48.00,APPROVED
OK: TULSA,11/08/2023 03:44:00,,2308.00,1405.00,398.00,222.00,135.00,166.00,101.00,48.00,APPROVED
OK: TULSA,11/08/2023 04:44:00,,2293.00,1381.00,391.00,221.00,132.00,161.00,100.00,47.00,APPROVED
OK: TULSA,11/08/2023 05:45:00,,2284.00,1375.00,381.00,219.00,131.00,159.00,102.00,47.00,APPROVED
OK: TULSA,11/08/2023 06:45:00,,2278.00,1367.00,386.00,215.00,131.00,160.00,101.00,46.00,APPROVED
OK: TULSA,11/08/2023 07:45:00,,2281.00,1363.00,385.00,215.00,131.00,159.00,101.00,45.00,APPROVED
OK: TULSA,11/08/2023 08:45:00,,2292.00,1373.00,387.00,217.00,129.00,158.00,99.00,45.00,APPROVED
OK: TULSA,11/08/2023 09:45:00,,2308.00,1374.00,389.00,218.00,134.00,162.00,100.00,47.00,APPROVED
OK: TULSA,11/08/2023 10:46:00,,2321.00,1391.00,393.00,221.00,131.00,163.00,99.00,47.00,APPROVED
OK: TULSA,11/08/2023 11:46:00,,2334.00,1413.00,399.00,223.00,134.00,164.00,102.00,47.00,APPROVED
OK: TULSA,11/08/2023 12:46:00,,2359.00,1422.00,402.00,225.00,137.00,166.00,103.00,45.00,APPROVED
OK: TULSA,11/08/2023 13:46:00,,2345.00,1436.00,406.00,231.00,134.00,165.00,101.00,48.00,APPROVED
OK: TULSA,11/08/2023 14:46:00,,2362.00,1441.00,396.00,228.00,134.00,166.00,103.00,50.00,APPROVED
OK: TULSA,11/08/2023 15:47:00,,2350.00,1441.00,407.00,238.00,138.00,169.00,102.00,49.00,APPROVED
OK: TULSA,11/08/2023 16:47:00,,2329.00,1438.00,404.00,235.00,138.00,168.00,107.00,49.00,APPROVED
OK: TULSA,11/08/2023 17:47:00,,2321.00,1440.00,400.00,238.00,142.00,168.00,102.00,51.00,APPROVED
OK: TULSA,11/08/2023 18:47:00,,2339.00,1432.00,402.00,236.00,139.00,168.00,104.00,49.00,APPROVED
OK: TULSA,11/08/2023 19:47:00,,2342.00,1429.00,402.00,241.00,140.00,168.00,102.00,51.00,APPROVED
OK: TULSA,11/08/2023 20:48:00,,2366.00,1442.00,408.00,239.00,144.00,165.00,102.00,51.00,APPROVED
OK: TULSA,11/08/2023 21:48:00,,2673.00,1683.00,461.00,282.00,159.00,188.00,113.00,57.00,APPROVED
OK: TULSA,11/08/2023 22:48:00,,2915.00,1909.00,514.00,330.00,175.00,213.00,126.00,64.00,APPROVED
OK: TULSA,11/08/2023 23:48:00,,2789.00,1838.00,497.00,324.00,172.00,216.00,126.00,64.00,APPROVED
OK: TULSA,11/09/2023 00:48:00,,2685.00,1768.00,490.00,311.00,165.00,205.00,124.00,62.00,APPROVED
OK: TULSA,11/09/2023 01:48:00,,2692.00,1759.00,482.00,304.00,161.00,204.00,125.00,57.00,APPROVED
OK: TULSA,11/09/2023 02:49:00,,2704.00,1752.00,486.00,304.00,163.00,204.00,121.00,59.00,APPROVED
OK: TULSA,11/09/2023 03:49:00,,2678.00,1747.00,483.00,302.00,165.00,204.00,121.00,58.00,APPROVED
OK: TULSA,11/09/2023 04:49:00,,2621.00,1700.00,469.00,291.00,157.00,199.00,119.00,58.00,APPROVED
OK: TULSA,11/09/2023 05:49:00,,2616.00,1676.00,464.00,288.00,155.00,196.00,117.00,55.00,APPROVED
OK: TULSA,11/09/2023 06:49:00,,2616.00,1683.00,467.00,284.00,154.00,191.00,117.00,56.00,APPROVED
OK: TULSA,11/09/2023 07:50:00,,2606.00,1674.00,462.00,281.00,153.00,193.00,117.00,57.00,APPROVED
OK: TULSA,11/09/2023 08:50:00,,2605.00,1673.00,462.00,280.00,156.00,193.00,116.00,56.00,APPROVED
OK: TULSA,11/09/2023 09:50:00,,2597.00,1664.00,458.00,284.00,152.00,194.00,117.00,53.00,APPROVED
OK: TULSA,11/09/2023 10:50:00,,2574.00,1652.00,458.00,280.00,155.00,190.00,114.00,55.00,APPROVED
OK: TULSA,11/09/2023 11:50:00,,2573.00,1663.00,462.00,279.00,156.00,195.00,115.00,56.00,APPROVED
OK: TULSA,11/09/2023 12:51:00,,2622.00,1678.00,464.00,288.00,154.00,193.00,114.00,55.00,APPROVED
OK: TULSA,11/09/2023 13:51:00,,2612.00,1690.00,463.00,290.00,156.00,194.00,116.00,55.00,APPROVED
OK: TULSA,11/09/2023 14:51:00,,2599.00,1691.00,464.00,293.00,158.00,197.00,116.00,55.00,APPROVED
OK: TULSA,11/09/2023 15:51:00,,2604.00,1705.00,466.00,293.00,155.00,198.00,116.00,55.00,APPROVED
OK: TULSA,11/09/2023 16:51:00,,2614.00,1694.00,470.00,297.00,160.00,198.00,119.00,55.00,APPROVED
OK: TULSA,11/09/2023 18:13:00,,2420.00,1365.00,443.00,202.00,141.00,176.00,71.00,50.00,APPROVED
OK: TULSA,11/09/2023 19:14:00,,2417.00,1358.00,435.00,205.00,141.00,181.00,70.00,50.00,APPROVED
OK: TULSA,11/09/2023 20:14:00,,2381.00,1346.00,434.00,206.00,138.00,174.00,70.00,50.00,APPROVED
OK: TULSA,11/09/2023 21:14:00,,2380.00,1352.00,435.00,198.00,136.00,178.00,71.00,51.00,APPROVED
OK: TULSA,11/09/2023 22:14:00,,2356.00,1319.00,424.00,196.00,136.00,174.00,68.00,49.00,APPROVED
OK: TULSA,11/09/2023 23:14:00,,2304.00,1282.00,414.00,195.00,134.00,171.00,67.00,49.00,APPROVED
OK: TULSA,11/10/2023 00:14:00,,2287.00,1260.00,409.00,190.00,132.00,169.00,68.00,50.00,APPROVED
OK: TULSA,11/10/2023 01:15:00,,2282.00,1250.00,399.00,189.00,131.00,164.00,65.00,48.00,APPROVED
OK: TULSA,11/10/2023 02:15:00,,2296.00,1262.00,400.00,189.00,131.00,166.00,68.00,52.00,APPROVED
OK: TULSA,11/10/2023 03:15:00,,2318.00,1260.00,404.00,187.00,127.00,166.00,65.00,49.00,APPROVED
OK: TULSA,11/10/2023 04:15:00,,2317.00,1261.00,402.00,191.00,131.00,165.00,66.00,48.00,APPROVED
OK: TULSA,11/10/2023 05:15:00,,2323.00,1261.00,400.00,186.00,132.00,165.00,65.00,48.00,APPROVED
OK: TULSA,11/10/2023 06:16:00,,2332.00,1266.00,406.00,193.00,131.00,165.00,67.00,47.00,APPROVED
OK: TULSA,11/10/2023 07:16:00,,2342.00,1297.00,414.00,195.00,133.00,169.00,69.00,50.00,APPROVED
OK: TULSA,11/10/2023 08:16:00,,2361.00,1331.00,423.00,196.00,135.00,169.00,69.00,51.00,APPROVED
OK: TULSA,11/10/2023 09:16:00,,2401.00,1374.00,440.00,198.00,139.00,176.00,72.00,50.00,APPROVED
OK: TULSA,11/10/2023 10:16:00,,2435.00,1424.00,455.00,207.00,145.00,183.00,75.00,50.00,APPROVED
OK: TULSA,11/10/2023 11:17:00,,2461.00,1455.00,466.00,212.00,145.00,192.00,79.00,51.00,APPROVED
OK: TULSA,11/10/2023 12:17:00,,2449.00,1460.00,470.00,214.00,145.00,196.00,79.00,53.00,APPROVED
OK: TULSA,11/10/2023 13:17:00,,2460.00,1459.00,476.00,215.00,150.00,191.00,79.00,52.00,APPROVED
OK: TULSA,11/10/2023 14:17:00,,2488.00,1468.00,475.00,218.00,147.00,192.00,80.00,54.00,APPROVED
OK: TULSA,11/10/2023 15:17:00,,2497.00,1466.00,474.00,215.00,145.00,191.00,77.00,52.00,APPROVED
OK: TULSA,11/10/2023 16:18:00,,2502.00,1446.00,473.00,210.00,148.00,187.00,77.00,51.00,APPROVED
OK: TULSA,11/10/2023 17:18:00,,2395.00,1373.00,448.00,201.00,139.00,179.00,74.00,52.00,APPROVED
OK: TULSA,11/10/2023 18:18:00,,2359.00,1342.00,432.00,198.00,136.00,177.00,73.00,52.00,APPROVED
OK: TULSA,11/10/2023 19:18:00,,2281.00,1301.00,410.00,194.00,135.00,173.00,71.00,52.00,APPROVED
OK: TULSA,11/10/2023 20:18:00,,2231.00,1257.00,403.00,189.00,128.00,165.00,71.00,50.00,APPROVED
OK: TULSA,11/10/2023 21:19:00,,2202.00,1233.00,394.00,189.00,129.00,162.00,69.00,50.00,APPROVED
OK: TULSA,11/10/2023 22:19:00,,2206.00,1233.00,390.00,182.00,128.00,162.00,72.00,51.00,APPROVED
OK: TULSA,11/10/2023 23:19:00,,2201.00,1222.00,384.00,181.00,126.00,161.00,68.00,50.00,APPROVED
OK: TULSA,11/11/2023 00:19:00,,2245.00,1230.00,382.00,181.00,125.00,159.00,65.00,49.00,APPROVED
OK: TULSA,11/11/2023 01:19:00,,2304.00,1294.00,405.00,194.00,132.00,169.00,68.00,48.00,APPROVED
OK: TULSA,11/11/2023 02:20:00,,2350.00,1381.00,426.00,210.00,139.00,174.00,83.00,52.00,APPROVED
OK: TULSA,11/11/2023 03:20:00,,2420.00,1522.00,437.00,258.00,148.00,179.00,104.00,56.00,APPROVED
OK: TULSA,11/11/2023 04:20:00,,2458.00,1585.00,455.00,270.00,154.00,186.00,110.00,58.00,APPROVED
OK: TULSA,11/11/2023 05:20:00,,2484.00,1620.00,459.00,284.00,160.00,200.00,113.00,59.00,APPROVED
OK: TULSA,11/11/2023 06:20:00,,2532.00,1666.00,476.00,294.00,164.00,201.00,115.00,62.00,APPROVED
OK: TULSA,11/11/2023 07:21:00,,2543.00,1687.00,482.00,299.00,163.00,204.00,120.00,63.00,APPROVED
OK: TULSA,11/11/2023 08:21:00,,2545.00,1686.00,474.00,304.00,168.00,202.00,119.00,62.00,APPROVED
OK: TULSA,11/11/2023 09:21:00,,2545.00,1666.00,480.00,302.00,164.00,198.00,116.00,63.00,APPROVED
OK: TULSA,11/11/2023 10:21:00,,2546.00,1672.00,473.00,294.00,164.00,201.00,116.00,62.00,APPROVED
OK: TULSA,11/11/2023 11:21:00,,2597.00,1734.00,490.00,300.00,164.00,206.00,119.00,61.00,APPROVED
OK: TULSA,11/11/2023 12:22:00,,2646.00,1765.00,493.00,314.00,169.00,211.00,123.00,64.00,APPROVED
OK: TULSA,11/11/2023 13:22:00,,2668.00,1809.00,503.00,323.00,175.00,216.00,127.00,65.00,APPROVED
OK: TULSA,11/11/2023 14:22:00,,2614.00,1762.00,503.00,322.00,172.00,215.00,124.00,65.00,APPROVED
OK: TULSA,11/11/2023 15:22:00,,2405.00,1540.00,439.00,274.00,152.00,185.00,114.00,60.00,APPROVED
OK: TULSA,11/11/2023 16:22:00,,2318.00,1358.00,421.00,210.00,138.00,166.00,88.00,54.00,APPROVED
OK: TULSA,11/11/2023 17:23:00,,2305.00,1306.00,409.00,192.00,131.00,166.00,72.00,54.00,APPROVED
OK: TULSA,11/11/2023 18:23:00,,2304.00,1286.00,408.00,194.00,131.00,167.00,70.00,52.00,APPROVED
OK: TULSA,11/11/2023 19:23:00,,2282.00,1289.00,406.00,192.00,133.00,166.00,72.00,52.00,APPROVED
OK: TULSA,11/11/2023 20:23:00,,2259.00,1274.00,397.00,188.00,129.00,165.00,73.00,53.00,APPROVED
OK: TULSA,11/11/2023 21:23:00,,2235.00,1244.00,396.00,186.00,128.00,166.00,72.00,51.00,APPROVED
OK: TULSA,11/11/2023 22:24:00,,2219.00,1231.00,391.00,186.00,125.00,159.00,71.00,51.00,APPROVED
OK: TULSA,11/11/2023 23:24:00,,2236.00,1216.00,385.00,183.00,126.00,158.00,68.00,53.00,APPROVED
OK: TULSA,11/12/2023 00:24:00,,2230.00,1220.00,381.00,186.00,128.00,159.00,67.00,51.00,APPROVED
OK: TULSA,11/12/2023 01:24:00,,2229.00,1216.00,379.00,181.00,125.00,158.00,67.00,50.00,APPROVED
OK: TULSA,11/12/2023 02:24:00,,2268.00,1252.00,392.00,183.00,129.00,165.00,65.00,51.00,APPROVED
OK: TULSA,11/12/2023 03:25:00,,2330.00,1304.00,410.00,191.00,131.00,171.00,68.00,51.00,APPROVED
OK: TULSA,11/12/2023 04:25:00,,2362.00,1341.00,429.00,197.00,133.00,176.00,71.00,52.00,APPROVED
OK: TULSA,11/12/2023 05:25:00,,2419.00,1399.00,454.00,210.00,142.00,181.00,74.00,54.00,APPROVED
OK: TULSA,11/12/2023 06:25:00,,2491.00,1487.00,482.00,216.00,148.00,194.00,80.00,53.00,APPROVED
OK: TULSA,11/12/2023 07:25:00,,2512.00,1538.00,501.00,224.00,155.00,204.00,82.00,55.00,APPROVED
OK: TULSA,11/12/2023 08:26:00,,2537.00,1567.00,516.00,233.00,156.00,209.00,87.00,57.00,APPROVED
OK: TULSA,11/12/2023 09:26:00,,2567.00,1621.00,530.00,234.00,158.00,212.00,89.00,58.00,APPROVED
OK: TULSA,11/12/2023 10:26:00,,2610.00,1646.00,541.00,237.00,162.00,218.00,91.00,57.00,APPROVED
OK: TULSA,11/12/2023 11:26:00,,2643.00,1698.00,558.00,248.00,165.00,228.00,94.00,58.00,APPROVED
OK: TULSA,11/12/2023 12:26:00,,2685.00,1734.00,579.00,255.00,167.00,231.00,98.00,60.00,APPROVED
OK: TULSA,11/12/2023 13:26:00,,2700.00,1756.00,587.00,256.00,172.00,237.00,101.00,60.00,APPROVED
OK: TULSA,11/12/2023 14:27:00,,2667.00,1753.00,586.00,255.00,171.00,235.00,98.00,60.00,APPROVED
OK: TULSA,11/12/2023 15:27:00,,2451.00,1467.00,492.00,218.00,148.00,198.00,81.00,57.00,APPROVED
OK: TULSA,11/12/2023 16:27:00,,2360.00,1335.00,436.00,199.00,136.00,172.00,73.00,55.00,APPROVED
OK: TULSA,11/12/2023 17:27:00,,2336.00,1317.00,420.00,193.00,131.00,171.00,72.00,53.00,APPROVED
OK: TULSA,11/12/2023 18:27:00,,2302.00,1296.00,409.00,191.00,133.00,167.00,72.00,53.00,APPROVED
OK: TULSA,11/12/2023 19:28:00,,2261.00,1275.00,402.00,185.00,129.00,165.00,74.00,53.00,APPROVED
OK: TULSA,11/12/2023 20:28:00,,2206.00,1240.00,397.00,185.00,131.00,161.00,72.00,53.00,APPROVED
OK: TULSA,11/12/2023 21:28:00,,2204.00,1236.00,388.00,187.00,127.00,159.00,72.00,54.00,APPROVED
OK: TULSA,11/12/2023 22:28:00,,2188.00,1233.00,392.00,184.00,125.00,158.00,74.00,52.00,APPROVED
OK: TULSA,11/12/2023 23:28:00,,2220.00,1236.00,388.00,186.00,129.00,159.00,71.00,52.00,APPROVED
OK: TULSA,11/13/2023 00:29:00,,2272.00,1276.00,399.00,187.00,126.00,166.00,70.00,53.00,APPROVED
OK: TULSA,11/13/2023 01:29:00,,2325.00,1318.00,418.00,196.00,135.00,173.00,68.00,55.00,APPROVED
