LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,07/19/2023 10:21:00,36.00,1718.00,1106.00,365.00,175.00,98.00,106.00,60.00,28.00,APPROVED
NC: WILMINGTON,07/19/2023 11:21:00,35.00,1724.00,1111.00,366.00,173.00,97.00,110.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/19/2023 12:21:00,36.00,1723.00,1106.00,367.00,173.00,98.00,107.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/19/2023 13:21:00,37.00,1706.00,1114.00,365.00,176.00,96.00,105.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/19/2023 14:22:00,38.00,1727.00,1114.00,366.00,176.00,96.00,105.00,60.00,28.00,APPROVED
NC: WILMINGTON,07/19/2023 15:22:00,35.00,1734.00,1125.00,374.00,180.00,99.00,111.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/19/2023 16:42:00,36.00,1717.00,1123.00,361.00,174.00,96.00,107.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/19/2023 17:42:00,36.00,1763.00,1177.00,379.00,195.00,104.00,117.00,65.00,29.00,APPROVED
NC: WILMINGTON,07/19/2023 18:42:00,37.00,1769.00,1190.00,385.00,199.00,105.00,120.00,65.00,32.00,APPROVED
NC: WILMINGTON,07/19/2023 19:43:00,36.00,1762.00,1200.00,382.00,201.00,105.00,121.00,69.00,30.00,APPROVED
NC: WILMINGTON,07/19/2023 20:43:00,35.00,1778.00,1196.00,385.00,201.00,104.00,120.00,68.00,32.00,APPROVED
NC: WILMINGTON,07/19/2023 21:43:00,35.00,1783.00,1184.00,387.00,200.00,104.00,117.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/19/2023 22:43:00,37.00,1773.00,1180.00,384.00,197.00,105.00,118.00,67.00,31.00,APPROVED
NC: WILMINGTON,07/19/2023 23:43:00,36.00,1776.00,1174.00,384.00,196.00,105.00,115.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/20/2023 00:44:00,35.00,1766.00,1168.00,382.00,191.00,101.00,115.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/20/2023 01:44:00,34.00,1765.00,1165.00,380.00,191.00,103.00,115.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/20/2023 02:44:00,45.00,2066.00,1402.00,435.00,224.00,117.00,138.00,75.00,34.00,APPROVED
NC: WILMINGTON,07/20/2023 03:44:00,48.00,2310.00,1584.00,501.00,265.00,135.00,165.00,84.00,34.00,APPROVED
NC: WILMINGTON,07/20/2023 04:44:00,40.00,1903.00,1253.00,416.00,202.00,109.00,127.00,67.00,31.00,APPROVED
NC: WILMINGTON,07/20/2023 05:45:00,39.00,1783.00,1159.00,384.00,183.00,102.00,115.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/20/2023 06:45:00,38.00,1751.00,1151.00,382.00,182.00,101.00,113.00,62.00,28.00,APPROVED
NC: WILMINGTON,07/20/2023 07:45:00,35.00,1766.00,1152.00,383.00,183.00,96.00,115.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/20/2023 08:45:00,35.00,1762.00,1150.00,380.00,181.00,98.00,115.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/20/2023 09:45:00,38.00,1769.00,1149.00,380.00,180.00,100.00,113.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/20/2023 10:46:00,37.00,1783.00,1181.00,386.00,188.00,106.00,120.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/20/2023 11:46:00,37.00,1773.00,1165.00,383.00,185.00,101.00,119.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/20/2023 12:46:00,36.00,1746.00,1141.00,379.00,185.00,102.00,114.00,61.00,31.00,APPROVED
NC: WILMINGTON,07/20/2023 13:46:00,37.00,1751.00,1138.00,376.00,183.00,100.00,112.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/20/2023 14:46:00,36.00,1756.00,1151.00,378.00,184.00,100.00,115.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/20/2023 15:47:00,38.00,1753.00,1152.00,380.00,183.00,100.00,111.00,63.00,29.00,APPROVED
NC: WILMINGTON,07/20/2023 16:47:00,37.00,1752.00,1147.00,379.00,186.00,100.00,110.00,62.00,32.00,APPROVED
NC: WILMINGTON,07/20/2023 17:47:00,38.00,1747.00,1156.00,377.00,185.00,99.00,112.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/20/2023 18:47:00,36.00,1739.00,1142.00,370.00,184.00,103.00,107.00,63.00,29.00,APPROVED
NC: WILMINGTON,07/20/2023 19:48:00,34.00,1742.00,1136.00,368.00,181.00,98.00,111.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/20/2023 20:48:00,34.00,1734.00,1126.00,369.00,176.00,98.00,108.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/20/2023 21:48:00,35.00,1750.00,1157.00,366.00,182.00,99.00,109.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/20/2023 22:48:00,36.00,1776.00,1168.00,379.00,183.00,100.00,113.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/20/2023 23:48:00,36.00,1778.00,1165.00,375.00,190.00,103.00,113.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/21/2023 00:49:00,35.00,1773.00,1177.00,384.00,190.00,101.00,117.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/21/2023 01:49:00,40.00,1790.00,1193.00,390.00,190.00,103.00,115.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/21/2023 02:49:00,40.00,1783.00,1183.00,390.00,193.00,104.00,117.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 03:49:00,38.00,1765.00,1176.00,388.00,191.00,101.00,115.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 04:49:00,39.00,1759.00,1155.00,381.00,188.00,99.00,117.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/21/2023 05:50:00,37.00,1752.00,1140.00,380.00,186.00,100.00,114.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/21/2023 06:50:00,37.00,1752.00,1143.00,376.00,184.00,101.00,114.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 07:50:00,37.00,1754.00,1158.00,381.00,185.00,100.00,113.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/21/2023 08:50:00,37.00,1771.00,1151.00,380.00,180.00,100.00,117.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/21/2023 09:50:00,40.00,1770.00,1157.00,386.00,187.00,101.00,117.00,62.00,28.00,APPROVED
NC: WILMINGTON,07/21/2023 10:51:00,38.00,1783.00,1163.00,380.00,188.00,99.00,116.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 11:51:00,37.00,1775.00,1169.00,385.00,186.00,100.00,115.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 12:51:00,38.00,1779.00,1174.00,384.00,189.00,101.00,118.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 13:51:00,39.00,1788.00,1189.00,393.00,194.00,105.00,118.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/21/2023 14:51:00,39.00,1783.00,1195.00,389.00,196.00,105.00,116.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 15:52:00,37.00,1796.00,1197.00,384.00,189.00,104.00,119.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 16:52:00,37.00,1792.00,1198.00,390.00,195.00,104.00,118.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 17:52:00,37.00,1786.00,1189.00,387.00,195.00,104.00,117.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 18:52:00,36.00,1782.00,1186.00,382.00,192.00,104.00,114.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/21/2023 19:53:00,36.00,1798.00,1192.00,383.00,196.00,104.00,114.00,66.00,29.00,APPROVED
NC: WILMINGTON,07/21/2023 20:53:00,39.00,1794.00,1193.00,386.00,194.00,104.00,117.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/21/2023 21:53:00,38.00,1805.00,1190.00,384.00,192.00,106.00,117.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/21/2023 22:53:00,38.00,1803.00,1201.00,388.00,194.00,104.00,117.00,65.00,32.00,APPROVED
NC: WILMINGTON,07/21/2023 23:53:00,37.00,1837.00,1228.00,399.00,199.00,104.00,120.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 00:54:00,46.00,2221.00,1537.00,478.00,256.00,129.00,158.00,82.00,34.00,APPROVED
NC: WILMINGTON,07/22/2023 01:54:00,41.00,1947.00,1293.00,425.00,212.00,113.00,131.00,70.00,32.00,APPROVED
NC: WILMINGTON,07/22/2023 02:54:00,37.00,1829.00,1211.00,399.00,197.00,106.00,123.00,67.00,30.00,APPROVED
NC: WILMINGTON,07/22/2023 03:54:00,37.00,1801.00,1196.00,389.00,192.00,101.00,117.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 04:54:00,38.00,1795.00,1186.00,392.00,191.00,105.00,118.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 05:55:00,38.00,1791.00,1197.00,387.00,194.00,105.00,118.00,62.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 06:55:00,39.00,1797.00,1211.00,394.00,195.00,106.00,122.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/22/2023 07:55:00,39.00,1815.00,1214.00,397.00,196.00,104.00,119.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/22/2023 08:55:00,37.00,1823.00,1211.00,397.00,194.00,106.00,120.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/22/2023 09:55:00,39.00,1818.00,1217.00,398.00,196.00,107.00,120.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 10:56:00,38.00,1810.00,1216.00,397.00,202.00,107.00,124.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 11:56:00,38.00,1834.00,1226.00,402.00,198.00,109.00,126.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 12:56:00,40.00,1864.00,1258.00,411.00,206.00,109.00,126.00,69.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 13:56:00,40.00,1823.00,1236.00,403.00,203.00,106.00,126.00,69.00,32.00,APPROVED
NC: WILMINGTON,07/22/2023 14:56:00,39.00,1813.00,1213.00,397.00,196.00,105.00,122.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/22/2023 15:57:00,37.00,1812.00,1205.00,391.00,199.00,108.00,121.00,66.00,32.00,APPROVED
NC: WILMINGTON,07/22/2023 16:57:00,38.00,1802.00,1200.00,387.00,198.00,103.00,119.00,67.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 17:57:00,37.00,1783.00,1186.00,386.00,191.00,102.00,117.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/22/2023 18:57:00,40.00,1784.00,1183.00,386.00,193.00,102.00,117.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 19:58:00,40.00,1838.00,1231.00,394.00,202.00,105.00,122.00,67.00,31.00,APPROVED
NC: WILMINGTON,07/22/2023 20:58:00,55.00,2394.00,1686.00,506.00,271.00,134.00,166.00,88.00,37.00,APPROVED
NC: WILMINGTON,07/22/2023 21:58:00,76.00,2991.00,2186.00,662.00,361.00,174.00,235.00,118.00,43.00,APPROVED
NC: WILMINGTON,07/22/2023 22:58:00,57.00,2213.00,1526.00,506.00,259.00,132.00,166.00,85.00,37.00,APPROVED
NC: WILMINGTON,07/22/2023 23:58:00,43.00,1872.00,1247.00,419.00,200.00,110.00,126.00,67.00,29.00,APPROVED
NC: WILMINGTON,07/23/2023 00:59:00,38.00,1789.00,1167.00,385.00,186.00,102.00,117.00,61.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 01:59:00,38.00,1759.00,1166.00,383.00,183.00,100.00,114.00,62.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 02:59:00,42.00,1769.00,1165.00,383.00,189.00,101.00,117.00,62.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 03:59:00,40.00,1776.00,1177.00,386.00,188.00,102.00,119.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 04:59:00,39.00,1777.00,1183.00,389.00,192.00,103.00,117.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 06:00:00,38.00,1786.00,1187.00,390.00,192.00,103.00,118.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 07:00:00,40.00,1798.00,1210.00,400.00,193.00,103.00,120.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 08:00:00,40.00,1809.00,1204.00,397.00,194.00,106.00,125.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 09:00:00,41.00,1801.00,1210.00,395.00,192.00,105.00,124.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 10:00:00,42.00,1796.00,1214.00,404.00,198.00,107.00,126.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 11:01:00,42.00,1811.00,1210.00,401.00,194.00,107.00,123.00,62.00,32.00,APPROVED
NC: WILMINGTON,07/23/2023 12:01:00,41.00,1812.00,1224.00,405.00,198.00,104.00,128.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 13:01:00,40.00,1813.00,1211.00,401.00,200.00,105.00,125.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 14:01:00,38.00,1791.00,1201.00,393.00,195.00,104.00,120.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 15:02:00,37.00,1780.00,1182.00,384.00,191.00,103.00,117.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 16:02:00,37.00,1765.00,1157.00,377.00,190.00,103.00,113.00,63.00,29.00,APPROVED
NC: WILMINGTON,07/23/2023 17:02:00,35.00,1760.00,1165.00,376.00,186.00,102.00,111.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 18:02:00,38.00,1756.00,1165.00,375.00,187.00,102.00,114.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 19:02:00,36.00,1765.00,1164.00,372.00,188.00,101.00,109.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/23/2023 20:03:00,36.00,1763.00,1155.00,379.00,185.00,102.00,114.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/23/2023 21:03:00,35.00,1759.00,1161.00,382.00,187.00,101.00,114.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 22:03:00,36.00,1746.00,1150.00,379.00,184.00,100.00,115.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/23/2023 23:03:00,39.00,1750.00,1152.00,378.00,184.00,101.00,112.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/24/2023 00:03:00,38.00,1754.00,1140.00,372.00,183.00,101.00,112.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/24/2023 01:04:00,36.00,1732.00,1136.00,378.00,177.00,99.00,108.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/24/2023 02:04:00,37.00,1730.00,1130.00,371.00,180.00,100.00,107.00,59.00,30.00,APPROVED
NC: WILMINGTON,07/24/2023 03:04:00,42.00,1928.00,1311.00,416.00,206.00,111.00,128.00,70.00,31.00,APPROVED
NC: WILMINGTON,07/24/2023 04:04:00,53.00,2094.00,1443.00,462.00,237.00,122.00,152.00,76.00,32.00,APPROVED
NC: WILMINGTON,07/24/2023 05:04:00,45.00,1885.00,1261.00,415.00,203.00,108.00,133.00,67.00,31.00,APPROVED
NC: WILMINGTON,07/24/2023 06:05:00,42.00,1805.00,1185.00,390.00,191.00,101.00,120.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/24/2023 07:05:00,42.00,1807.00,1191.00,393.00,191.00,100.00,119.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/24/2023 08:05:00,40.00,1809.00,1183.00,392.00,189.00,105.00,120.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/24/2023 09:05:00,40.00,1784.00,1172.00,392.00,192.00,102.00,120.00,62.00,31.00,APPROVED
NC: WILMINGTON,07/24/2023 10:06:00,39.00,1760.00,1163.00,386.00,189.00,100.00,118.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/24/2023 11:06:00,38.00,1762.00,1164.00,385.00,182.00,101.00,116.00,61.00,31.00,APPROVED
NC: WILMINGTON,07/24/2023 12:06:00,41.00,1747.00,1154.00,383.00,187.00,104.00,119.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/24/2023 13:06:00,37.00,1724.00,1135.00,372.00,182.00,100.00,113.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/24/2023 14:06:00,36.00,1704.00,1114.00,369.00,177.00,97.00,107.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/24/2023 15:07:00,38.00,1689.00,1095.00,362.00,173.00,93.00,106.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/24/2023 16:07:00,36.00,1683.00,1084.00,360.00,170.00,93.00,103.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/24/2023 17:07:00,36.00,1685.00,1094.00,355.00,171.00,97.00,103.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/24/2023 18:07:00,37.00,1696.00,1096.00,360.00,170.00,96.00,102.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/24/2023 19:07:00,36.00,1686.00,1086.00,358.00,171.00,94.00,103.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/24/2023 20:08:00,36.00,1689.00,1097.00,360.00,171.00,94.00,106.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/24/2023 21:08:00,35.00,1694.00,1088.00,360.00,173.00,95.00,104.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/24/2023 22:08:00,35.00,1716.00,1106.00,364.00,171.00,98.00,104.00,60.00,28.00,APPROVED
NC: WILMINGTON,07/24/2023 23:08:00,36.00,1726.00,1121.00,368.00,177.00,98.00,106.00,59.00,27.00,APPROVED
NC: WILMINGTON,07/25/2023 00:08:00,35.00,1747.00,1129.00,371.00,179.00,98.00,109.00,63.00,29.00,APPROVED
NC: WILMINGTON,07/25/2023 01:09:00,37.00,1750.00,1144.00,375.00,181.00,98.00,113.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/25/2023 02:09:00,37.00,1762.00,1149.00,382.00,186.00,100.00,114.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 03:09:00,37.00,1766.00,1160.00,379.00,184.00,101.00,113.00,63.00,28.00,APPROVED
NC: WILMINGTON,07/25/2023 04:09:00,39.00,1753.00,1148.00,378.00,184.00,101.00,116.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 05:09:00,36.00,1748.00,1145.00,377.00,183.00,98.00,116.00,61.00,28.00,APPROVED
NC: WILMINGTON,07/25/2023 06:10:00,37.00,1746.00,1141.00,376.00,181.00,99.00,110.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/25/2023 07:10:00,36.00,1738.00,1136.00,374.00,182.00,102.00,112.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/25/2023 08:10:00,39.00,1737.00,1125.00,375.00,181.00,100.00,111.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/25/2023 09:10:00,37.00,1735.00,1119.00,369.00,179.00,98.00,110.00,59.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 10:11:00,36.00,1739.00,1125.00,374.00,177.00,99.00,109.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/25/2023 11:11:00,36.00,1732.00,1117.00,373.00,177.00,98.00,109.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/25/2023 12:11:00,40.00,1738.00,1130.00,369.00,175.00,100.00,110.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/25/2023 13:11:00,39.00,1751.00,1142.00,377.00,181.00,99.00,113.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 14:11:00,38.00,1753.00,1157.00,379.00,187.00,103.00,115.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 15:12:00,37.00,1771.00,1172.00,388.00,194.00,102.00,116.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 16:12:00,38.00,1771.00,1177.00,383.00,189.00,102.00,116.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/25/2023 17:12:00,37.00,1761.00,1171.00,383.00,191.00,102.00,115.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 18:12:00,37.00,1759.00,1164.00,382.00,190.00,102.00,114.00,64.00,29.00,APPROVED
NC: WILMINGTON,07/25/2023 19:12:00,35.00,1757.00,1160.00,376.00,192.00,103.00,112.00,61.00,31.00,APPROVED
NC: WILMINGTON,07/25/2023 20:13:00,37.00,1737.00,1150.00,379.00,190.00,103.00,114.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 21:13:00,36.00,1739.00,1140.00,376.00,183.00,99.00,109.00,63.00,28.00,APPROVED
NC: WILMINGTON,07/25/2023 22:13:00,37.00,1732.00,1140.00,368.00,185.00,100.00,108.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/25/2023 23:13:00,36.00,1751.00,1154.00,375.00,186.00,100.00,114.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/26/2023 00:13:00,35.00,1766.00,1148.00,378.00,183.00,98.00,114.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 01:14:00,37.00,1760.00,1152.00,384.00,183.00,100.00,113.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 02:14:00,36.00,1746.00,1140.00,376.00,184.00,97.00,110.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 03:14:00,35.00,1743.00,1143.00,375.00,180.00,99.00,114.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 04:14:00,35.00,1746.00,1139.00,378.00,183.00,99.00,114.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 05:14:00,38.00,1730.00,1134.00,373.00,180.00,100.00,111.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 06:15:00,36.00,1736.00,1130.00,370.00,182.00,99.00,111.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/26/2023 07:15:00,36.00,1742.00,1134.00,375.00,179.00,98.00,108.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 08:15:00,36.00,1739.00,1140.00,379.00,179.00,99.00,112.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/26/2023 09:15:00,38.00,1741.00,1135.00,381.00,181.00,99.00,113.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 10:16:00,37.00,1739.00,1152.00,378.00,183.00,100.00,116.00,61.00,28.00,APPROVED
NC: WILMINGTON,07/26/2023 11:16:00,36.00,1740.00,1148.00,381.00,187.00,100.00,114.00,61.00,28.00,APPROVED
NC: WILMINGTON,07/26/2023 12:16:00,38.00,1741.00,1144.00,376.00,183.00,101.00,113.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 13:16:00,36.00,1730.00,1137.00,377.00,185.00,98.00,110.00,59.00,30.00,APPROVED
NC: WILMINGTON,07/26/2023 14:16:00,35.00,1740.00,1150.00,374.00,182.00,99.00,113.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/26/2023 15:24:00,37.00,1718.00,1105.00,358.00,172.00,96.00,105.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 16:24:00,35.00,1730.00,1140.00,369.00,181.00,97.00,110.00,62.00,28.00,APPROVED
NC: WILMINGTON,07/26/2023 17:25:00,35.00,1747.00,1144.00,373.00,186.00,100.00,111.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/26/2023 18:25:00,36.00,1725.00,1142.00,368.00,184.00,100.00,112.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 19:25:00,35.00,1723.00,1131.00,370.00,186.00,98.00,109.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/26/2023 20:25:00,36.00,1722.00,1131.00,365.00,182.00,98.00,109.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 21:25:00,35.00,1713.00,1122.00,369.00,180.00,96.00,109.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/26/2023 22:26:00,33.00,1717.00,1126.00,368.00,181.00,99.00,108.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/26/2023 23:26:00,36.00,1715.00,1114.00,362.00,179.00,96.00,111.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/27/2023 00:26:00,37.00,1721.00,1108.00,363.00,179.00,95.00,103.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/27/2023 01:26:00,34.00,1706.00,1103.00,363.00,172.00,95.00,105.00,58.00,27.00,APPROVED
NC: WILMINGTON,07/27/2023 02:27:00,34.00,1706.00,1099.00,361.00,168.00,96.00,105.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/27/2023 03:27:00,33.00,1704.00,1104.00,359.00,170.00,97.00,106.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/27/2023 04:27:00,35.00,1705.00,1099.00,364.00,173.00,96.00,106.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/27/2023 05:27:00,36.00,1703.00,1100.00,367.00,172.00,96.00,107.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/27/2023 06:27:00,36.00,1715.00,1111.00,365.00,173.00,95.00,107.00,58.00,27.00,APPROVED
NC: WILMINGTON,07/27/2023 07:28:00,37.00,1728.00,1126.00,373.00,176.00,97.00,109.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/27/2023 08:28:00,37.00,1734.00,1123.00,378.00,177.00,99.00,112.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/27/2023 09:28:00,36.00,1731.00,1145.00,376.00,184.00,100.00,113.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/27/2023 10:28:00,35.00,1740.00,1153.00,378.00,190.00,102.00,116.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/27/2023 11:28:00,37.00,1746.00,1165.00,386.00,187.00,104.00,115.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/27/2023 12:29:00,38.00,1743.00,1157.00,385.00,185.00,100.00,116.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/27/2023 13:29:00,35.00,1705.00,1118.00,373.00,178.00,101.00,109.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/27/2023 14:29:00,35.00,1690.00,1098.00,361.00,175.00,95.00,104.00,57.00,29.00,APPROVED
NC: WILMINGTON,07/27/2023 15:29:00,35.00,1694.00,1094.00,362.00,176.00,94.00,104.00,60.00,28.00,APPROVED
NC: WILMINGTON,07/27/2023 16:29:00,33.00,1681.00,1096.00,360.00,168.00,95.00,104.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/27/2023 17:30:00,35.00,1678.00,1082.00,357.00,172.00,92.00,102.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/27/2023 18:30:00,33.00,1663.00,1071.00,349.00,168.00,93.00,99.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/27/2023 19:30:00,34.00,1669.00,1063.00,353.00,166.00,95.00,101.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/27/2023 20:30:00,32.00,1662.00,1065.00,350.00,165.00,92.00,100.00,57.00,29.00,APPROVED
