LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,09/09/2023 07:43:00,,2927.00,1778.00,516.00,289.00,198.00,235.00,174.00,48.00,APPROVED
NH: CONCORD,09/09/2023 08:40:00,,2957.00,1817.00,522.00,298.00,200.00,238.00,178.00,51.00,APPROVED
NH: CONCORD,09/09/2023 09:37:00,,3003.00,1850.00,535.00,315.00,205.00,247.00,182.00,52.00,APPROVED
NH: CONCORD,09/09/2023 10:34:00,,3016.00,1892.00,541.00,325.00,207.00,252.00,182.00,52.00,APPROVED
NH: CONCORD,09/09/2023 11:31:00,,3003.00,1904.00,547.00,325.00,211.00,257.00,182.00,54.00,APPROVED
NH: CONCORD,09/09/2023 12:28:00,,3033.00,1896.00,549.00,325.00,206.00,258.00,182.00,52.00,APPROVED
NH: CONCORD,09/09/2023 13:24:00,,3016.00,1894.00,550.00,326.00,209.00,252.00,186.00,45.00,APPROVED
NH: CONCORD,09/09/2023 14:21:00,,2988.00,1880.00,541.00,320.00,206.00,251.00,181.00,44.00,APPROVED
NH: CONCORD,09/09/2023 15:18:00,,2994.00,1855.00,540.00,313.00,207.00,247.00,180.00,42.00,APPROVED
NH: CONCORD,09/09/2023 16:15:00,,2986.00,1847.00,536.00,313.00,206.00,248.00,182.00,39.00,APPROVED
NH: CONCORD,09/09/2023 17:12:00,,2972.00,1822.00,527.00,305.00,203.00,242.00,182.00,40.00,APPROVED
NH: CONCORD,09/09/2023 18:09:00,,2969.00,1807.00,529.00,302.00,199.00,240.00,176.00,38.00,APPROVED
NH: CONCORD,09/09/2023 19:05:00,,2959.00,1809.00,523.00,299.00,204.00,235.00,176.00,35.00,APPROVED
NH: CONCORD,09/09/2023 20:02:00,,2955.00,1799.00,523.00,297.00,199.00,241.00,175.00,34.00,APPROVED
NH: CONCORD,09/09/2023 20:59:00,,2957.00,1797.00,522.00,297.00,204.00,237.00,176.00,37.00,APPROVED
NH: CONCORD,09/09/2023 21:56:00,,2966.00,1814.00,525.00,300.00,200.00,243.00,179.00,38.00,APPROVED
NH: CONCORD,09/09/2023 22:53:00,,2981.00,1823.00,527.00,303.00,204.00,241.00,178.00,39.00,APPROVED
NH: CONCORD,09/09/2023 23:50:00,,3165.00,2002.00,567.00,335.00,217.00,262.00,193.00,43.00,APPROVED
NH: CONCORD,09/10/2023 00:46:00,,3129.00,1975.00,570.00,343.00,207.00,260.00,187.00,48.00,APPROVED
NH: CONCORD,09/10/2023 01:43:00,,3009.00,1866.00,538.00,312.00,204.00,248.00,181.00,53.00,APPROVED
NH: CONCORD,09/10/2023 02:40:00,,3009.00,1866.00,538.00,320.00,206.00,253.00,181.00,54.00,APPROVED
NH: CONCORD,09/10/2023 03:37:00,,3031.00,1905.00,543.00,324.00,209.00,257.00,185.00,56.00,APPROVED
NH: CONCORD,09/10/2023 04:34:00,,3062.00,1943.00,560.00,335.00,209.00,260.00,188.00,58.00,APPROVED
NH: CONCORD,09/10/2023 05:31:00,,3098.00,1976.00,569.00,344.00,213.00,264.00,191.00,61.00,APPROVED
NH: CONCORD,09/10/2023 06:27:00,,3140.00,2031.00,582.00,353.00,221.00,273.00,196.00,61.00,APPROVED
NH: CONCORD,09/10/2023 07:24:00,,3187.00,2097.00,596.00,378.00,223.00,284.00,200.00,63.00,APPROVED
NH: CONCORD,09/10/2023 08:21:00,,3184.00,2069.00,589.00,373.00,224.00,279.00,195.00,64.00,APPROVED
NH: CONCORD,09/10/2023 09:18:00,,3147.00,2021.00,583.00,362.00,227.00,271.00,190.00,60.00,APPROVED
NH: CONCORD,09/10/2023 10:15:00,,3054.00,1939.00,561.00,337.00,216.00,264.00,187.00,51.00,APPROVED
NH: CONCORD,09/10/2023 11:12:00,,3017.00,1870.00,542.00,319.00,204.00,251.00,184.00,53.00,APPROVED
NH: CONCORD,09/10/2023 12:09:00,,2969.00,1839.00,528.00,313.00,203.00,246.00,182.00,51.00,APPROVED
NH: CONCORD,09/10/2023 13:06:00,,2951.00,1836.00,532.00,304.00,204.00,246.00,180.00,54.00,APPROVED
NH: CONCORD,09/10/2023 14:03:00,,2972.00,1842.00,535.00,310.00,205.00,245.00,179.00,54.00,APPROVED
NH: CONCORD,09/10/2023 14:59:00,,3002.00,1857.00,536.00,313.00,203.00,249.00,180.00,52.00,APPROVED
NH: CONCORD,09/10/2023 15:56:00,,3214.00,2041.00,576.00,342.00,215.00,265.00,188.00,54.00,APPROVED
NH: CONCORD,09/10/2023 16:53:00,,3369.00,2167.00,620.00,375.00,227.00,280.00,193.00,58.00,APPROVED
NH: CONCORD,09/10/2023 17:50:00,,3091.00,1936.00,559.00,324.00,210.00,258.00,182.00,47.00,APPROVED
NH: CONCORD,09/10/2023 18:47:00,,2991.00,1849.00,529.00,310.00,202.00,249.00,175.00,41.00,APPROVED
NH: CONCORD,09/10/2023 19:44:00,,2956.00,1834.00,526.00,301.00,202.00,245.00,180.00,42.00,APPROVED
NH: CONCORD,09/10/2023 20:41:00,,3057.00,1900.00,548.00,323.00,203.00,252.00,181.00,44.00,APPROVED
NH: CONCORD,09/10/2023 21:38:00,,3136.00,1963.00,564.00,331.00,216.00,260.00,184.00,46.00,APPROVED
NH: CONCORD,09/10/2023 22:35:00,,3126.00,1967.00,567.00,337.00,211.00,260.00,189.00,49.00,APPROVED
NH: CONCORD,09/10/2023 23:31:00,,3086.00,1931.00,554.00,330.00,209.00,253.00,184.00,48.00,APPROVED
NH: CONCORD,09/11/2023 00:28:00,,2994.00,1866.00,539.00,313.00,203.00,250.00,185.00,47.00,APPROVED
NH: CONCORD,09/11/2023 01:25:00,,2981.00,1837.00,527.00,302.00,201.00,244.00,179.00,47.00,APPROVED
NH: CONCORD,09/11/2023 02:22:00,,2958.00,1827.00,536.00,308.00,201.00,245.00,179.00,46.00,APPROVED
NH: CONCORD,09/11/2023 03:19:00,,2983.00,1862.00,535.00,319.00,203.00,247.00,179.00,48.00,APPROVED
NH: CONCORD,09/11/2023 04:16:00,,2989.00,1851.00,533.00,313.00,204.00,245.00,182.00,48.00,APPROVED
NH: CONCORD,09/11/2023 05:13:00,,2972.00,1855.00,536.00,314.00,208.00,246.00,179.00,47.00,APPROVED
NH: CONCORD,09/11/2023 06:10:00,,3017.00,1880.00,541.00,322.00,207.00,251.00,184.00,50.00,APPROVED
NH: CONCORD,09/11/2023 07:07:00,,3079.00,1952.00,566.00,345.00,213.00,259.00,192.00,49.00,APPROVED
NH: CONCORD,09/11/2023 08:04:00,,3051.00,1936.00,562.00,344.00,216.00,267.00,190.00,54.00,APPROVED
NH: CONCORD,09/11/2023 09:01:00,,3061.00,1945.00,560.00,338.00,211.00,263.00,187.00,52.00,APPROVED
NH: CONCORD,09/11/2023 09:57:00,,3119.00,1970.00,568.00,345.00,217.00,266.00,192.00,54.00,APPROVED
NH: CONCORD,09/11/2023 10:54:00,,3074.00,1936.00,557.00,336.00,212.00,258.00,190.00,53.00,APPROVED
NH: CONCORD,09/11/2023 11:51:00,,3021.00,1905.00,552.00,328.00,212.00,257.00,183.00,52.00,APPROVED
NH: CONCORD,09/11/2023 12:25:00,,3000.00,1893.00,545.00,324.00,207.00,255.00,184.00,51.00,APPROVED
NH: CONCORD,09/11/2023 13:25:00,,2903.00,1749.00,512.00,284.00,193.00,232.00,171.00,48.00,APPROVED
NH: CONCORD,09/11/2023 14:22:00,,2965.00,1820.00,525.00,309.00,204.00,242.00,179.00,46.00,APPROVED
NH: CONCORD,09/11/2023 15:19:00,,2976.00,1863.00,540.00,318.00,204.00,254.00,179.00,46.00,APPROVED
NH: CONCORD,09/11/2023 16:16:00,,2973.00,1842.00,537.00,317.00,205.00,252.00,178.00,44.00,APPROVED
NH: CONCORD,09/11/2023 17:12:00,,2941.00,1837.00,526.00,308.00,205.00,246.00,183.00,43.00,APPROVED
NH: CONCORD,09/11/2023 18:09:00,,2928.00,1811.00,528.00,303.00,201.00,241.00,180.00,43.00,APPROVED
NH: CONCORD,09/11/2023 19:06:00,,2910.00,1783.00,522.00,298.00,201.00,240.00,176.00,46.00,APPROVED
NH: CONCORD,09/11/2023 20:03:00,,2917.00,1773.00,521.00,293.00,198.00,234.00,175.00,47.00,APPROVED
NH: CONCORD,09/11/2023 21:00:00,,2958.00,1814.00,526.00,301.00,198.00,242.00,182.00,50.00,APPROVED
NH: CONCORD,09/11/2023 21:56:00,,2939.00,1781.00,516.00,291.00,196.00,235.00,173.00,54.00,APPROVED
NH: CONCORD,09/11/2023 22:53:00,,2941.00,1786.00,525.00,298.00,196.00,237.00,178.00,56.00,APPROVED
NH: CONCORD,09/11/2023 23:50:00,,3025.00,1856.00,543.00,307.00,202.00,243.00,180.00,58.00,APPROVED
NH: CONCORD,09/12/2023 00:47:00,,2991.00,1824.00,532.00,300.00,196.00,240.00,180.00,58.00,APPROVED
NH: CONCORD,09/12/2023 01:44:00,,2992.00,1834.00,529.00,303.00,198.00,241.00,176.00,52.00,APPROVED
NH: CONCORD,09/12/2023 02:41:00,,2967.00,1815.00,523.00,304.00,200.00,240.00,177.00,47.00,APPROVED
NH: CONCORD,09/12/2023 03:37:00,,2934.00,1800.00,522.00,295.00,199.00,241.00,174.00,47.00,APPROVED
NH: CONCORD,09/12/2023 04:34:00,,2924.00,1780.00,514.00,293.00,198.00,237.00,176.00,48.00,APPROVED
NH: CONCORD,09/12/2023 05:31:00,,2923.00,1791.00,517.00,298.00,198.00,239.00,178.00,49.00,APPROVED
NH: CONCORD,09/12/2023 06:28:00,,2952.00,1817.00,523.00,307.00,199.00,240.00,179.00,50.00,APPROVED
NH: CONCORD,09/12/2023 07:25:00,,2968.00,1861.00,541.00,315.00,200.00,249.00,183.00,52.00,APPROVED
NH: CONCORD,09/12/2023 08:22:00,,2998.00,1878.00,539.00,328.00,210.00,256.00,186.00,53.00,APPROVED
NH: CONCORD,09/12/2023 09:19:00,,2975.00,1857.00,538.00,324.00,208.00,252.00,182.00,51.00,APPROVED
NH: CONCORD,09/12/2023 10:15:00,,2949.00,1846.00,537.00,320.00,207.00,251.00,183.00,51.00,APPROVED
NH: CONCORD,09/12/2023 11:12:00,,2942.00,1832.00,533.00,317.00,203.00,246.00,180.00,50.00,APPROVED
NH: CONCORD,09/12/2023 12:09:00,,2950.00,1840.00,528.00,314.00,203.00,248.00,183.00,51.00,APPROVED
NH: CONCORD,09/12/2023 13:06:00,,2914.00,1822.00,528.00,306.00,199.00,244.00,177.00,47.00,APPROVED
NH: CONCORD,09/12/2023 14:03:00,,2884.00,1770.00,517.00,295.00,198.00,241.00,176.00,44.00,APPROVED
NH: CONCORD,09/12/2023 15:00:00,,3041.00,1885.00,546.00,313.00,206.00,251.00,182.00,45.00,APPROVED
NH: CONCORD,09/12/2023 15:57:00,,3018.00,1856.00,534.00,314.00,200.00,245.00,180.00,42.00,APPROVED
NH: CONCORD,09/12/2023 16:53:00,,2917.00,1778.00,525.00,296.00,195.00,239.00,178.00,38.00,APPROVED
NH: CONCORD,09/12/2023 17:50:00,,2846.00,1710.00,502.00,279.00,189.00,226.00,171.00,41.00,APPROVED
NH: CONCORD,09/12/2023 18:47:00,,2822.00,1682.00,494.00,272.00,189.00,222.00,169.00,40.00,APPROVED
NH: CONCORD,09/12/2023 19:44:00,,2824.00,1671.00,491.00,267.00,186.00,220.00,169.00,38.00,APPROVED
NH: CONCORD,09/12/2023 20:41:00,,2827.00,1676.00,495.00,266.00,190.00,221.00,168.00,36.00,APPROVED
NH: CONCORD,09/12/2023 21:37:00,,2861.00,1679.00,493.00,270.00,188.00,220.00,167.00,38.00,APPROVED
NH: CONCORD,09/12/2023 22:34:00,,2852.00,1700.00,494.00,270.00,188.00,227.00,172.00,38.00,APPROVED
NH: CONCORD,09/12/2023 23:31:00,,2877.00,1713.00,499.00,274.00,190.00,228.00,170.00,44.00,APPROVED
NH: CONCORD,09/13/2023 00:28:00,,2865.00,1707.00,500.00,276.00,189.00,225.00,166.00,47.00,APPROVED
NH: CONCORD,09/13/2023 01:25:00,,2864.00,1698.00,496.00,275.00,190.00,227.00,171.00,52.00,APPROVED
NH: CONCORD,09/13/2023 02:22:00,,2859.00,1690.00,496.00,269.00,188.00,223.00,170.00,55.00,APPROVED
NH: CONCORD,09/13/2023 03:19:00,,2838.00,1702.00,498.00,274.00,188.00,227.00,169.00,56.00,APPROVED
NH: CONCORD,09/13/2023 04:16:00,,2864.00,1724.00,499.00,276.00,189.00,229.00,169.00,55.00,APPROVED
NH: CONCORD,09/13/2023 05:13:00,,2877.00,1712.00,501.00,279.00,191.00,234.00,170.00,56.00,APPROVED
NH: CONCORD,09/13/2023 06:10:00,,2870.00,1723.00,506.00,280.00,189.00,228.00,172.00,57.00,APPROVED
NH: CONCORD,09/13/2023 07:07:00,,2894.00,1738.00,504.00,283.00,194.00,232.00,171.00,56.00,APPROVED
NH: CONCORD,09/13/2023 08:04:00,,2908.00,1754.00,506.00,290.00,191.00,236.00,170.00,49.00,APPROVED
NH: CONCORD,09/13/2023 09:01:00,,2902.00,1764.00,508.00,289.00,195.00,235.00,176.00,45.00,APPROVED
NH: CONCORD,09/13/2023 09:58:00,,2915.00,1764.00,512.00,289.00,195.00,231.00,174.00,43.00,APPROVED
NH: CONCORD,09/13/2023 10:55:00,,2916.00,1778.00,517.00,294.00,195.00,236.00,176.00,47.00,APPROVED
NH: CONCORD,09/13/2023 11:52:00,,2930.00,1788.00,517.00,300.00,197.00,240.00,175.00,48.00,APPROVED
NH: CONCORD,09/13/2023 12:49:00,,2937.00,1793.00,523.00,299.00,198.00,238.00,174.00,46.00,APPROVED
NH: CONCORD,09/13/2023 13:46:00,,2913.00,1777.00,520.00,295.00,199.00,235.00,175.00,43.00,APPROVED
NH: CONCORD,09/13/2023 14:43:00,,2930.00,1787.00,515.00,297.00,198.00,239.00,180.00,44.00,APPROVED
NH: CONCORD,09/13/2023 15:39:00,,2950.00,1816.00,524.00,305.00,198.00,243.00,177.00,40.00,APPROVED
NH: CONCORD,09/13/2023 16:36:00,,3081.00,1927.00,553.00,328.00,212.00,260.00,184.00,44.00,APPROVED
NH: CONCORD,09/13/2023 17:33:00,,3086.00,1939.00,562.00,331.00,213.00,257.00,188.00,43.00,APPROVED
NH: CONCORD,09/13/2023 18:30:00,,3011.00,1876.00,547.00,314.00,208.00,252.00,180.00,44.00,APPROVED
NH: CONCORD,09/13/2023 19:27:00,,2972.00,1817.00,531.00,307.00,201.00,241.00,181.00,42.00,APPROVED
NH: CONCORD,09/13/2023 20:23:00,,2939.00,1788.00,515.00,293.00,197.00,241.00,174.00,41.00,APPROVED
NH: CONCORD,09/13/2023 21:20:00,,2911.00,1776.00,512.00,286.00,194.00,234.00,173.00,41.00,APPROVED
NH: CONCORD,09/13/2023 22:17:00,,2947.00,1784.00,522.00,292.00,197.00,236.00,178.00,42.00,APPROVED
NH: CONCORD,09/13/2023 23:14:00,,3310.00,2075.00,580.00,344.00,214.00,267.00,186.00,48.00,APPROVED
NH: CONCORD,09/14/2023 00:11:00,,3066.00,1889.00,548.00,316.00,204.00,248.00,181.00,48.00,APPROVED
NH: CONCORD,09/14/2023 01:08:00,,2954.00,1800.00,519.00,296.00,198.00,237.00,175.00,45.00,APPROVED
NH: CONCORD,09/14/2023 02:05:00,,2946.00,1789.00,522.00,298.00,198.00,236.00,177.00,47.00,APPROVED
NH: CONCORD,09/14/2023 03:02:00,,2930.00,1790.00,515.00,298.00,194.00,238.00,173.00,48.00,APPROVED
NH: CONCORD,09/14/2023 03:58:00,,2941.00,1801.00,521.00,301.00,200.00,242.00,176.00,49.00,APPROVED
NH: CONCORD,09/14/2023 04:55:00,,2925.00,1792.00,517.00,298.00,194.00,241.00,175.00,53.00,APPROVED
NH: CONCORD,09/14/2023 05:52:00,,2946.00,1795.00,514.00,295.00,197.00,242.00,176.00,54.00,APPROVED
NH: CONCORD,09/14/2023 06:49:00,,2946.00,1808.00,524.00,301.00,205.00,239.00,174.00,56.00,APPROVED
NH: CONCORD,09/14/2023 07:46:00,,2945.00,1814.00,527.00,302.00,201.00,244.00,180.00,57.00,APPROVED
NH: CONCORD,09/14/2023 08:43:00,,2928.00,1791.00,521.00,304.00,198.00,238.00,178.00,56.00,APPROVED
NH: CONCORD,09/14/2023 09:40:00,,2928.00,1791.00,517.00,299.00,198.00,238.00,178.00,57.00,APPROVED
NH: CONCORD,09/14/2023 10:37:00,,2927.00,1782.00,518.00,286.00,200.00,238.00,176.00,56.00,APPROVED
NH: CONCORD,09/14/2023 11:33:00,,2899.00,1762.00,512.00,290.00,197.00,236.00,174.00,57.00,APPROVED
NH: CONCORD,09/14/2023 12:30:00,,2872.00,1752.00,514.00,285.00,193.00,233.00,175.00,55.00,APPROVED
NH: CONCORD,09/14/2023 13:27:00,,2858.00,1707.00,498.00,277.00,191.00,230.00,172.00,54.00,APPROVED
NH: CONCORD,09/14/2023 14:24:00,,2837.00,1690.00,499.00,271.00,188.00,223.00,167.00,47.00,APPROVED
NH: CONCORD,09/14/2023 15:21:00,,2820.00,1673.00,497.00,274.00,187.00,222.00,167.00,45.00,APPROVED
NH: CONCORD,09/14/2023 16:18:00,,2809.00,1664.00,494.00,265.00,188.00,225.00,165.00,40.00,APPROVED
NH: CONCORD,09/14/2023 17:14:00,,2817.00,1679.00,493.00,269.00,192.00,219.00,167.00,37.00,APPROVED
NH: CONCORD,09/14/2023 18:11:00,,2799.00,1663.00,488.00,267.00,189.00,220.00,168.00,39.00,APPROVED
NH: CONCORD,09/14/2023 19:08:00,,2800.00,1667.00,486.00,263.00,185.00,216.00,166.00,43.00,APPROVED
NH: CONCORD,09/14/2023 20:05:00,,2811.00,1668.00,494.00,264.00,188.00,219.00,167.00,40.00,APPROVED
NH: CONCORD,09/14/2023 21:02:00,,2808.00,1668.00,496.00,265.00,189.00,222.00,167.00,41.00,APPROVED
NH: CONCORD,09/14/2023 21:59:00,,2834.00,1678.00,488.00,265.00,189.00,216.00,166.00,41.00,APPROVED
NH: CONCORD,09/14/2023 22:56:00,,2830.00,1676.00,489.00,267.00,187.00,221.00,163.00,49.00,APPROVED
NH: CONCORD,09/14/2023 23:53:00,,2828.00,1666.00,492.00,265.00,184.00,221.00,166.00,49.00,APPROVED
NH: CONCORD,09/15/2023 00:49:00,,2833.00,1687.00,494.00,269.00,186.00,222.00,168.00,51.00,APPROVED
NH: CONCORD,09/15/2023 01:46:00,,2844.00,1692.00,489.00,268.00,189.00,226.00,172.00,53.00,APPROVED
NH: CONCORD,09/15/2023 02:43:00,,2852.00,1713.00,497.00,273.00,189.00,227.00,171.00,55.00,APPROVED
NH: CONCORD,09/15/2023 03:40:00,,2834.00,1704.00,492.00,270.00,187.00,226.00,167.00,56.00,APPROVED
NH: CONCORD,09/15/2023 04:37:00,,2854.00,1689.00,499.00,272.00,188.00,224.00,170.00,55.00,APPROVED
NH: CONCORD,09/15/2023 05:34:00,,2846.00,1689.00,489.00,268.00,188.00,226.00,169.00,55.00,APPROVED
NH: CONCORD,09/15/2023 06:31:00,,2858.00,1692.00,495.00,268.00,190.00,225.00,169.00,56.00,APPROVED
NH: CONCORD,09/15/2023 07:27:00,,2855.00,1706.00,495.00,272.00,188.00,223.00,167.00,56.00,APPROVED
NH: CONCORD,09/15/2023 08:24:00,,2879.00,1701.00,497.00,275.00,189.00,222.00,170.00,57.00,APPROVED
NH: CONCORD,09/15/2023 09:21:00,,2842.00,1695.00,497.00,271.00,190.00,225.00,168.00,57.00,APPROVED
NH: CONCORD,09/15/2023 10:18:00,,2843.00,1700.00,495.00,271.00,193.00,227.00,169.00,56.00,APPROVED
NH: CONCORD,09/15/2023 11:15:00,,2858.00,1703.00,500.00,270.00,189.00,224.00,169.00,55.00,APPROVED
NH: CONCORD,09/15/2023 12:12:00,,2851.00,1705.00,498.00,276.00,191.00,228.00,169.00,55.00,APPROVED
NH: CONCORD,09/15/2023 13:08:00,,2832.00,1710.00,495.00,275.00,194.00,225.00,172.00,56.00,APPROVED
NH: CONCORD,09/15/2023 14:05:00,,2838.00,1689.00,495.00,278.00,190.00,226.00,168.00,56.00,APPROVED
NH: CONCORD,09/15/2023 15:02:00,,2842.00,1690.00,489.00,273.00,185.00,225.00,171.00,56.00,APPROVED
NH: CONCORD,09/15/2023 15:59:00,,2849.00,1716.00,500.00,276.00,193.00,223.00,167.00,52.00,APPROVED
NH: CONCORD,09/15/2023 16:56:00,,2845.00,1709.00,501.00,271.00,193.00,224.00,170.00,46.00,APPROVED
NH: CONCORD,09/15/2023 17:53:00,,2846.00,1723.00,499.00,273.00,188.00,221.00,167.00,43.00,APPROVED
NH: CONCORD,09/15/2023 18:50:00,,2846.00,1697.00,500.00,270.00,192.00,229.00,170.00,42.00,APPROVED
NH: CONCORD,09/15/2023 19:46:00,,2830.00,1678.00,492.00,269.00,190.00,223.00,167.00,43.00,APPROVED
NH: CONCORD,09/15/2023 20:43:00,,2839.00,1693.00,493.00,269.00,187.00,222.00,169.00,43.00,APPROVED
NH: CONCORD,09/15/2023 21:40:00,,2856.00,1682.00,495.00,267.00,186.00,222.00,168.00,47.00,APPROVED
NH: CONCORD,09/15/2023 22:37:00,,2843.00,1693.00,492.00,270.00,191.00,225.00,167.00,48.00,APPROVED
NH: CONCORD,09/15/2023 23:34:00,,2860.00,1722.00,497.00,272.00,191.00,222.00,169.00,52.00,APPROVED
NH: CONCORD,09/16/2023 00:31:00,,2855.00,1701.00,496.00,276.00,193.00,222.00,168.00,56.00,APPROVED
NH: CONCORD,09/16/2023 01:28:00,,2840.00,1691.00,497.00,266.00,188.00,224.00,167.00,55.00,APPROVED
NH: CONCORD,09/16/2023 02:24:00,,2838.00,1687.00,494.00,269.00,191.00,224.00,167.00,55.00,APPROVED
NH: CONCORD,09/16/2023 03:21:00,,2869.00,1701.00,497.00,273.00,193.00,225.00,170.00,55.00,APPROVED
NH: CONCORD,09/16/2023 04:18:00,,2848.00,1695.00,496.00,272.00,190.00,220.00,171.00,57.00,APPROVED
NH: CONCORD,09/16/2023 05:15:00,,2845.00,1685.00,492.00,267.00,187.00,222.00,170.00,55.00,APPROVED
NH: CONCORD,09/16/2023 06:12:00,,2866.00,1686.00,497.00,267.00,187.00,224.00,164.00,56.00,APPROVED
NH: CONCORD,09/16/2023 07:08:00,,2854.00,1690.00,495.00,268.00,189.00,221.00,166.00,57.00,APPROVED
NH: CONCORD,09/16/2023 08:05:00,,2851.00,1690.00,500.00,269.00,191.00,226.00,172.00,57.00,APPROVED
NH: CONCORD,09/16/2023 09:02:00,,2857.00,1683.00,491.00,270.00,187.00,225.00,165.00,56.00,APPROVED
NH: CONCORD,09/16/2023 09:59:00,,2858.00,1691.00,490.00,263.00,186.00,219.00,170.00,56.00,APPROVED
NH: CONCORD,09/16/2023 10:56:00,,2842.00,1689.00,492.00,268.00,186.00,222.00,169.00,56.00,APPROVED
NH: CONCORD,09/16/2023 11:53:00,,2860.00,1688.00,495.00,271.00,187.00,225.00,165.00,55.00,APPROVED
NH: CONCORD,09/16/2023 12:49:00,,2881.00,1710.00,500.00,275.00,189.00,226.00,168.00,57.00,APPROVED
NH: CONCORD,09/16/2023 13:46:00,,2870.00,1702.00,506.00,273.00,191.00,228.00,170.00,55.00,APPROVED
NH: CONCORD,09/16/2023 14:43:00,,2864.00,1702.00,503.00,272.00,191.00,226.00,168.00,57.00,APPROVED
NH: CONCORD,09/16/2023 15:40:00,,2857.00,1679.00,492.00,269.00,190.00,223.00,170.00,58.00,APPROVED
NH: CONCORD,09/16/2023 16:37:00,,2832.00,1675.00,489.00,267.00,189.00,222.00,168.00,56.00,APPROVED
NH: CONCORD,09/16/2023 17:34:00,,2843.00,1680.00,492.00,268.00,187.00,218.00,165.00,54.00,APPROVED
NH: CONCORD,09/16/2023 18:30:00,,2843.00,1692.00,492.00,271.00,187.00,219.00,171.00,52.00,APPROVED
NH: CONCORD,09/16/2023 19:27:00,,2846.00,1687.00,496.00,275.00,186.00,222.00,170.00,51.00,APPROVED
NH: CONCORD,09/16/2023 20:24:00,,2840.00,1691.00,496.00,268.00,190.00,224.00,170.00,51.00,APPROVED
NH: CONCORD,09/16/2023 21:21:00,,2844.00,1678.00,493.00,262.00,188.00,221.00,169.00,51.00,APPROVED
NH: CONCORD,09/16/2023 22:18:00,,2834.00,1678.00,491.00,269.00,189.00,220.00,167.00,53.00,APPROVED
NH: CONCORD,09/16/2023 23:15:00,,2837.00,1683.00,488.00,266.00,186.00,221.00,166.00,53.00,APPROVED
NH: CONCORD,09/17/2023 00:12:00,,2850.00,1673.00,490.00,265.00,185.00,223.00,168.00,55.00,APPROVED
NH: CONCORD,09/17/2023 01:08:00,,2833.00,1676.00,493.00,264.00,190.00,222.00,168.00,55.00,APPROVED
NH: CONCORD,09/17/2023 02:05:00,,2848.00,1681.00,494.00,264.00,186.00,222.00,166.00,55.00,APPROVED
NH: CONCORD,09/17/2023 03:02:00,,2847.00,1669.00,492.00,266.00,184.00,221.00,170.00,57.00,APPROVED
NH: CONCORD,09/17/2023 03:59:00,,2835.00,1677.00,491.00,264.00,187.00,224.00,169.00,54.00,APPROVED
NH: CONCORD,09/17/2023 04:56:00,,2857.00,1690.00,492.00,273.00,189.00,222.00,170.00,57.00,APPROVED
NH: CONCORD,09/17/2023 05:53:00,,2849.00,1692.00,495.00,268.00,188.00,225.00,169.00,56.00,APPROVED
NH: CONCORD,09/17/2023 06:50:00,,2852.00,1691.00,497.00,270.00,188.00,222.00,167.00,54.00,APPROVED
NH: CONCORD,09/17/2023 07:47:00,,2859.00,1693.00,494.00,269.00,190.00,225.00,168.00,59.00,APPROVED
NH: CONCORD,09/17/2023 08:44:00,,2860.00,1707.00,493.00,275.00,190.00,224.00,167.00,56.00,APPROVED
NH: CONCORD,09/17/2023 09:41:00,,2860.00,1701.00,496.00,276.00,188.00,225.00,169.00,57.00,APPROVED
NH: CONCORD,09/17/2023 10:38:00,,2875.00,1701.00,498.00,272.00,191.00,227.00,170.00,55.00,APPROVED
NH: CONCORD,09/17/2023 11:34:00,,2875.00,1711.00,500.00,273.00,192.00,226.00,169.00,57.00,APPROVED
NH: CONCORD,09/17/2023 12:31:00,,2887.00,1714.00,504.00,274.00,191.00,226.00,169.00,56.00,APPROVED
NH: CONCORD,09/17/2023 13:28:00,,2875.00,1729.00,503.00,277.00,188.00,229.00,171.00,52.00,APPROVED
NH: CONCORD,09/17/2023 14:25:00,,2862.00,1710.00,497.00,273.00,191.00,223.00,171.00,44.00,APPROVED
NH: CONCORD,09/17/2023 15:22:00,,2852.00,1692.00,498.00,268.00,191.00,225.00,167.00,39.00,APPROVED
NH: CONCORD,09/17/2023 16:19:00,,2847.00,1677.00,494.00,271.00,190.00,222.00,170.00,39.00,APPROVED
NH: CONCORD,09/17/2023 17:15:00,,2858.00,1689.00,497.00,269.00,187.00,224.00,165.00,42.00,APPROVED
NH: CONCORD,09/17/2023 18:12:00,,2845.00,1687.00,492.00,266.00,188.00,225.00,172.00,40.00,APPROVED
NH: CONCORD,09/17/2023 19:09:00,,2846.00,1691.00,493.00,270.00,194.00,221.00,167.00,38.00,APPROVED
NH: CONCORD,09/17/2023 20:06:00,,2853.00,1688.00,493.00,271.00,187.00,224.00,168.00,37.00,APPROVED
NH: CONCORD,09/17/2023 21:03:00,,2865.00,1701.00,503.00,272.00,190.00,221.00,168.00,37.00,APPROVED
